+0000.0000000000343907,+0000.0000000000000000
+0000.0000000000358709,+0000.0000000000000000
+0000.0000000000276510,+0000.0000000000000000
+0000.0000000000234465,+0000.0000000000000000
+0000.0000000000201927,+0000.0000000000000000
+0000.0000000000118876,+0000.0000000000000000
+0000.0000000000087211,+0000.0000000000000000
+0000.0000000000095360,+0000.0000000000000000
+0000.0000000000081296,+0000.0000000000000000
+0000.0000000000073693,+0000.0000000000000000
+0000.0000000000080383,+0000.0000000000000000
+0000.0000000000055633,+0000.0000000000000000
+0000.0000000000021453,+0000.0000000000000000
+0000.0000000000022253,+0000.0000000000000000
+0000.0000000000016675,+0000.0000000000000000
+0000.0000000000010967,+0000.0000000000000000
+0000.0000000000028146,+0000.0000000000000000
+0000.0000000000024214,+0000.0000000000000000
+0000.0000000000008858,+0000.0000000000000000
+0000.0000000000007894,+0000.0000000000000000
+0000.0000000000004824,+0000.0000000000000000
+0000.0000000000000078,+0000.0000000000000000
+0000.0000000000003975,+0000.0000000000000000
+0000.0000000000007568,+0000.0000000000000000
+0000.0000000000003465,+0000.0000000000000000
+0000.0000000000002200,+0000.0000000000000000
+0000.0000000000005344,+0000.0000000000000000
+0000.0000000000003885,+0000.0000000000000000
+0000.0000000000001908,+0000.0000000000000000
+0000.0000000000001497,+0000.0000000000000000
+0000.0000000000000065,+0000.0000000000000000
+0000.0000000000001127,+0000.0000000000000000
+0000.0000000000002999,+0000.0000000000000000
+0000.0000000000003311,+0000.0000000000000000
+0000.0000000000003100,+0000.0000000000000000
+0000.0000000000001325,+0000.0000000000000000
+0000.0000000000000045,+0000.0000000000000000
+0000.0000000000002513,+0000.0000000000000000
+0000.0000000000004375,+0000.0000000000000000
+0000.0000000000002898,+0000.0000000000000000
+0000.0000000000001664,+0000.0000000000000000
+0000.0000000000000891,+0000.0000000000000000
+0000.0000000000000171,+0000.0000000000000000
+0000.0000000000002280,+0000.0000000000000000
+0000.0000000000006023,+0000.0000000000000000
+0000.0000000000004474,+0000.0000000000000000
+0000.0000000000000985,+0000.0000000000000000
+0000.0000000000000794,+0000.0000000000000000
+0000.0000000000000300,+0000.0000000000000000
+0000.0000000000001572,+0000.0000000000000000
+0000.0000000000005593,+0000.0000000000000000
+0000.0000000000006245,+0000.0000000000000000
+0000.0000000000001886,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000001571,+0000.0000000000000000
+0000.0000000000001205,+0000.0000000000000000
+0000.0000000000003287,+0000.0000000000000000
