+0000.0000050505838068,+0000.0000000000000000
+0000.0000053048198179,+0000.0000000000000000
+0000.0000055784329648,+0000.0000000000000000
+0000.0000058701309877,+0000.0000000000000000
+0000.0000061767860059,+0000.0000000000000000
+0000.0000064976437657,+0000.0000000000000000
+0000.0000068305849042,+0000.0000000000000000
+0000.0000071725954014,+0000.0000000000000000
+0000.0000075221809497,+0000.0000000000000000
+0000.0000078766606445,+0000.0000000000000000
+0000.0000082332111866,+0000.0000000000000000
+0000.0000085897531901,+0000.0000000000000000
+0000.0000089433777540,+0000.0000000000000000
+0000.0000092915200194,+0000.0000000000000000
+0000.0000096317548165,+0000.0000000000000000
+0000.0000099613105544,+0000.0000000000000000
+0000.0000102779663434,+0000.0000000000000000
+0000.0000105792621201,+0000.0000000000000000
+0000.0000108629127281,+0000.0000000000000000
+0000.0000111271360193,+0000.0000000000000000
+0000.0000113697733385,+0000.0000000000000000
+0000.0000115892885533,+0000.0000000000000000
+0000.0000117844043965,+0000.0000000000000000
+0000.0000119535516309,+0000.0000000000000000
+0000.0000120960473236,+0000.0000000000000000
+0000.0000122111218849,+0000.0000000000000000
+0000.0000122979669764,+0000.0000000000000000
+0000.0000123566712479,+0000.0000000000000000
+0000.0000123869177740,+0000.0000000000000000
+0000.0000123886904644,+0000.0000000000000000
+0000.0000123626327418,+0000.0000000000000000
+0000.0000123088209523,+0000.0000000000000000
+0000.0000122279544896,+0000.0000000000000000
+0000.0000121209914562,+0000.0000000000000000
+0000.0000119883999616,+0000.0000000000000000
+0000.0000118314656513,+0000.0000000000000000
+0000.0000116513047128,+0000.0000000000000000
+0000.0000114488425492,+0000.0000000000000000
+0000.0000112257999230,+0000.0000000000000000
+0000.0000109834104026,+0000.0000000000000000
+0000.0000107231159174,+0000.0000000000000000
+0000.0000104468879158,+0000.0000000000000000
+0000.0000101560961879,+0000.0000000000000000
+0000.0000098526396444,+0000.0000000000000000
+0000.0000095385060970,+0000.0000000000000000
+0000.0000092151906754,+0000.0000000000000000
+0000.0000088848135917,+0000.0000000000000000
+0000.0000085491280633,+0000.0000000000000000
+0000.0000082096702507,+0000.0000000000000000
+0000.0000078684342257,+0000.0000000000000000
+0000.0000075267628933,+0000.0000000000000000
+0000.0000071861078103,+0000.0000000000000000
+0000.0000068480345419,+0000.0000000000000000
+0000.0000065134617704,+0000.0000000000000000
+0000.0000061836535371,+0000.0000000000000000
+0000.0000058596272066,+0000.0000000000000000
+0000.0000055420201699,+0000.0000000000000000
+0000.0000052318557379,+0000.0000000000000000
+0000.0000049296835155,+0000.0000000000000000
+0000.0000046360424672,+0000.0000000000000000
+0000.0000043516830282,+0000.0000000000000000
+0000.0000040768632129,+0000.0000000000000000
+0000.0000038121003720,+0000.0000000000000000
+0000.0000035578276805,+0000.0000000000000000
+0000.0000033141522053,+0000.0000000000000000
+0000.0000030814877175,+0000.0000000000000000
+0000.0000028599128392,+0000.0000000000000000
+0000.0000026494319440,+0000.0000000000000000
+0000.0000024502018522,+0000.0000000000000000
+0000.0000022619780360,+0000.0000000000000000
+0000.0000020846540515,+0000.0000000000000000
+0000.0000019180526719,+0000.0000000000000000
+0000.0000017617366154,+0000.0000000000000000
+0000.0000016154871407,+0000.0000000000000000
+0000.0000014788675298,+0000.0000000000000000
+0000.0000013514221759,+0000.0000000000000000
+0000.0000012328460236,+0000.0000000000000000
+0000.0000011226137675,+0000.0000000000000000
+0000.0000010203641406,+0000.0000000000000000
+0000.0000009257363327,+0000.0000000000000000
+0000.0000008382617967,+0000.0000000000000000
+0000.0000007576645020,+0000.0000000000000000
+0000.0000006835456717,+0000.0000000000000000
+0000.0000006155373766,+0000.0000000000000000
+0000.0000005533625228,+0000.0000000000000000
+0000.0000004966040481,+0000.0000000000000000
+0000.0000004449581123,+0000.0000000000000000
+0000.0000003980865849,+0000.0000000000000000
+0000.0000003555952428,+0000.0000000000000000
+0000.0000003171996898,+0000.0000000000000000
+0000.0000002825269798,+0000.0000000000000000
+0000.0000002512560777,+0000.0000000000000000
+0000.0000002231139415,+0000.0000000000000000
+0000.0000001977720981,+0000.0000000000000000
+0000.0000001750046369,+0000.0000000000000000
+0000.0000001545682869,+0000.0000000000000000
+0000.0000001362334941,+0000.0000000000000000
+0000.0000001198440619,+0000.0000000000000000
+0000.0000001052015752,+0000.0000000000000000
+0000.0000000921647926,+0000.0000000000000000
+0000.0000000806009399,+0000.0000000000000000
+0000.0000000703567209,+0000.0000000000000000
+0000.0000000613308467,+0000.0000000000000000
+0000.0000000533908804,+0000.0000000000000000
+0000.0000000464222640,+0000.0000000000000000
+0000.0000000403297231,+0000.0000000000000000
+0000.0000000349945158,+0000.0000000000000000
+0000.0000000303355713,+0000.0000000000000000
+0000.0000000262642190,+0000.0000000000000000
+0000.0000000226988971,+0000.0000000000000000
+0000.0000000195854411,+0000.0000000000000000
+0000.0000000168571475,+0000.0000000000000000
+0000.0000000144726583,+0000.0000000000000000
+0000.0000000123938927,+0000.0000000000000000
+0000.0000000105812092,+0000.0000000000000000
+0000.0000000090139496,+0000.0000000000000000
+0000.0000000076607817,+0000.0000000000000000
+0000.0000000064998042,+0000.0000000000000000
+0000.0000000055114602,+0000.0000000000000000
+0000.0000000046695287,+0000.0000000000000000
+0000.0000000039585283,+0000.0000000000000000
+0000.0000000033567082,+0000.0000000000000000
+0000.0000000028463535,+0000.0000000000000000
+0000.0000000024144438,+0000.0000000000000000
+0000.0000000020444000,+0000.0000000000000000
+0000.0000000017280286,+0000.0000000000000000
+0000.0000000014557429,+0000.0000000000000000
+0000.0000000012203314,+0000.0000000000000000
+0000.0000000010187812,+0000.0000000000000000
+0000.0000000008453892,+0000.0000000000000000
+0000.0000000006986202,+0000.0000000000000000
+0000.0000000005755472,+0000.0000000000000000
+0000.0000000004730282,+0000.0000000000000000
+0000.0000000003896386,+0000.0000000000000000
+0000.0000000003215675,+0000.0000000000000000
+0000.0000000002667809,+0000.0000000000000000
+0000.0000000002226288,+0000.0000000000000000
+0000.0000000001862890,+0000.0000000000000000
+0000.0000000001564694,+0000.0000000000000000
+0000.0000000001309971,+0000.0000000000000000
+0000.0000000001090989,+0000.0000000000000000
+0000.0000000000901056,+0000.0000000000000000
+0000.0000000000733476,+0000.0000000000000000
+0000.0000000000590649,+0000.0000000000000000
+0000.0000000000468488,+0000.0000000000000000
+0000.0000000000368240,+0000.0000000000000000
+0000.0000000000288863,+0000.0000000000000000
+0000.0000000000226946,+0000.0000000000000000
+0000.0000000000181721,+0000.0000000000000000
+0000.0000000000148269,+0000.0000000000000000
+0000.0000000000123993,+0000.0000000000000000
+0000.0000000000105931,+0000.0000000000000000
+0000.0000000000090729,+0000.0000000000000000
+0000.0000000000077735,+0000.0000000000000000
+0000.0000000000065099,+0000.0000000000000000
+0000.0000000000053032,+0000.0000000000000000
+0000.0000000000041763,+0000.0000000000000000
+0000.0000000000031353,+0000.0000000000000000
+0000.0000000000022789,+0000.0000000000000000
+0000.0000000000015896,+0000.0000000000000000
+0000.0000000000011031,+0000.0000000000000000
+0000.0000000000007957,+0000.0000000000000000
+0000.0000000000006208,+0000.0000000000000000
+0000.0000000000005516,+0000.0000000000000000
+0000.0000000000005255,+0000.0000000000000000
+0000.0000000000005135,+0000.0000000000000000
+0000.0000000000004924,+0000.0000000000000000
+0000.0000000000004408,+0000.0000000000000000
+0000.0000000000003738,+0000.0000000000000000
+0000.0000000000002863,+0000.0000000000000000
+0000.0000000000002005,+0000.0000000000000000
+0000.0000000000001240,+0000.0000000000000000
+0000.0000000000000642,+0000.0000000000000000
+0000.0000000000000284,+0000.0000000000000000
+0000.0000000000000107,+0000.0000000000000000
+0000.0000000000000092,+0000.0000000000000000
+0000.0000000000000174,+0000.0000000000000000
+0000.0000000000000261,+0000.0000000000000000
+0000.0000000000000357,+0000.0000000000000000
+0000.0000000000000383,+0000.0000000000000000
+0000.0000000000000373,+0000.0000000000000000
+0000.0000000000000322,+0000.0000000000000000
+0000.0000000000000226,+0000.0000000000000000
+0000.0000000000000162,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000003,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000079,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000082,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000091,+0001.0000000000000000
+0000.0000000000000141,+0001.0000000000000000
+0000.0000000000000109,+0001.0000000000000000
+0000.0000000000000157,+0001.0000000000000000
