+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003689368139088,+0000.9996100336225370,+0000.0000210295635542
+0000.0007791477489157,+0000.9991409018006168,+0000.0000799504504675
+0000.0013070243679796,+0000.9985021236809694,+0000.0001908519510511
+0000.0019316564703367,+0000.9977029571967034,+0000.0003653863329599
+0000.0026347148906817,+0000.9967522174745513,+0000.0006130676347670
+0000.0034001672283407,+0000.9956582951335990,+0000.0009415376380602
+0000.0042140234041309,+0000.9944291741381605,+0000.0013568024577087
+0000.0050641079867990,+0000.9930724491756949,+0000.0018634428375061
+0000.0059398565408327,+0000.9915953425375029,+0000.0024648009216645
+0000.0068321335261219,+0000.9900047204858728,+0000.0031631459880053
+0000.0077330695305516,+0000.9883071090965069,+0000.0039598213729416
+0000.0086359158419485,+0000.9865087095694957,+0000.0048553745885558
+0000.0095349145684246,+0000.9846154130059411,+0000.0058496724256343
+0000.0104251826983352,+0000.9826328146505982,+0000.0069420026510665
+0000.0113026086548642,+0000.9805662276036964,+0000.0081311637414393
+0000.0121637600474977,+0000.9784206960074608,+0000.0094155439450412
+0000.0130058014550295,+0000.9762010077148313,+0000.0107931908301389
+0000.0138264211937340,+0000.9739117064495273,+0000.0122618723567384
+0000.0146237661313105,+0000.9715571034679615,+0000.0138191304007277
+0000.0153963837033393,+0000.9691412887346026,+0000.0154623275620579
+0000.0161431703754005,+0000.9666681416232623,+0000.0171886880013369
+0000.0168633258716570,+0000.9641413411574615,+0000.0189953329708812
+0000.0175563125604851,+0000.9615643758035369,+0000.0208793116359776
+0000.0182218194504395,+0000.9589405528305112,+0000.0228376277190490
+0000.0188597303061725,+0000.9562730072509803,+0000.0248672624428468
+0000.0194700954445455,+0000.9535647103573964,+0000.0269651941980577
+0000.0200531068166309,+0000.9508184778681480,+0000.0291284153152208
+0000.0206090760221475,+0000.9480369776977901,+0000.0313539462800621
+0000.0211384149395473,+0000.9452227373656522,+0000.0336388476948001
+0000.0216416186879139,+0000.9423781510568739,+0000.0359802302552117
+0000.0221192506664087,+0000.9395054863496884,+0000.0383752629839024
+0000.0225719294435563,+0000.9366068906225093,+0000.0408211799339339
+0000.0230003172925014,+0000.9336843971540723,+0000.0433152855534260
+0000.0234051101897645,+0000.9307399309295599,+0000.0458549588806753
+0000.0237870291142292,+0000.9277753141652897,+0000.0484376567204808
+0000.0241468125003251,+0000.9247922715641814,+0000.0510609159354932
+0000.0244852097148302,+0000.9217924353138481,+0000.0537223549713214
+0000.0248029754405843,+0000.9187773498387728,+0000.0564196747206427
+0000.0251008648628433,+0000.9157484763176447,+0000.0591506588195118
+0000.0253796295651568,+0000.9127071969765440,+0000.0619131734582989
+0000.0256400140516497,+0000.9096548191682735,+0000.0647051667800766
+0000.0258827528215499,+0000.9065925792477518,+0000.0675246679306980
+0000.0261085679298375,+0000.9035216462530024,+0000.0703697858171599
+0000.0263181669750816,+0000.9004431254008958,+0000.0732387076240224
+0000.0265122414619787,+0000.8973580614064357,+0000.0761296971315854
+0000.0266914654918755,+0000.8942674416340169,+0000.0790410928741074
+0000.0268564947397231,+0000.8911721990887322,+0000.0819713061715445
+0000.0270079656805342,+0000.8880732152554611,+0000.0849188190640046
+0000.0271464950325480,+0000.8849713227931408,+0000.0878821821743111
+0000.0272726793880064,+0000.8818673080912951,+0000.0908600125206984
+0000.0273870950057515,+0000.8787619136955834,+0000.0938509912986650
+0000.0274902977428069,+0000.8756558406088304,+0000.0968538616483627
+0000.0275828231047443,+0000.8725497504737019,+0000.0998674264215538
+0000.0276651863969949,+0000.8694442676429136,+0000.1028905459600914
+0000.0277378829613634,+0000.8663399811425838,+0000.1059221358960528
+0000.0278013884838803,+0000.8632374465340820,+0000.1089611649820377
+0000.0278561593618000,+0000.8601371876794748,+0000.1120066529587252
+0000.0279026331190378,+0000.8570396984154270,+0000.1150576684655351
+0000.0279412288606693,+0000.8539454441401857,+0000.1181133269991450
+0000.0279723477582916,+0000.8508548633180528,+0000.1211727889236555
+0000.0279963735590968,+0000.8477683689055410,+0000.1242352575353622
+0000.0280136731124378,+0000.8446863497032000,+0000.1272999771843622
+0000.0280245969084957,+0000.8416091716369121,+0000.1303662314545922
+0000.0280294796243893,+0000.8385371789722634,+0000.1334333414033473
+0000.0280286406737184,+0000.8354706954654244,+0000.1365006638608573
+0000.0280223847561057,+0000.8324100254538014,+0000.1395675897900931
+0000.0280110024038123,+0000.8293554548895590,+0000.1426335427066289
+0000.0279947705229486,+0000.8263072523189599,+0000.1456979771580917
+0000.0279739529271983,+0000.8232656698103196,+0000.1487603772624823
+0000.0279488008623211,+0000.8202309438332350,+0000.1518202553044441
+0000.0279195535200062,+0000.8172032960916109,+0000.1548771503883831
+0000.0278864385399148,+0000.8141829343128802,+0000.1579306271472052
+0000.0278496724989869,+0000.8111700529956953,+0000.1609802745053181
+0000.0278094613872895,+0000.8081648341182490,+0000.1640257044944618
+0000.0277660010698659,+0000.8051674478092753,+0000.1670665511208591
+0000.0277194777341955,+0000.8021780529836764,+0000.1701024692821284
+0000.0276700683230118,+0000.7991967979446207,+0000.1731331337323678
+0000.0276179409523396,+0000.7962238209538647,+0000.1761582380937961
+0000.0275632553147125,+0000.7932592507719580,+0000.1791774939133299
+0000.0275061630676153,+0000.7903032071699110,+0000.1821906297624741
+0000.0274468082072705,+0000.7873558014138162,+0000.1851973903789136
+0000.0273853274279445,+0000.7844171367238446,+0000.1881975358482112
+0000.0273218504670046,+0000.7814873087089582,+0000.1911908408240375
+0000.0272565004359965,+0000.7785664057786159,+0000.1941770937853878
+0000.0271893941380479,+0000.7756545095326810,+0000.1971560963292714
+0000.0271206423719304,+0000.7727516951306752,+0000.2001276624973947
+0000.0270503502231357,+0000.7698580316414672,+0000.2030916181353974
+0000.0269786173423362,+0000.7669735823744239,+0000.2060478002832402
+0000.0269055382116136,+0000.7640984051930030,+0000.2089960565953836
+0000.0268312023988492,+0000.7612325528117091,+0000.2119362447894419
+0000.0267556948006700,+0000.7583760730772932,+0000.2148682321220371
+0000.0266790958743522,+0000.7555290092350249,+0000.2177918948906233
+0000.0266014818590805,+0000.7526914001808259,+0000.2207071179600939
+0000.0265229249869588,+0000.7498632807000113,+0000.2236137943130302
+0000.0264434936841659,+0000.7470446816933447,+0000.2265118246224897
+0000.0263632527626427,+0000.7442356303910798,+0000.2294011168462778
+0000.0262822636026910,+0000.7414361505556206,+0000.2322815858416886
+0000.0262005843268558,+0000.7386462626734049,+0000.2351531529997395
+0000.0261182699654552,+0000.7358659841365787,+0000.2380157458979663
+0000.0260353726141124,+0000.7330953294150026,+0000.2408692979708853
+0000.0259519415836329,+0000.7303343102191028,+0000.2437137481972645
+0000.0258680235425626,+0000.7275829356540502,+0000.2465490408033875
+0000.0257836626527497,+0000.7248412123657269,+0000.2493751249815237
+0000.0256989006982244,+0000.7221091446789152,+0000.2521919546228606
+0000.0256137772076972,+0000.7193867347281226,+0000.2549994880641804
+0000.0255283295709689,+0000.7166739825814309,+0000.2577976878476005
+0000.0254425931495329,+0000.7139708863577402,+0000.2605865204927272
+0000.0253566013816393,+0000.7112774423377587,+0000.2633659562806023
+0000.0252703858820814,+0000.7085936450690686,+0000.2661359690488503
+0000.0251839765369534,+0000.7059194874655838,+0000.2688965359974633
+0000.0250974015936194,+0000.7032549609016948,+0000.2716476375046862
+0000.0250106877461223,+0000.7006000553013861,+0000.2743892569524919
+0000.0249238602162525,+0000.6979547592225891,+0000.2771213805611588
+0000.0248369428304872,+0000.6953190599370263,+0000.2798439972324870
+0000.0247499580930008,+0000.6926929435057844,+0000.2825570984012152
+0000.0246629272549402,+0000.6900763948508448,+0000.2852606778942154
+0000.0245758703801461,+0000.6874693978227843,+0000.2879547317970701
+0000.0244888064074990,+0000.6848719352648504,+0000.2906392583276511
+0000.0244017532100551,+0000.6822839890736045,+0000.2933142577163408
+0000.0243147276511329,+0000.6797055402563141,+0000.2959797320925534
+0000.0242277456375029,+0000.6771365689852670,+0000.2986356853772305
+0000.0241408221698257,+0000.6745770546491717,+0000.3012821231810030
+0000.0240539713904760,+0000.6720269759017986,+0000.3039190527077258
+0000.0239672066288866,+0000.6694863107080082,+0000.3065464826631056
+0000.0238805404445353,+0000.6669550363873062,+0000.3091644231681589
+0000.0237939846676964,+0000.6644331296550557,+0000.3117728856772484
+0000.0237075504380691,+0000.6619205666614725,+0000.3143718829004590
+0000.0236212482413922,+0000.6594173230285202,+0000.3169614287300882
+0000.0235350879441474,+0000.6569233738848178,+0000.3195415381710355
+0000.0234490788264487,+0000.6544386938986648,+0000.3221122272748871
+0000.0233632296132123,+0000.6519632573092840,+0000.3246735130775044
+0000.0232775485036941,+0000.6494970379563776,+0000.3272254135399289
+0000.0231920431994793,+0000.6470400093080855,+0000.3297679474924358
+0000.0231067209310048,+0000.6445921444874311,+0000.3323011345815647
+0000.0230215884826886,+0000.6421534162973351,+0000.3348249952199769
+0000.0229366522167399,+0000.6397237972442743,+0000.3373395505389864
+0000.0228519180957174,+0000.6373032595606554,+0000.3398448223436278
+0000.0227673917039009,+0000.6348917752259754,+0000.3423408330701244
+0000.0226830782675380,+0000.6324893159868299,+0000.3448276057456328
+0000.0225989826740247,+0000.6300958533758334,+0000.3473051639501425
+0000.0225151094900745,+0000.6277113587295076,+0000.3497735317804186
+0000.0224314629789301,+0000.6253358032051937,+0000.3522327338158769
+0000.0223480471166665,+0000.6229691577970407,+0000.3546827950862934
+0000.0222648656076340,+0000.6206113933511183,+0000.3571237410412483
+0000.0221819218990845,+0000.6182624805797016,+0000.3595555975212145
+0000.0220992191950264,+0000.6159223900747717,+0000.3619783907302025
+0000.0220167604693458,+0000.6135910923207734,+0000.3643921472098815
+0000.0219345484782341,+0000.6112685577066708,+0000.3667968938150958
+0000.0218525857719584,+0000.6089547565373369,+0000.3691926576907054
+0000.0217708747060083,+0000.6066496590443138,+0000.3715794662496787
+0000.0216894174516527,+0000.6043532353959759,+0000.3739573471523723
+0000.0216082160059368,+0000.6020654557071295,+0000.3763263282869345
+0000.0215272722011505,+0000.5997862900480777,+0000.3786864377507726
+0000.0214465877137933,+0000.5975157084531790,+0000.3810377038330285
+0000.0213661640730647,+0000.5952536809289277,+0000.3833801549980085
+0000.0212860026689039,+0000.5930001774615807,+0000.3857138198695164
+0000.0212061047596026,+0000.5907551680243552,+0000.3880387272160432
+0000.0211264714790142,+0000.5885186225842207,+0000.3903549059367661
+0000.0210471038433794,+0000.5862905111083054,+0000.3926623850483164
+0000.0209680027577895,+0000.5840708035699402,+0000.3949611936722714
+0000.0208891690223067,+0000.5818594699543571,+0000.3972513610233374
+0000.0208106033377581,+0000.5796564802640619,+0000.3995329163981812
+0000.0207323063112224,+0000.5774618045238982,+0000.4018058891648806
+0000.0206542784612243,+0000.5752754127858194,+0000.4040703087529575
+0000.0205765202226530,+0000.5730972751333844,+0000.4063262046439637
+0000.0204990319514183,+0000.5709273616859907,+0000.4085736063625922
+0000.0204218139288590,+0000.5687656426028612,+0000.4108125434682808
+0000.0203448663659171,+0000.5666120880867954,+0000.4130430455472885
