+0000.0000034980868351,+0000.0000000000000000
+0000.0000033962795766,+0000.0000000000000000
+0000.0000034567632073,+0000.0000000000000000
+0000.0000034468085901,+0000.0000000000000000
+0000.0000032072346132,+0000.0000000000000000
+0000.0000028264444642,+0000.0000000000000000
+0000.0000025555399778,+0000.0000000000000000
+0000.0000025423829223,+0000.0000000000000000
+0000.0000026723156227,+0000.0000000000000000
+0000.0000026881131934,+0000.0000000000000000
+0000.0000024555099159,+0000.0000000000000000
+0000.0000021052468960,+0000.0000000000000000
+0000.0000019022826688,+0000.0000000000000000
+0000.0000019799574288,+0000.0000000000000000
+0000.0000021986200023,+0000.0000000000000000
+0000.0000022782843513,+0000.0000000000000000
+0000.0000020819737426,+0000.0000000000000000
+0000.0000017627264672,+0000.0000000000000000
+0000.0000016217360073,+0000.0000000000000000
+0000.0000018094088253,+0000.0000000000000000
+0000.0000021642121723,+0000.0000000000000000
+0000.0000023556016623,+0000.0000000000000000
+0000.0000022043683774,+0000.0000000000000000
+0000.0000018849202333,+0000.0000000000000000
+0000.0000017859992044,+0000.0000000000000000
+0000.0000021297322311,+0000.0000000000000000
+0000.0000027120526014,+0000.0000000000000000
+0000.0000030590969651,+0000.0000000000000000
+0000.0000029042233838,+0000.0000000000000000
+0000.0000025074799345,+0000.0000000000000000
+0000.0000024534321877,+0000.0000000000000000
+0000.0000030586461895,+0000.0000000000000000
+0000.0000039768346523,+0000.0000000000000000
+0000.0000044751387593,+0000.0000000000000000
+0000.0000041940452363,+0000.0000000000000000
+0000.0000036208483328,+0000.0000000000000000
+0000.0000036782639471,+0000.0000000000000000
+0000.0000047366319172,+0000.0000000000000000
+0000.0000061008855010,+0000.0000000000000000
+0000.0000066385785757,+0000.0000000000000000
+0000.0000060149318664,+0000.0000000000000000
+0000.0000052014595294,+0000.0000000000000000
+0000.0000055600466162,+0000.0000000000000000
+0000.0000073309650900,+0000.0000000000000000
+0000.0000091757992502,+0000.0000000000000000
+0000.0000094930760153,+0000.0000000000000000
+0000.0000082430754654,+0000.0000000000000000
+0000.0000072231866482,+0000.0000000000000000
+0000.0000082380188467,+0000.0000000000000000
+0000.0000109998383811,+0000.0000000000000000
+0000.0000131790723765,+0000.0000000000000000
+0000.0000128284897405,+0000.0000000000000000
+0000.0000106949874478,+0000.0000000000000000
+0000.0000097187584515,+0000.0000000000000000
+0000.0000118997939216,+0000.0000000000000000
+0000.0000158466339418,+0000.0000000000000000
+0000.0000179524753882,+0000.0000000000000000
+0000.0000163224072592,+0000.0000000000000000
+0000.0000131891469214,+0000.0000000000000000
+0000.0000128179596189,+0000.0000000000000000
+0000.0000167994456783,+0000.0000000000000000
+0000.0000218797100655,+0000.0000000000000000
+0000.0000231613557977,+0000.0000000000000000
+0000.0000195971032017,+0000.0000000000000000
+0000.0000156646466560,+0000.0000000000000000
+0000.0000168007562786,+0000.0000000000000000
+0000.0000231792147096,+0000.0000000000000000
+0000.0000289223212925,+0000.0000000000000000
+0000.0000282620567494,+0000.0000000000000000
+0000.0000222427682801,+0000.0000000000000000
+0000.0000182406769714,+0000.0000000000000000
+0000.0000220836018772,+0000.0000000000000000
+0000.0000311385861782,+0000.0000000000000000
+0000.0000364681015175,+0000.0000000000000000
+0000.0000325397222221,+0000.0000000000000000
+0000.0000239938656290,+0000.0000000000000000
+0000.0000212836052129,+0000.0000000000000000
+0000.0000291418129464,+0000.0000000000000000
+0000.0000405479858449,+0000.0000000000000000
+0000.0000437166274307,+0000.0000000000000000
+0000.0000352606352550,+0000.0000000000000000
+0000.0000248935457795,+0000.0000000000000000
+0000.0000254545214474,+0000.0000000000000000
+0000.0000383607325943,+0000.0000000000000000
+0000.0000509115800104,+0000.0000000000000000
