+0000.0000278727065856,+0000.0000000000000000
+0000.0000286803866058,+0000.0000000000000000
+0000.0000294851469466,+0000.0000000000000000
+0000.0000302961707173,+0000.0000000000000000
+0000.0000310982203848,+0000.0000000000000000
+0000.0000318721610656,+0000.0000000000000000
+0000.0000326385341674,+0000.0000000000000000
+0000.0000334374249647,+0000.0000000000000000
+0000.0000342812769629,+0000.0000000000000000
+0000.0000351240989233,+0000.0000000000000000
+0000.0000359025301792,+0000.0000000000000000
+0000.0000366090119295,+0000.0000000000000000
+0000.0000373175743395,+0000.0000000000000000
+0000.0000381174586882,+0000.0000000000000000
+0000.0000389882521218,+0000.0000000000000000
+0000.0000398093178126,+0000.0000000000000000
+0000.0000404949020933,+0000.0000000000000000
+0000.0000411117068635,+0000.0000000000000000
+0000.0000417964656760,+0000.0000000000000000
+0000.0000425968953924,+0000.0000000000000000
+0000.0000434299753472,+0000.0000000000000000
+0000.0000441720556166,+0000.0000000000000000
+0000.0000447799764335,+0000.0000000000000000
+0000.0000453250635904,+0000.0000000000000000
+0000.0000459389811144,+0000.0000000000000000
+0000.0000466888881292,+0000.0000000000000000
+0000.0000474863938330,+0000.0000000000000000
+0000.0000481659043488,+0000.0000000000000000
+0000.0000486559387559,+0000.0000000000000000
+0000.0000490674942961,+0000.0000000000000000
+0000.0000495838260569,+0000.0000000000000000
+0000.0000502781107758,+0000.0000000000000000
+0000.0000510338088799,+0000.0000000000000000
+0000.0000516328313782,+0000.0000000000000000
+0000.0000519748129879,+0000.0000000000000000
+0000.0000522021485028,+0000.0000000000000000
+0000.0000525932375824,+0000.0000000000000000
+0000.0000532538222877,+0000.0000000000000000
+0000.0000539732035627,+0000.0000000000000000
+0000.0000544360755148,+0000.0000000000000000
+0000.0000545652122149,+0000.0000000000000000
+0000.0000546182445585,+0000.0000000000000000
+0000.0000549246598563,+0000.0000000000000000
+0000.0000555477769209,+0000.0000000000000000
+0000.0000562025847015,+0000.0000000000000000
+0000.0000565180313040,+0000.0000000000000000
+0000.0000564313410817,+0000.0000000000000000
+0000.0000562861673303,+0000.0000000000000000
+0000.0000565039866948,+0000.0000000000000000
+0000.0000571214352208,+0000.0000000000000000
+0000.0000577225530956,+0000.0000000000000000
+0000.0000578602909600,+0000.0000000000000000
+0000.0000575231182732,+0000.0000000000000000
+0000.0000571794444559,+0000.0000000000000000
+0000.0000573135630719,+0000.0000000000000000
+0000.0000579294569355,+0000.0000000000000000
+0000.0000584914092709,+0000.0000000000000000
+0000.0000584416982180,+0000.0000000000000000
+0000.0000578112749362,+0000.0000000000000000
+0000.0000572425386997,+0000.0000000000000000
+0000.0000573430628300,+0000.0000000000000000
+0000.0000580144710823,+0000.0000000000000000
+0000.0000585126390060,+0000.0000000000000000
+0000.0000582096745422,+0000.0000000000000000
+0000.0000572632790843,+0000.0000000000000000
+0000.0000565115451023,+0000.0000000000000000
+0000.0000566254938654,+0000.0000000000000000
+0000.0000573863849046,+0000.0000000000000000
+0000.0000578333137509,+0000.0000000000000000
+0000.0000572447679565,+0000.0000000000000000
+0000.0000559466921223,+0000.0000000000000000
+0000.0000550327636057,+0000.0000000000000000
+0000.0000552407166244,+0000.0000000000000000
+0000.0000561328667842,+0000.0000000000000000
+0000.0000565024696657,+0000.0000000000000000
+0000.0000556000611055,+0000.0000000000000000
+0000.0000539541776913,+0000.0000000000000000
+0000.0000529095904471,+0000.0000000000000000
+0000.0000532534141541,+0000.0000000000000000
