+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003633603673105,+0000.9996119719559892,+0000.0000246676767004
+0000.0007586978602298,+0000.9991483710689100,+0000.0000929310708604
+0000.0012597924301526,+0000.9985201686555091,+0000.0002200389143384
+0000.0018440247680267,+0000.9977378891402360,+0000.0004180860917374
+0000.0024920848056375,+0000.9968114438801278,+0000.0006964713142349
+0000.0031875407158356,+0000.9957501639096007,+0000.0010622953745638
+0000.0039164613577012,+0000.9945628313018331,+0000.0015207073404658
+0000.0046670856921434,+0000.9932577091545695,+0000.0020752051532872
+0000.0054295334686589,+0000.9918425702169963,+0000.0027278963143449
+0000.0061955521669336,+0000.9903247241815097,+0000.0034797236515568
+0000.0069582957786132,+0000.9887110436699442,+0000.0043306605514427
+0000.0077121315445440,+0000.9870079889483633,+0000.0052798795070929
+0000.0084524712295960,+0000.9852216314080111,+0000.0063258973623930
+0000.0091756239283330,+0000.9833576758526322,+0000.0074667002190349
+0000.0098786677568933,+0000.9814214816342265,+0000.0086998506088804
+0000.0105593381053175,+0000.9794180826805347,+0000.0100225792141480
+0000.0112159304053471,+0000.9773522064582419,+0000.0114318631364111
+0000.0118472156159420,+0000.9752282919161344,+0000.0129244924679237
+0000.0124523668464192,+0000.9730505064523206,+0000.0144971267012602
+0000.0130308957287166,+0000.9708227619492039,+0000.0161463423220795
+0000.0135825973189365,+0000.9685487299192111,+0000.0178686727618524
+0000.0141075024567490,+0000.9662318558034096,+0000.0196606417398413
+0000.0146058366418566,+0000.9638753724641032,+0000.0215187908940403
+0000.0150779846016435,+0000.9614823129113381,+0000.0234397024870183
+0000.0155244598252473,+0000.9590555223019960,+0000.0254200178727566
+0000.0159458784282207,+0000.9565976692488216,+0000.0274564523229575
+0000.0163429367901776,+0000.9541112564753688,+0000.0295458067344535
+0000.0167163924765905,+0000.9515986308514436,+0000.0316849766719657
+0000.0170670480163837,+0000.9490619928422139,+0000.0338709591414021
+0000.0173957371601130,+0000.9465034054027400,+0000.0361008574371468
+0000.0177033132902398,+0000.9439248023482785,+0000.0383718843614816
+0000.0179906396960461,+0000.9413279962293276,+0000.0406813640746261
+0000.0182585814617903,+0000.9387146857390237,+0000.0430267327991858
+0000.0185079987483620,+0000.9360864626791691,+0000.0454055385724688
+0000.0187397412764922,+0000.9334448185098831,+0000.0478154402136245
+0000.0189546438439670,+0000.9307911505066144,+0000.0502542056494184
+0000.0191535227307020,+0000.9281267675470394,+0000.0527197097222585
+0000.0193371728643051,+0000.9254528955492075,+0000.0552099315864873
+0000.0195063656352200,+0000.9227706825811687,+0000.0577229517836113
+0000.0196618472649658,+0000.9200812036612401,+0000.0602569490737940
+0000.0198043376436306,+0000.9173854652670377,+0000.0628101970893317
+0000.0199345295638429,+0000.9146844095704079,+0000.0653810608657492
+0000.0200530882881318,+0000.9119789184144539,+0000.0679679932974142
+0000.0201606513950612,+0000.9092698170479494,+0000.0705695315569894
+0000.0202578288569303,+0000.9065578776315761,+0000.0731842935114936
+0000.0203452033083083,+0000.9038438225296076,+0000.0758109741620842
+0000.0204233304703202,+0000.9011283273998854,+0000.0784483421297945
+0000.0204927397005334,+0000.8984120240942003,+0000.0810952362052663
+0000.0205539346425946,+0000.8956955033804925,+0000.0837505619769128
+0000.0206073939535102,+0000.8929793174976240,+0000.0864132885488657
+0000.0206535720897226,+0000.8902639825528517,+0000.0890824453574256
+0000.0206929001359699,+0000.8875499807715354,+0000.0917571190924946
+0000.0207257866633746,+0000.8848377626080571,+0000.0944364507285682
+0000.0207526186053433,+0000.8821277487263964,+0000.0971196326682601
+0000.0207737621417054,+0000.8794203318583080,+0000.0998059059999864
+0000.0207895635831203,+0000.8767158785465751,+0000.1024945578703044
+0000.0208003502491614,+0000.8740147307803661,+0000.1051849189704723
+0000.0208064313346745,+0000.8713172075293029,+0000.1078763611360225
+0000.0208080987600343,+0000.8686236061824509,+0000.1105682950575147
+0000.0208056280017982,+0000.8659342038980702,+0000.1132601681001315
+0000.0207992789010102,+0000.8632492588696110,+0000.1159514622293787
+0000.0207892964470491,+0000.8605690115131110,+0000.1186416920398397
+0000.0207759115354615,+0000.8578936855808331,+0000.1213304028837053
+0000.0207593416986832,+0000.8552234892056939,+0000.1240171690956229
+0000.0207397918089424,+0000.8525586158807542,+0000.1267015923103033
+0000.0207174547529691,+0000.8498992453777821,+0000.1293832998692487
+0000.0206925120784044,+0000.8472455446086553,+0000.1320619433129402
+0000.0206651346120361,+0000.8445976684331405,+0000.1347371969548233
+0000.0206354830501710,+0000.8419557604163678,+0000.1374087565334612
+0000.0206037085216058,+0000.8393199535391170,+0000.1400763379392772
+0000.0205699531237842,+0000.8366903708638433,+0000.1427396760123724
+0000.0205343504328212,+0000.8340671261591838,+0000.1453985234079949
+0000.0204970259881531,+0000.8314503244855246,+0000.1480526495263223
+0000.0204580977526261,+0000.8288400627440456,+0000.1507018395033281
+0000.0204176765488801,+0000.8262364301915115,+0000.1533458932596082
+0000.0203758664729063,+0000.8236395089229372,+0000.1559846246041563
+0000.0203327652856796,+0000.8210493743241274,+0000.1586178603901928
+0000.0202884647837681,+0000.8184660954959614,+0000.1612454397202704
+0000.0202430511498234,+0000.8158897356521839,+0000.1638672131979926
+0000.0201966052838470,+0000.8133203524923495,+0000.1664830422238035
+0000.0201492031161156,+0000.8107579985514674,+0000.1690927983324169
+0000.0201009159026294,+0000.8082027215278004,+0000.1716963625695702
+0000.0200518105039285,+0000.8056545645901758,+0000.1742936249058956
+0000.0200019496480982,+0000.8031135666660880,+0000.1768844836858137
+0000.0199513921787589,+0000.8005797627117884,+0000.1794688451094526
+0000.0199001932888092,+0000.7980531839654867,+0000.1820466227457040
+0000.0198484047406632,+0000.7955338581847169,+0000.1846177370746198
+0000.0197960750736948,+0000.7930218098688551,+0000.1871821150574501
+0000.0197432497995709,+0000.7905170604677169,+0000.1897396897327121
+0000.0196899715861309,+0000.7880196285771017,+0000.1922903998367673
+0000.0196362804304347,+0000.7855295301221001,+0000.1948341894474651
+0000.0195822138215802,+0000.7830467785289268,+0000.1973710076494929
+0000.0195278068938573,+0000.7805713848859966,+0000.1999008082201459
+0000.0194730925707818,+0000.7781033580949157,+0000.2024235493343023
+0000.0194181017005248,+0000.7756427050120162,+0000.2049391932874589
+0000.0193628631832271,+0000.7731894305810265,+0000.2074477062357462
+0000.0193074040906651,+0000.7707435379574310,+0000.2099490579519037
+0000.0192517497787064,+0000.7683050286250372,+0000.2124432215962562
+0000.0191959239929766,+0000.7658739025052387,+0000.2149301735017846
+0000.0191399489681296,+0000.7634501580594294,+0000.2174098929724408
+0000.0190838455210980,+0000.7610337923849984,+0000.2198823620939035
+0000.0190276331386766,+0000.7586248013053043,+0000.2223475655560190
+0000.0189713300597738,+0000.7562231794540092,+0000.2248054904862169
+0000.0189149533526470,+0000.7538289203541203,+0000.2272561262932326
+0000.0188585189874198,+0000.7514420164920744,+0000.2296994645205057
+0000.0188020419041630,+0000.7490624593871726,+0000.2321354987086643
+0000.0187455360768053,+0000.7466902396566565,+0000.2345642242665381
+0000.0186890145731223,+0000.7443253470766992,+0000.2369856383501784
+0000.0186324896110424,+0000.7419677706395659,+0000.2393997397493917
+0000.0185759726114886,+0000.7396174986071837,+0000.2418065287813277
+0000.0185194742479691,+0000.7372745185613462,+0000.2442060071906847
+0000.0184630044931110,+0000.7349388174507614,+0000.2465981780561276
+0000.0184065726623237,+0000.7326103816351429,+0000.2489830457025334
+0000.0183501874547670,+0000.7302891969265273,+0000.2513606156187058
+0000.0182938569917875,+0000.7279752486279922,+0000.2537308943802203
+0000.0182375888529785,+0000.7256685215699381,+0000.2560938895770834
+0000.0181813901100076,+0000.7233690001440851,+0000.2584496097459072
+0000.0181252673583501,+0000.7210766683353288,+0000.2607980643063210
+0000.0180692267470556,+0000.7187915097515883,+0000.2631392635013561
+0000.0180132740066684,+0000.7165135076517732,+0000.2654732183415584
+0000.0179574144754161,+0000.7142426449719862,+0000.2677999405525978
+0000.0179016531237725,+0000.7119789043500718,+0000.2701194425261558
+0000.0178459945774940,+0000.7097222681486158,+0000.2724317372738902
+0000.0177904431392258,+0000.7074727184764912,+0000.2747368383842831
+0000.0177350028087632,+0000.7052302372090419,+0000.2770347599821950
+0000.0176796773020542,+0000.7029948060069900,+0000.2793255166909558
+0000.0176244700690188,+0000.7007664063341464,+0000.2816091235968348
+0000.0175693843102592,+0000.6985450194739987,+0000.2838855962157422
+0000.0175144229927296,+0000.6963306265452479,+0000.2861549504620225
+0000.0174595888644300,+0000.6941232085163598,+0000.2884172026192102
+0000.0174048844681840,+0000.6919227462191910,+0000.2906723693126250
+0000.0173503121545579,+0000.6897292203617504,+0000.2929204674836917
+0000.0172958740939748,+0000.6875426115401468,+0000.2951615143658784
+0000.0172415722880724,+0000.6853629002497770,+0000.2973955274621507
+0000.0171874085803525,+0000.6831900668957994,+0000.2996225245238481
+0000.0171333846661665,+0000.6810240918029399,+0000.3018425235308937
+0000.0170795021020767,+0000.6788649552246694,+0000.3040555426732540
+0000.0170257623146340,+0000.6767126373517954,+0000.3062616003335707
+0000.0169721666086068,+0000.6745671183205016,+0000.3084607150708917
+0000.0169187161746966,+0000.6724283782198719,+0000.3106529056054316
+0000.0168654120967710,+0000.6702963970989299,+0000.3128381908042993
+0000.0168122553586451,+0000.6681711549732257,+0000.3150165896681293
+0000.0167592468504391,+0000.6660526318309965,+0000.3171881213185644
+0000.0167063873745383,+0000.6639408076389298,+0000.3193528049865319
+0000.0166536776511807,+0000.6618356623475516,+0000.3215106600012677
+0000.0166011183236950,+0000.6597371758962663,+0000.3236617057800387
+0000.0165487099634112,+0000.6576453282180669,+0000.3258059618185218
+0000.0164964530742641,+0000.6555600992439385,+0000.3279434476817973
+0000.0164443480971083,+0000.6534814689069732,+0000.3300741829959184
+0000.0163923954137641,+0000.6514094171462148,+0000.3321981874400210
+0000.0163405953508092,+0000.6493439239102503,+0000.3343154807389404
+0000.0162889481831337,+0000.6472849691605642,+0000.3364260826563019
+0000.0162374541372725,+0000.6452325328746700,+0000.3385300129880573
+0000.0161861133945289,+0000.6431865950490333,+0000.3406272915564376
+0000.0161349260939025,+0000.6411471357017997,+0000.3427179382042976
+0000.0160838923348339,+0000.6391141348753395,+0000.3448019727898263
+0000.0160330121797776,+0000.6370875726386205,+0000.3468794151816016
+0000.0159822856566132,+0000.6350674290894202,+0000.3489502852539664
+0000.0159317127609060,+0000.6330536843563868,+0000.3510146028827069
+0000.0158812934580257,+0000.6310463186009601,+0000.3530723879410139
+0000.0158310276851322,+0000.6290453120191584,+0000.3551236602957091
+0000.0157809153530371,+0000.6270506448432426,+0000.3571684398037200
+0000.0157309563479483,+0000.6250622973432631,+0000.3592067463087882
+0000.0156811505331050,+0000.6230802498284990,+0000.3612385996383957
+0000.0156314977503108,+0000.6211044826487934,+0000.3632640196008955
+0000.0155819978213696,+0000.6191349761957947,+0000.3652830259828354
+0000.0155326505494324,+0000.6171717109041076,+0000.3672956385464597
+0000.0154834557202585,+0000.6152146672523596,+0000.3693018770273816
