+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003676740645620,+0000.9996104712994076,+0000.0000218546360304
+0000.0007744911777152,+0000.9991425923878579,+0000.0000829164344270
+0000.0012962154280503,+0000.9985062167682738,+0000.0001975678036760
+0000.0019115081273955,+0000.9977108967636767,+0000.0003775951089279
+0000.0026017748240589,+0000.9967657049844072,+0000.0006325201915339
+0000.0033508505184854,+0000.9956792555156382,+0000.0009698939658765
+0000.0041447192760868,+0000.9944597244918045,+0000.0013955562321088
+0000.0049712645646080,+0000.9931148700335800,+0000.0019138654018121
+0000.0058200470309826,+0000.9916520515304557,+0000.0025279014385618
+0000.0066821067795687,+0000.9900782482583533,+0000.0032396449620780
+0000.0075497875241793,+0000.9884000773271672,+0000.0040501351486537
+0000.0084165802642502,+0000.9866238109577765,+0000.0049596087779734
+0000.0092769843842249,+0000.9847553930920091,+0000.0059676225237660
+0000.0101263842978372,+0000.9828004553423453,+0000.0070731603598175
+0000.0109609399581760,+0000.9807643322909183,+0000.0082747277509057
+0000.0117774897326681,+0000.9786520761496478,+0000.0095704341176841
+0000.0125734643016108,+0000.9764684707952069,+0000.0109580649031824
+0000.0133468103815907,+0000.9742180451940238,+0000.0124351444243856
+0000.0140959232027969,+0000.9719050862336950,+0000.0139989905635082
+0000.0148195867834495,+0000.9695336509780963,+0000.0156467622384543
+0000.0155169211467353,+0000.9671075783641383,+0000.0173755004891265
+0000.0161873357170264,+0000.9646305003585771,+0000.0191821639243966
+0000.0168304882138897,+0000.9621058525935705,+0000.0210636591925398
+0000.0174462484354931,+0000.9595368844998029,+0000.0230168670647040
+0000.0180346663883724,+0000.9569266689560058,+0000.0250386646556219
+0000.0185959442789701,+0000.9542781114735918,+0000.0271259442474382
+0000.0191304119346044,+0000.9515939589349256,+0000.0292756291304701
+0000.0196385052682352,+0000.9488768079034778,+0000.0314846868282870
+0000.0201207474431451,+0000.9461291125237736,+0000.0337501400330814
+0000.0205777324309628,+0000.9433531920286562,+0000.0360690755403812
+0000.0210101106898021,+0000.9405512378709577,+0000.0384386514392403
+0000.0214185767190767,+0000.9377253204962067,+0000.0408561027847168
+0000.0218038582741667,+0000.9348773957725133,+0000.0433187459533202
+0000.0221667070478845,+0000.9320093110932697,+0000.0458239818588460
+0000.0225078906469125,+0000.9291228111677846,+0000.0483692981853031
+0000.0228281857103460,+0000.9262195435144447,+0000.0509522707752095
+0000.0231283720343920,+0000.9233010636704680,+0000.0535705642951401
+0000.0234092275823805,+0000.9203688401317858,+0000.0562219322858339
+0000.0236715242727217,+0000.9174242590360631,+0000.0589042166912153
+0000.0239160244494683,+0000.9144686286013501,+0000.0616153469491816
+0000.0241434779508652,+0000.9115031833323434,+0000.0643533387167914
+0000.0243546197008341,+0000.9085290880057343,+0000.0671162922934315
+0000.0245501677568673,+0000.9055474414456323,+0000.0699023907975004
+0000.0247308217553999,+0000.9025592800995687,+0000.0727098981450313
+0000.0248972617025042,+0000.8995655814251250,+0000.0755371568723708
+0000.0250501470637748,+0000.8965672670967731,+0000.0783825858394520
+0000.0251901161126457,+0000.8935652060420807,+0000.0812446778452735
+0000.0253177855011550,+0000.8905602173160091,+0000.0841219971828359
+0000.0254337500214245,+0000.8875530728216245,+0000.0870131771569509
+0000.0255385825299036,+0000.8845444998851479,+0000.0899169175849484
+0000.0256328340097828,+0000.8815351836928903,+0000.0928319822973268
+0000.0257170337499707,+0000.8785257695972579,+0000.0957571966527713
+0000.0257916896216768,+0000.8755168652986601,+0000.0986914450796630
+0000.0258572884359956,+0000.8725090429098173,+0000.1016336686541868
+0000.0259142963679743,+0000.8695028409086483,+0000.1045828627233773
+0000.0259631594344935,+0000.8664987659856038,+0000.1075380745799026
+0000.0260043040149312,+0000.8634972947910257,+0000.1104984011940431
+0000.0260381374050279,+0000.8604988755878231,+0000.1134629870071489
+0000.0260650483956532,+0000.8575039298144954,+0000.1164310217898513
+0000.0260854078693066,+0000.8545128535632698,+0000.1194017385674235
+0000.0260995694081865,+0000.8515260189778825,+0000.1223744116139308
+0000.0261078699085409,+0000.8485437755752961,+0000.1253483545161627
+0000.0261106301967916,+0000.8455664514954260,+0000.1283229183077822
+0000.0261081556436060,+0000.8425943546827356,+0000.1312974896736581
+0000.0261007367726906,+0000.8396277740033635,+0000.1342714892239456
+0000.0260886498616079,+0000.8366669803012485,+0000.1372443698371432
+0000.0260721575323775,+0000.8337122273965423,+0000.1402156150710798
+0000.0260515093300279,+0000.8307637530294233,+0000.1431847376405484
+0000.0260269422876135,+0000.8278217797522635,+0000.1461512779601226
+0000.0259986814765228,+0000.8248865157729413,+0000.1491148027505355
+0000.0259669405411627,+0000.8219581557519491,+0000.1520749037068878
+0000.0259319222173412,+0000.8190368815558001,+0000.1550311962268582
+0000.0258938188338640,+0000.8161228629691081,+0000.1579833181970275
+0000.0258528127970345,+0000.8132162583675854,+0000.1609309288353796
+0000.0258090770578923,+0000.8103172153540872,+0000.1638737075880200
+0000.0257627755621496,+0000.8074258713597120,+0000.1668113530781379
+0000.0257140636828922,+0000.8045423542118645,+0000.1697435821052429
+0000.0256630886361999,+0000.8016667826710819,+0000.1726701286927177
+0000.0256099898799163,+0000.7987992669383300,+0000.1755907431817533
+0000.0255548994958586,+0000.7959399091343800,+0000.1785051913697610
+0000.0254979425558120,+0000.7930888037527948,+0000.1814132536913929
+0000.0254392374716890,+0000.7902460380879667,+0000.1843147244403439
+0000.0253788963302719,+0000.7874116926395722,+0000.1872094110301556
+0000.0253170252129761,+0000.7845858414947363,+0000.1900971332922873
+0000.0252537245010971,+0000.7817685526891263,+0000.1929777228097763
+0000.0251890891670093,+0000.7789598885481319,+0000.1958510222848584
+0000.0251232090518010,+0000.7761599060092231,+0000.1987168849389755
+0000.0250561691298280,+0000.7733686569265182,+0000.2015751739436534
+0000.0249880497606727,+0000.7705861883585399,+0000.2044257618807870
+0000.0249189269289929,+0000.7678125428400820,+0000.2072685302309247
+0000.0248488724727378,+0000.7650477586390607,+0000.2101033688882011
+0000.0247779543002062,+0000.7622918699991743,+0000.2129301757006191
+0000.0247062365964086,+0000.7595449073691534,+0000.2157488560344376
+0000.0246337800191897,+0000.7568068976193383,+0000.2185593223614715
+0000.0245606418855544,+0000.7540778642462811,+0000.2213614938681640
+0000.0244868763486283,+0000.7513578275660315,+0000.2241552960853397
+0000.0244125345656739,+0000.7486468048967302,+0000.2269406605375954
+0000.0243376648575679,+0000.7459448107310971,+0000.2297175244113346
+0000.0242623128601332,+0000.7432518568993728,+0000.2324858302404936
+0000.0241865216677057,+0000.7405679527232385,+0000.2352455256090553
+0000.0241103319693018,+0000.7378931051612118,+0000.2379965628694860
+0000.0240337821777388,+0000.7352273189459875,+0000.2407388988762733
+0000.0239569085520483,+0000.7325705967141696,+0000.2434724947337817
+0000.0238797453135064,+0000.7299229391288113,+0000.2461973155576817
+0000.0238023247555953,+0000.7272843449951629,+0000.2489133302492413
+0000.0237246773481924,+0000.7246548113699990,+0000.2516205112818082
+0000.0236468318362767,+0000.7220343336648822,+0000.2543188344988406
+0000.0235688153334244,+0000.7194229057436968,+0000.2570082789228783
+0000.0234906534103562,+0000.7168205200147680,+0000.2596888265748752
+0000.0234123701787873,+0000.7142271675178669,+0000.2623604623033453
+0000.0233339883708172,+0000.7116428380063828,+0000.2650231736227994
+0000.0232555294140895,+0000.7090675200249310,+0000.2676769505609789
+0000.0231770135029366,+0000.7065012009826455,+0000.2703217855144174
+0000.0230984596657176,+0000.7039438672223982,+0000.2729576731118836
+0000.0230198858285462,+0000.7013955040861681,+0000.2755846100852851
+0000.0229413088755960,+0000.6988560959767720,+0000.2782025951476315
+0000.0228627447061616,+0000.6963256264161607,+0000.2808116288776771
+0000.0227842082886457,+0000.6938040781004680,+0000.2834117136108858
+0000.0227057137116329,+0000.6912914329519930,+0000.2860028533363735
+0000.0226272742322044,+0000.6887876721682856,+0000.2885850535995095
+0000.0225489023216380,+0000.6862927762684942,+0000.2911583214098673
+0000.0224706097086336,+0000.6838067251371279,+0000.2937226651542379
+0000.0223924074201934,+0000.6813294980653767,+0000.2962780945144294
+0000.0223143058202833,+0000.6788610737901226,+0000.2988246203895936
+0000.0222363146463928,+0000.6764014305307720,+0000.3013622548228349
+0000.0221584430441058,+0000.6739505460240275,+0000.3038910109318663
+0000.0220806995997890,+0000.6715083975567155,+0000.3064109028434951
+0000.0220030923714985,+0000.6690749619967749,+0000.3089219456317262
+0000.0219256289182005,+0000.6666502158225094,+0000.3114241552592897
+0000.0218483163273967,+0000.6642341351502010,+0000.3139175485224019
+0000.0217711612412399,+0000.6618266957601729,+0000.3164021429985867
+0000.0216941698812230,+0000.6594278731213894,+0000.3188779569973872
+0000.0216173480715154,+0000.6570376424146724,+0000.3213450095138118
+0000.0215407012610234,+0000.6546559785546137,+0000.3238033201843627
+0000.0214642345442406,+0000.6522828562102508,+0000.3262529092455083
+0000.0213879526809567,+0000.6499182498245805,+0000.3286937974944625
+0000.0213118601148845,+0000.6475621336329681,+0000.3311260062521472
+0000.0212359609912646,+0000.6452144816805198,+0000.3335495573282153
+0000.0211602591735043,+0000.6428752678384704,+0000.3359644729880250
+0000.0210847582589021,+0000.6405444658196447,+0000.3383707759214528
+0000.0210094615935073,+0000.6382220491930414,+0000.3407684892134510
+0000.0209343722861642,+0000.6359079913975889,+0000.3431576363162466
+0000.0208594932217820,+0000.6336022657551200,+0000.3455382410230975
+0000.0207848270738762,+0000.6313048454826071,+0000.3479103274435162
+0000.0207103763164180,+0000.6290157037036993,+0000.3502739199798823
+0000.0206361432350323,+0000.6267348134596011,+0000.3526290433053662
+0000.0205621299375783,+0000.6244621477193280,+0000.3549757223430933
+0000.0204883383641474,+0000.6221976793893742,+0000.3573139822464780
+0000.0204147702965089,+0000.6199413813228248,+0000.3596438483806658
+0000.0203414273670363,+0000.6176932263279433,+0000.3619653463050199
+0000.0202683110671402,+0000.6154531871762632,+0000.3642785017565962
+0000.0201954227552357,+0000.6132212366102121,+0000.3665833406345517
+0000.0201227636642709,+0000.6109973473502935,+0000.3688798889854351
+0000.0200503349088390,+0000.6087814921018507,+0000.3711681729893098
+0000.0199781374918977,+0000.6065736435614366,+0000.3734482189466653
+0000.0199061723111177,+0000.6043737744228108,+0000.3757200532660710
+0000.0198344401648802,+0000.6021818573825851,+0000.3779837024525342
+0000.0197629417579425,+0000.5999978651455367,+0000.3802391930965203
+0000.0196916777067912,+0000.5978217704296068,+0000.3824865518636015
+0000.0196206485446983,+0000.5956535459706047,+0000.3847258054846965
+0000.0195498547264986,+0000.5934931645266291,+0000.3869569807468718
+0000.0194792966331020,+0000.5913405988822281,+0000.3891801044846693
+0000.0194089745757565,+0000.5891958218523071,+0000.3913952035719358
+0000.0193388888000748,+0000.5870588062858025,+0000.3936023049141221
+0000.0192690394898381,+0000.5849295250691320,+0000.3958014354410292
+0000.0191994267705896,+0000.5828079511294342,+0000.3979926220999755
+0000.0191300507130280,+0000.5806940574376110,+0000.4001758918493603
+0000.0190609113362137,+0000.5785878170111813,+0000.4023512716526043
