+0000.0073613055855521,+0000.0000000000000000
+0000.0073791376188405,+0000.0000000000000000
+0000.0073943419094231,+0000.0000000000000000
+0000.0074070145130360,+0000.0000000000000000
+0000.0074171544969205,+0000.0000000000000000
+0000.0074246386494217,+0000.0000000000000000
+0000.0074294969158249,+0000.0000000000000000
+0000.0074319194555786,+0000.0000000000000000
+0000.0074317931002709,+0000.0000000000000000
+0000.0074289134350701,+0000.0000000000000000
+0000.0074233951653482,+0000.0000000000000000
+0000.0074152804164638,+0000.0000000000000000
+0000.0074046027677029,+0000.0000000000000000
+0000.0073914556415224,+0000.0000000000000000
+0000.0073758194402719,+0000.0000000000000000
+0000.0073575199178620,+0000.0000000000000000
+0000.0073365408970798,+0000.0000000000000000
+0000.0073131206228733,+0000.0000000000000000
+0000.0072873052107261,+0000.0000000000000000
+0000.0072589839696242,+0000.0000000000000000
+0000.0072282871273140,+0000.0000000000000000
+0000.0071952394667505,+0000.0000000000000000
+0000.0071597394512433,+0000.0000000000000000
+0000.0071218146732178,+0000.0000000000000000
+0000.0070816159147016,+0000.0000000000000000
+0000.0070392027145611,+0000.0000000000000000
+0000.0069945499338015,+0000.0000000000000000
+0000.0069478293518987,+0000.0000000000000000
+0000.0068989976927625,+0000.0000000000000000
+0000.0068479031589183,+0000.0000000000000000
+0000.0067947396227273,+0000.0000000000000000
+0000.0067397523363087,+0000.0000000000000000
+0000.0066829133247312,+0000.0000000000000000
+0000.0066241565187377,+0000.0000000000000000
+0000.0065635774124772,+0000.0000000000000000
+0000.0065012611655614,+0000.0000000000000000
+0000.0064371354365595,+0000.0000000000000000
+0000.0063713916785198,+0000.0000000000000000
+0000.0063041935328284,+0000.0000000000000000
+0000.0062354829592018,+0000.0000000000000000
+0000.0061653199473212,+0000.0000000000000000
+0000.0060937977220141,+0000.0000000000000000
+0000.0060208922962805,+0000.0000000000000000
+0000.0059466143453856,+0000.0000000000000000
+0000.0058712279479060,+0000.0000000000000000
+0000.0057949003006173,+0000.0000000000000000
+0000.0057174677372775,+0000.0000000000000000
+0000.0056389657029557,+0000.0000000000000000
+0000.0055595864996549,+0000.0000000000000000
+0000.0054793848147925,+0000.0000000000000000
+0000.0053983779733851,+0000.0000000000000000
+0000.0053166870448661,+0000.0000000000000000
+0000.0052344222414824,+0000.0000000000000000
+0000.0051515589318814,+0000.0000000000000000
+0000.0050681832328325,+0000.0000000000000000
+0000.0049843944310566,+0000.0000000000000000
+0000.0049001016037926,+0000.0000000000000000
+0000.0048154545702837,+0000.0000000000000000
+0000.0047307433342734,+0000.0000000000000000
+0000.0046459979410315,+0000.0000000000000000
+0000.0045609818637473,+0000.0000000000000000
+0000.0044756944951347,+0000.0000000000000000
+0000.0043904937705518,+0000.0000000000000000
+0000.0043055131776508,+0000.0000000000000000
+0000.0042206934890181,+0000.0000000000000000
+0000.0041359816889155,+0000.0000000000000000
+0000.0040514147680771,+0000.0000000000000000
+0000.0039671750621107,+0000.0000000000000000
+0000.0038834370632180,+0000.0000000000000000
+0000.0038001288827465,+0000.0000000000000000
+0000.0037170326457343,+0000.0000000000000000
+0000.0036343205411059,+0000.0000000000000000
+0000.0035524601164475,+0000.0000000000000000
+0000.0034713899809246,+0000.0000000000000000
+0000.0033906902681445,+0000.0000000000000000
+0000.0033103250891553,+0000.0000000000000000
+0000.0032307888958552,+0000.0000000000000000
+0000.0031523889976103,+0000.0000000000000000
+0000.0030748786173421,+0000.0000000000000000
+0000.0029979246315594,+0000.0000000000000000
+0000.0029215142250665,+0000.0000000000000000
+0000.0028461143172382,+0000.0000000000000000
+0000.0027720929203781,+0000.0000000000000000
+0000.0026990971465996,+0000.0000000000000000
+0000.0026266120740906,+0000.0000000000000000
+0000.0025548603118326,+0000.0000000000000000
+0000.0024846026209586,+0000.0000000000000000
+0000.0024158487103520,+0000.0000000000000000
+0000.0023478464012376,+0000.0000000000000000
+0000.0022803283303797,+0000.0000000000000000
+0000.0022139529081777,+0000.0000000000000000
+0000.0021493543880663,+0000.0000000000000000
+0000.0020861959898728,+0000.0000000000000000
+0000.0020236505870961,+0000.0000000000000000
+0000.0019616122353100,+0000.0000000000000000
+0000.0019009589689059,+0000.0000000000000000
+0000.0018423607866877,+0000.0000000000000000
+0000.0017851175534094,+0000.0000000000000000
+0000.0017281840190936,+0000.0000000000000000
+0000.0016718556659027,+0000.0000000000000000
+0000.0016173968671265,+0000.0000000000000000
+0000.0015650476907370,+0000.0000000000000000
+0000.0015135562421862,+0000.0000000000000000
+0000.0014621720080178,+0000.0000000000000000
+0000.0014118111202891,+0000.0000000000000000
+0000.0013636877529147,+0000.0000000000000000
+0000.0013174351778433,+0000.0000000000000000
+0000.0012715493890927,+0000.0000000000000000
+0000.0012256613049934,+0000.0000000000000000
+0000.0011811789154400,+0000.0000000000000000
+0000.0011392602895950,+0000.0000000000000000
+0000.0010988788792688,+0000.0000000000000000
+0000.0010582604791244,+0000.0000000000000000
+0000.0010176775397127,+0000.0000000000000000
+0000.0009791268765585,+0000.0000000000000000
+0000.0009432343865873,+0000.0000000000000000
+0000.0009081444323123,+0000.0000000000000000
+0000.0008723589371445,+0000.0000000000000000
+0000.0008370720221729,+0000.0000000000000000
+0000.0008043617517195,+0000.0000000000000000
+0000.0007739787825510,+0000.0000000000000000
+0000.0007435772751960,+0000.0000000000000000
+0000.0007122551499852,+0000.0000000000000000
+0000.0006820334268498,+0000.0000000000000000
+0000.0006548528474284,+0000.0000000000000000
+0000.0006294463258298,+0000.0000000000000000
+0000.0006030762719217,+0000.0000000000000000
+0000.0005758034787129,+0000.0000000000000000
+0000.0005505170203040,+0000.0000000000000000
+0000.0005284792905141,+0000.0000000000000000
+0000.0005072136790604,+0000.0000000000000000
+0000.0004842262652419,+0000.0000000000000000
+0000.0004608994870245,+0000.0000000000000000
+0000.0004404162338507,+0000.0000000000000000
+0000.0004228557374922,+0000.0000000000000000
+0000.0004048993282029,+0000.0000000000000000
+0000.0003848470199347,+0000.0000000000000000
+0000.0003653251079132,+0000.0000000000000000
+0000.0003493451906280,+0000.0000000000000000
+0000.0003355541530155,+0000.0000000000000000
+0000.0003200936656691,+0000.0000000000000000
+0000.0003025684888397,+0000.0000000000000000
+0000.0002867903235284,+0000.0000000000000000
+0000.0002749276425283,+0000.0000000000000000
+0000.0002639928853533,+0000.0000000000000000
+0000.0002503168356612,+0000.0000000000000000
+0000.0002352549325638,+0000.0000000000000000
+0000.0002231848784675,+0000.0000000000000000
+0000.0002147654109152,+0000.0000000000000000
+0000.0002057600127231,+0000.0000000000000000
+0000.0001934597926002,+0000.0000000000000000
+0000.0001809282536884,+0000.0000000000000000
+0000.0001723920204606,+0000.0000000000000000
+0000.0001666597530267,+0000.0000000000000000
+0000.0001587598280940,+0000.0000000000000000
+0000.0001475831127326,+0000.0000000000000000
+0000.0001377164841392,+0000.0000000000000000
+0000.0001324208574567,+0000.0000000000000000
+0000.0001284673307560,+0000.0000000000000000
+0000.0001209826804031,+0000.0000000000000000
+0000.0001109978680843,+0000.0000000000000000
+0000.0001039494700709,+0000.0000000000000000
+0000.0001013120016934,+0000.0000000000000000
+0000.0000982025358306,+0000.0000000000000000
+0000.0000908078590100,+0000.0000000000000000
+0000.0000823027566359,+0000.0000000000000000
+0000.0000780537008074,+0000.0000000000000000
+0000.0000773279044573,+0000.0000000000000000
+0000.0000742776280184,+0000.0000000000000000
+0000.0000669081526375,+0000.0000000000000000
+0000.0000602353969819,+0000.0000000000000000
+0000.0000586096585515,+0000.0000000000000000
+0000.0000589313604772,+0000.0000000000000000
+0000.0000553275571423,+0000.0000000000000000
+0000.0000482164694422,+0000.0000000000000000
+0000.0000437190650073,+0000.0000000000000000
+0000.0000442424692698,+0000.0000000000000000
+0000.0000447050164236,+0000.0000000000000000
+0000.0000403037458303,+0000.0000000000000000
+0000.0000339198200714,+0000.0000000000000000
+0000.0000317299129864,+0000.0000000000000000
+0000.0000337004960101,+0000.0000000000000000
+0000.0000335714563726,+0000.0000000000000000
+0000.0000284596455762,+0000.0000000000000000
+0000.0000233216860856,+0000.0000000000000000
+0000.0000233500369280,+0000.0000000000000000
+0000.0000259537199533,+0000.0000000000000000
+0000.0000247122434779,+0000.0000000000000000
+0000.0000192573769980,+0000.0000000000000000
+0000.0000158395508711,+0000.0000000000000000
+0000.0000177055070266,+0000.0000000000000000
+0000.0000200945154138,+0000.0000000000000000
+0000.0000175676541991,+0000.0000000000000000
+0000.0000123514010078,+0000.0000000000000000
+0000.0000108946664468,+0000.0000000000000000
+0000.0000139565691779,+0000.0000000000000000
+0000.0000154525618091,+0000.0000000000000000
+0000.0000118186125326,+0001.0000000000000000
+0000.0000088629141108,+0001.0000000000000000
+0000.0000090953342485,+0001.0000000000000000
+0000.0000111543623031,+0001.0000000000000000
+0000.0000115090719186,+0001.0000000000000000
+0000.0000088490870112,+0001.0000000000000000
+0000.0000056574402068,+0000.0000000000000000
+0000.0000044588249091,+0000.0000000000000000
+0000.0000063514155297,+0000.0000000000000000
+0000.0000077449526206,+0000.0000000000000000
+0000.0000059093791566,+0000.0000000000000000
+0000.0000031210967056,+0000.0000000000000000
+0000.0000031124754989,+0000.0000000000000000
+0000.0000053566255353,+0000.0000000000000000
+0000.0000059418087347,+0000.0000000000000000
+0000.0000035859191381,+0000.0000000000000000
+0000.0000015380922008,+0000.0000000000000000
+0000.0000025444267523,+0000.0000000000000000
+0000.0000046766468267,+0000.0000000000000000
+0000.0000043618512669,+0000.0000000000000000
+0000.0000018525594202,+0000.0000000000000000
+0000.0000007552570257,+0000.0000000000000000
+0000.0000024645772595,+0000.0000000000000000
+0000.0000040994797684,+0000.0000000000000000
+0000.0000029857793977,+0000.0000000000000000
+0000.0000007086985766,+0000.0000000000000000
+0000.0000005886113178,+0000.0000000000000000
+0000.0000026002589678,+0000.0000000000000000
+0000.0000035076075487,+0000.0000000000000000
+0000.0000018566295662,+0000.0000000000000000
+0000.0000001202313210,+0000.0000000000000000
+0000.0000008343242352,+0000.0000000000000000
+0000.0000027615642583,+0000.0000000000000000
+0000.0000028838686943,+0000.0000000000000000
+0000.0000010236055785,+0000.0000000000000000
+0000.0000000135309126,+0000.0000000000000000
+0000.0000013099409987,+0000.0000000000000000
+0000.0000028440715440,+0000.0000000000000000
+0000.0000022751868368,+0000.0000000000000000
+0000.0000005331847195,+0000.0000000000000000
+0000.0000002854189993,+0000.0000000000000000
+0000.0000018494585136,+0000.0000000000000000
+0000.0000028100683456,+0000.0000000000000000
+0000.0000017681151556,+0000.0000000000000000
+0000.0000004000298493,+0000.0000000000000000
+0000.0000008049626244,+0000.0000000000000000
+0000.0000023330444039,+0000.0000000000000000
+0000.0000026833347118,+0000.0000000000000000
+0000.0000014338237560,+0000.0000000000000000
+0000.0000005862108513,+0000.0000000000000000
+0000.0000014478352862,+0000.0000000000000000
+0000.0000027044586593,+0000.0000000000000000
+0000.0000025199819658,+0000.0000000000000000
+0000.0000013157293259,+0000.0000000000000000
+0000.0000010209853534,+0000.0000000000000000
+0000.0000021069390689,+0000.0000000000000000
+0000.0000029578124608,+0000.0000000000000000
+0000.0000024014474248,+0000.0000000000000000
+0000.0000014350154460,+0000.0000000000000000
+0000.0000016161189136,+0000.0000000000000000
+0000.0000027063738511,+0000.0000000000000000
+0000.0000031286197205,+0000.0000000000000000
+0000.0000023958118690,+0000.0000000000000000
+0000.0000017720955623,+0000.0000000000000000
+0000.0000022854322004,+0000.0000000000000000
+0000.0000032114284986,+0000.0000000000000000
+0000.0000032594432459,+0000.0000000000000000
+0000.0000025294174690,+0000.0000000000000000
+0000.0000022717046481,+0000.0000000000000000
+0000.0000029542717035,+0000.0000000000000000
+0000.0000036183651265,+0000.0000000000000000
+0000.0000033998816952,+0000.0000000000000000
+0000.0000028040421678,+0000.0000000000000000
+0000.0000028625744616,+0000.0000000000000000
+0000.0000035676938503,+0000.0000000000000000
+0000.0000039554070940,+0000.0000000000000000
+0000.0000035997559057,+0000.0000000000000000
+0000.0000032057208567,+0000.0000000000000000
+0000.0000034842803091,+0000.0000000000000000
+0000.0000041020515648,+0000.0000000000000000
+0000.0000042493158359,+0000.0000000000000000
+0000.0000038731276635,+0000.0000000000000000
+0000.0000036938868258,+0000.0000000000000000
+0000.0000040829589561,+0000.0000000000000000
+0000.0000045438243350,+0000.0000000000000000
+0000.0000045150396967,+0000.0000000000000000
+0000.0000042010287222,+0000.0000000000000000
+0000.0000042059583715,+0000.0000000000000000
+0000.0000046122124154,+0000.0000000000000000
+0000.0000049027692885,+0000.0000000000000000
+0000.0000047715594381,+0000.0000000000000000
+0000.0000045573939610,+0000.0000000000000000
+0000.0000046891884510,+0000.0000000000000000
+0000.0000050502358852,+0000.0000000000000000
+0000.0000051937615228,+0000.0000000000000000
+0000.0000050292010199,+0000.0000000000000000
+0000.0000049197415676,+0000.0000000000000000
+0000.0000051098337046,+0000.0000000000000000
+0000.0000053805115093,+0000.0000000000000000
+0000.0000054138194386,+0000.0000000000000000
+0000.0000052640649173,+0000.0000000000000000
+0000.0000052395239717,+0000.0000000000000000
+0000.0000054286874526,+0000.0000000000000000
+0000.0000055951856071,+0000.0000000000000000
+0000.0000055542273767,+0000.0000000000000000
+0000.0000054383049601,+0000.0000000000000000
+0000.0000054694399048,+0000.0000000000000000
+0000.0000056267616162,+0000.0000000000000000
+0000.0000057003535915,+0000.0000000000000000
+0000.0000056180043739,+0000.0000000000000000
+0000.0000055364143082,+0000.0000000000000000
+0000.0000055878694771,+0000.0000000000000000
+0000.0000056925463585,+0000.0000000000000000
+0000.0000056972917513,+0000.0000000000000000
+0000.0000056025495133,+0000.0000000000000000
+0000.0000055433737242,+0000.0000000000000000
+0000.0000055789882210,+0000.0000000000000000
+0000.0000056197753833,+0000.0000000000000000
+0000.0000055724501546,+0000.0000000000000000
