+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003888797214663,+0000.9996032128123447,+0000.0000079074661890
+0000.0008547078696459,+0000.9991142508596601,+0000.0000310412706940
+0000.0014868053344850,+0000.9984369190891673,+0000.0000762755763477
+0000.0022747287534747,+0000.9975752136471444,+0000.0001500575993810
+0000.0032084563218074,+0000.9965331188953425,+0000.0002584247828502
+0000.0042783737346752,+0000.9953146048669531,+0000.0004070213983718
+0000.0054752605500681,+0000.9939236248566848,+0000.0006011145932471
+0000.0067902769603531,+0000.9923641131400623,+0000.0008456098995846
+0000.0082149509612215,+0000.9906399828172140,+0000.0011450662215645
+0000.0097411659068991,+0000.9887551237765633,+0000.0015037103165376
+0000.0113611484408059,+0000.9867134007739806,+0000.0019254507852134
+0000.0130674567911409,+0000.9845186516230948,+0000.0024138915857642
+0000.0148529694211484,+0000.9821746854925957,+0000.0029723450862559
+0000.0167108740240938,+0000.9796852813064942,+0000.0036038446694120
+0000.0186346568532443,+0000.9770541862434334,+0000.0043111569033223
+0000.0206180923774094,+0000.9742851143312653,+0000.0050967932913254
+0000.0226552332528458,+0000.9713817451332345,+0000.0059630216139198
+0000.0247404006025823,+0000.9683477225222217,+0000.0069118768751961
+0000.0268681745944556,+0000.9651866535396167,+0000.0079451718659278
+0000.0290333853093830,+0000.9619021073355007,+0000.0090645073551163
+0000.0312311038916277,+0000.9584976141869237,+0000.0102712819214487
+0000.0334566339730296,+0000.9549766645911689,+0000.0115667014358016
+0000.0357055033633949,+0000.9513427084309960,+0000.0129517882056093
+0000.0379734559994457,+0000.9475991542089524,+0000.0144273897916022
+0000.0402564441449361,+0000.9437493683479393,+0000.0159941875071249
+0000.0425506208347414,+0000.9397966745553100,+0000.0176527046099487
+0000.0448523325559218,+0000.9357443532478678,+0000.0194033141962107
+0000.0471581121589492,+0000.9315956410352181,+0000.0212462468058330
+0000.0494646719924742,+0000.9273537302590160,+0000.0231815977485100
+0000.0517688972551858,+0000.9230217685857283,+0000.0252093341590863
+0000.0540678395584942,+0000.9186028586506119,+0000.0273293017908942
+0000.0563587106939374,+0000.9141000577506879,+0000.0295412315553750
+0000.0586388765993755,+0000.9095163775845632,+0000.0318447458160616
+0000.0609058515182034,+0000.9048547840370257,+0000.0342393644447711
+0000.0631572923459650,+0000.9001181970064106,+0000.0367245106476246
+0000.0653909931589082,+0000.8953094902728015,+0000.0392995165682905
+0000.0676048799191693,+0000.8904314914051980,+0000.0419636286756328
+0000.0697970053514204,+0000.8854869817058454,+0000.0447160129427343
+0000.0719655439859534,+0000.8804786961899848,+0000.0475557598240620
+0000.0741087873633166,+0000.8754093235993410,+0000.0504818890373426
+0000.0762251393957490,+0000.8702815064477273,+0000.0534933541565239
+0000.0783131118807919,+0000.8650978410971991,+0000.0565890470220091
+0000.0803713201625835,+0000.8598608778632479,+0000.0597678019741687
+0000.0823984789364657,+0000.8545731211475762,+0000.0630283999159583
+0000.0843933981926542,+0000.8492370295970502,+0000.0663695722102959
+0000.0863549792948402,+0000.8438550162874729,+0000.0697900044176871
+0000.0882822111897059,+0000.8384294489308740,+0000.0732883398794203
+0000.0901741667434477,+0000.8329626501050541,+0000.0768631831514985
+0000.0920299992015106,+0000.8274568975041724,+0000.0805131032943173
+0000.0938489387678415,+0000.8219144242092081,+0000.0842366370229507
+0000.0956302893000723,+0000.8163374189771684,+0000.0880322917227597
+0000.0973734251171446,+0000.8107280265479596,+0000.0918985483348961
+0000.0990777879159849,+0000.8050883479678770,+0000.0958338641161385
+0000.1007428837939327,+0000.7994204409287072,+0000.0998366752773604
+0000.1023682803737194,+0000.7937263201214774,+0000.1039053995048036
+0000.1039536040278820,+0000.7880079576039184,+0000.1080384383682000
+0000.1054985371995865,+0000.7822672831807489,+0000.1122341796196650
+0000.1070028158169186,+0000.7765061847959173,+0000.1164909993871646
+0000.1084662267977842,+0000.7707265089359751,+0000.1208072642662413
+0000.1098886056426404,+0000.7649300610437855,+0000.1251813333135746
+0000.1112698341123599,+0000.7591186059418032,+0000.1296115599458374
+0000.1126098379886037,+0000.7532938682641908,+0000.1340962937472060
+0000.1139085849141553,+0000.7474575328970662,+0000.1386338821887790
+0000.1151660823107399,+0000.7416112454262059,+0000.1432226722630546
+0000.1163823753719224,+0000.7357566125915526,+0000.1478610120365255
+0000.1175575451287483,+0000.7298952027479041,+0000.1525472521233480
+0000.1186917065858562,+0000.7240285463311886,+0000.1572797470829557
+0000.1197850069258568,+0000.7181581363297492,+0000.1620568567443944
+0000.1208376237798367,+0000.7122854287600927,+0000.1668769474600710
+0000.1218497635619050,+0000.7064118431465737,+0000.1717383932915217
+0000.1228216598657629,+0000.7005387630045129,+0000.1766395771297246
+0000.1237535719213329,+0000.6946675363262661,+0000.1815788917524014
+0000.1246457831095411,+0000.6887994760697836,+0000.1865547408206757
+0000.1254985995334023,+0000.6829358606492191,+0000.1915655398173790
+0000.1263123486436095,+0000.6770779344271660,+0000.1966097169292249
+0000.1270873779168824,+0000.6712269082081207,+0000.2016857138749973
+0000.1278240535853809,+0000.6653839597327855,+0000.2067919866818340
+0000.1285227594155367,+0000.6595502341728473,+0000.2119270064116164
+0000.1291838955347070,+0000.6537268446258806,+0000.2170892598394129
+0000.1298078773040986,+0000.6479148726100420,+0000.2222772500858599
+0000.1303951342364565,+0000.6421153685582390,+0000.2274894972053050
+0000.1309461089570572,+0000.6363293523114703,+0000.2327245387314730
+0000.1314612562065862,+0000.6305578136110502,+0000.2379809301823640
+0000.1319410418845250,+0000.6248017125894451,+0000.2432572455260304
+0000.1323859421317100,+0000.6190619802594595,+0000.2485520776088310
+0000.1327964424507676,+0000.6133395190015294,+0000.2538640385477035
+0000.1331730368631669,+0000.6076352030488861,+0000.2591917600879475
+0000.1335162271016692,+0000.6019498789703708,+0000.2645338939279605
+0000.1338265218369899,+0000.5962843661506906,+0000.2698891120123200
+0000.1341044359375229,+0000.5906394572679173,+0000.2752561067945603
+0000.1343504897610133,+0000.5850159187680438,+0000.2806335914709434
+0000.1345652084770967,+0000.5794144913364190,+0000.2860203001864849
+0000.1347491214196549,+0000.5738358903658983,+0000.2914149882144473
+0000.1349027614679719,+0000.5682808064215524,+0000.2968164321104763
+0000.1350266644557017,+0000.5627499057017858,+0000.3022234298425131
+0000.1351213686066922,+0000.5572438304957315,+0000.3076348008975770
+0000.1351874139967356,+0000.5517631996367890,+0000.3130493863664759
+0000.1352253420403463,+0000.5463086089521890,+0000.3184660490074652
+0000.1352356950016925,+0000.5408806317084695,+0000.3238836732898386
+0000.1352190155288368,+0000.5354798190527610,+0000.3293011654184028
+0000.1351758462104640,+0000.5301067004497841,+0000.3347174533397524
+0000.1351067291543022,+0000.5247617841144685,+0000.3401314867312299
+0000.1350122055864658,+0000.5194455574401120,+0000.3455422369734228
+0000.1348928154709735,+0000.5141584874220031,+0000.3509486971070240
+0000.1347490971487173,+0000.5089010210764380,+0000.3563498817748453
+0000.1345815869951812,+0000.5036735858550684,+0000.3617448271497510
+0000.1343908190962297,+0000.4984765900545225,+0000.3671325908492484
+0000.1341773249413069,+0000.4933104232212477,+0000.3725122518374461
+0000.1339416331334090,+0000.4881754565515283,+0000.3778829103150633
+0000.1336842691152113,+0000.4830720432866377,+0000.3832436875981516
+0000.1334057549107514,+0000.4780005191030877,+0000.3885937259861615
+0000.1331066088820882,+0000.4729612024979447,+0000.3939321886199678
+0000.1327873455003750,+0000.4679543951691851,+0000.3992582593304405
+0000.1324484751308040,+0000.4629803823910688,+0000.4045711424781278
+0000.1320905038308937,+0000.4580394333845094,+0000.4098700627845975
+0000.1317139331616103,+0000.4531318016824314,+0000.4151542651559588
+0000.1313192600108302,+0000.4482577254900997,+0000.4204230144990707
+0000.1309069764286639,+0000.4434174280404171,+0000.4256755955309197
+0000.1304775694741807,+0000.4386111179441852,+0000.4309113125816347
+0000.1300315210730855,+0000.4338389895353303,+0000.4361294893915847
+0000.1295693078859152,+0000.4291012232110951,+0000.4413294689029902
+0000.1290914011863350,+0000.4243979857672046,+0000.4465106130464609
+0000.1285982667491296,+0000.4197294307280139,+0000.4516723025228570
+0000.1280903647474975,+0000.4150956986716504,+0000.4568139365808527
+0000.1275681496592677,+0000.4104969175501648,+0000.4619349327905681
+0000.1270320701816740,+0000.4059332030047069,+0000.4670347268136197
+0000.1264825691543295,+0000.4014046586757469,+0000.4721127721699240
+0000.1259200834900612,+0000.3969113765083629,+0000.4771685400015763
+0000.1253450441132699,+0000.3924534370526169,+0000.4822015188341136
+0000.1247578759054983,+0000.3880309097590480,+0000.4872112143354542
+0000.1241589976578936,+0000.3836438532693068,+0000.4921971490728000
+0000.1235488220302694,+0000.3792923157019633,+0000.4971588622677676
+0000.1229277555164735,+0000.3749763349335162,+0000.5020959095500106
+0000.1222961984157851,+0000.3706959388746394,+0000.5070078627095759
+0000.1216545448100694,+0000.3664511457416964,+0000.5118943094482344
+0000.1210031825464311,+0000.3622419643235615,+0000.5167548531300077
+0000.1203424932251114,+0000.3580683942437808,+0000.5215891125311081
+0000.1196728521923895,+0000.3539304262181147,+0000.5263967215894961
+0000.1189946285382507,+0000.3498280423074973,+0000.5311773291542524
+0000.1183081850985955,+0000.3457612161664573,+0000.5359305987349475
+0000.1176138784617718,+0000.3417299132870369,+0000.5406562082511917
+0000.1169120589792182,+0000.3377340912382548,+0000.5453538497825274
+0000.1162030707800150,+0000.3337736999011527,+0000.5500232293188326
+0000.1154872517891470,+0000.3298486816994743,+0000.5546640665113791
+0000.1147649337492881,+0000.3259589718260140,+0000.5592760944246982
+0000.1140364422459261,+0000.3221044984646886,+0000.5638590592893856
+0000.1133020967356498,+0000.3182851830083706,+0000.5684127202559799
+0000.1125622105774315,+0000.3145009402725352,+0000.5729368491500336
+0000.1118170910667384,+0000.3107516787047640,+0000.5774312302284980
+0000.1110670394723181,+0000.3070373005901549,+0000.5818956599375275
+0000.1103123510755041,+0000.3033577022526846,+0000.5863299466718117
+0000.1095533152118971,+0000.2997127742525739,+0000.5907339105355295
+0000.1087902153152802,+0000.2961024015797004,+0000.5951073831050199
+0000.1080233289636330,+0000.2925264638431128,+0000.5994502071932546
+0000.1072529279271145,+0000.2889848354566893,+0000.6037622366161967
+0000.1064792782178886,+0000.2854773858209955,+0000.6080433359611165
+0000.1057026401416727,+0000.2820039795013852,+0000.6122933803569426
+0000.1049232683508926,+0000.2785644764023993,+0000.6165122552467085
+0000.1041414118993324,+0000.2751587319385063,+0000.6206998561621617
+0000.1033573142981722,+0000.2717865972012390,+0000.6248560885005892
+0000.1025712135733110,+0000.2684479191227732,+0000.6289808673039163
+0000.1017833423238752,+0000.2651425406360001,+0000.6330741170401252
+0000.1009939277818183,+0000.2618703008311409,+0000.6371357713870412
+0000.1002031918725209,+0000.2586310351089527,+0000.6411657730185268
+0000.0994113512763020,+0000.2554245753305759,+0000.6451640733931225
+0000.0986186174907594,+0000.2522507499640706,+0000.6491306325451703
+0000.0978251968938586,+0000.2491093842276931,+0000.6530654188784486
+0000.0970312908076910,+0000.2460003002299590,+0000.6569684089623503
