+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003783589325611,+0000.9996067901352992,+0000.0000148509321397
+0000.0008143723267994,+0000.9991283000617455,+0000.0000573276114552
+0000.0013898110284614,+0000.9984714513551745,+0000.0001387376163641
+0000.0020877942239877,+0000.9976431617416747,+0000.0002690440343376
+0000.0028928732422258,+0000.9966501477672212,+0000.0004569789905530
+0000.0037909234035833,+0000.9954989279769987,+0000.0007101486194180
+0000.0047690436329547,+0000.9941958262743421,+0000.0010351300927032
+0000.0058154632927149,+0000.9927469754322215,+0000.0014375612750637
+0000.0069194557296682,+0000.9911583207325970,+0000.0019222235377349
+0000.0080712580648505,+0000.9894356237111871,+0000.0024931182239624
+0000.0092619967876880,+0000.9875844659872333,+0000.0031535372250787
+0000.0104836187463820,+0000.9856102531597356,+0000.0039061280938823
+0000.0117288271546676,+0000.9835182187533680,+0000.0047529540919644
+0000.0129910222614273,+0000.9813134281988866,+0000.0056955495396861
+0000.0142642463541655,+0000.9790007828343215,+0000.0067349708115130
+0000.0155431327901851,+0000.9765850239145991,+0000.0078718432952158
+0000.0168228587705710,+0000.9740707366184945,+0000.0091064046109345
+0000.0180991015918893,+0000.9714623540429635,+0000.0104385443651471
+0000.0193679981289437,+0000.9687641611759608,+0000.0118678406950955
+0000.0206261073191026,+0000.9659802988398196,+0000.0133935938410777
+0000.0218703754346905,+0000.9631147675981643,+0000.0150148569671451
+0000.0230981039448217,+0000.9601714316201373,+0000.0167304644350408
+0000.0243069197819095,+0000.9571540224964783,+0000.0185390577216120
+0000.0254947478409817,+0000.9540661430026732,+0000.0204391091563447
+0000.0266597855519478,+0000.9509112708050215,+0000.0224289436430304
+0000.0278004793761346,+0000.9476927621060415,+0000.0245067585178236
+0000.0289155030888244,+0000.9444138552261583,+0000.0266706416850170
+0000.0300037377192085,+0000.9410776741190947,+0000.0289185881616964
+0000.0310642530281941,+0000.9376872318188213,+0000.0312485151529843
+0000.0320962904128916,+0000.9342454338163160,+0000.0336582757707921
+0000.0330992471344256,+0000.9307550813647444,+0000.0361456715008297
+0000.0340726617729827,+0000.9272188747119955,+0000.0387084635150215
+0000.0350162008207775,+0000.9236394162598038,+0000.0413443829194183
+0000.0359296463299159,+0000.9200192136489557,+0000.0440511400211281
+0000.0368128845379980,+0000.9163606827703153,+0000.0468264326916863
+0000.0376658953997550,+0000.9126661507016264,+0000.0496679538986183
+0000.0384887429580909,+0000.9089378585702339,+0000.0525733984716749
+0000.0392815664926229,+0000.9051779643420507,+0000.0555404691653262
+0000.0400445723882069,+0000.9013885455372417,+0000.0585668820745512
+0000.0407780266700235,+0000.8975716018732426,+0000.0616503714567336
+0000.0414822481556037,+0000.8937290578358468,+0000.0647886940085493
+0000.0421576021777086,+0000.8898627651792055,+0000.0679796326430856
+0000.0428044948352732,+0000.8859745053556791,+0000.0712209998090473
+0000.0434233677326800,+0000.8820659918765590,+0000.0745106403907607
+0000.0440146931704799,+0000.8781388726047523,+0000.0778464342247674
+0000.0445789697533240,+0000.8741947319805818,+0000.0812262982660938
+0000.0451167183833315,+0000.8702350931819048,+0000.0846481884347633
+0000.0456284786094109,+0000.8662614202197998,+0000.0881101011707889
+0000.0461148053051787,+0000.8622751199711036,+0000.0916100747237173
+0000.0465762656501023,+0000.8582775441491118,+0000.0951461902007856
+0000.0470134363903302,+0000.8542699912137771,+0000.0987165723958923
+0000.0474269013573886,+0000.8502537082227579,+0000.1023193904198531
+0000.0478172492245080,+0000.8462298926246796,+0000.1059528581508120
+0000.0481850714818279,+0000.8421996939959794,+0000.1096152345221923
+0000.0485309606130945,+0000.8381642157227076,+0000.1133048236641975
+0000.0488555084577499,+0000.8341245166286571,+0000.1170199749135926
+0000.0491593047434912,+0000.8300816125511885,+0000.1207590827053199
+0000.0494429357754835,+0000.8260364778661117,+0000.1245205863584044
+0000.0497069832694340,+0000.8219900469629727,+0000.1283029697675929
+0000.0499520233166840,+0000.8179432156720836,+0000.1321047610112320
+0000.0501786254703601,+0000.8138968426446184,+0000.1359245318850212
+0000.0503873519424452,+0000.8098517506870804,+0000.1397608973704741
+0000.0505787569023917,+0000.8058087280514299,+0000.1436125150461781
+0000.0507533858686062,+0000.8017685296821400,+0000.1474780844492535
+0000.0509117751847915,+0000.7977318784214273,+0000.1513563463937808
+0000.0510544515737405,+0000.7936994661738855,+0000.1552460822523736
+0000.0511819317617412,+0000.7896719550317226,+0000.1591461132065358
+0000.0512947221672791,+0000.7856499783617827,+0000.1630552994709377
+0000.0513933186482057,+0000.7816341418555079,+0000.1669725394962860
+0000.0514782063019967,+0000.7776250245429706,+0000.1708967691550324
+0000.0515498593141409,+0000.7736231797720832,+0000.1748269609137756
+0000.0516087408500878,+0000.7696291361540663,+0000.1787621229958455
+0000.0516553029865426,+0000.7656433984762310,+0000.1827012985372261
+0000.0516899866782313,+0000.7616664485831054,+0000.1866435647386628
+0000.0517132217565670,+0000.7576987462269112,+0000.1905880320165213
+0000.0517254269569332,+0000.7537407298883696,+0000.1945338431546969
+0000.0517270099715682,+0000.7497928175687906,+0000.1984801724596408
+0000.0517183675252783,+0000.7458554075543770,+0000.2024262249203443
+0000.0516998854714338,+0000.7419288791536446,+0000.2063712353749213
+0000.0516719389059147,+0000.7380135934088419,+0000.2103144676852431
+0000.0516348922968662,+0000.7341098937822227,+0000.2142552139209108
+0000.0515890996283040,+0000.7302181068180041,+0000.2181927935536915
+0000.0515349045557765,+0000.7263385427808188,+0000.2221265526634045
+0000.0514726405724443,+0000.7224714962714441,+0000.2260558631561113
+0000.0514026311840817,+0000.7186172468205734,+0000.2299801219953448
+0000.0513251900916316,+0000.7147760594613652,+0000.2338987504470030
+0000.0512406213800737,+0000.7109481852814916,+0000.2378111933384345
+0000.0511492197124704,+0000.7071338619553781,+0000.2417169183321513
+0000.0510512705281638,+0000.7033333142573126,+0000.2456154152145233
+0000.0509470502441901,+0000.6995467545560758,+0000.2495061951997337
+0000.0508368264590650,+0000.6957743832917281,+0000.2533887902492065
+0000.0507208581581777,+0000.6920163894351657,+0000.2572627524066561
+0000.0505993959201018,+0000.6882729509310422,+0000.2611276531488554
+0000.0504726821232033,+0000.6845442351246311,+0000.2649830827521650
+0000.0503409511519873,+0000.6808303991731866,+0000.2688286496748256
+0000.0502044296026840,+0000.6771315904423423,+0000.2726639799549732
+0000.0500633364876277,+0000.6734479468880719,+0000.2764887166243000
+0000.0499178834380312,+0000.6697795974247147,+0000.2803025191372536
+0000.0497682749048035,+0000.6661266622795574,+0000.2841050628156386
+0000.0496147083571003,+0000.6624892533344429,+0000.2878960383084564
+0000.0494573744783334,+0000.6588674744548648,+0000.2916751510668014
+0000.0492964573594008,+0000.6552614218069901,+0000.2954421208336088
+0000.0491321346889304,+0000.6516711841630354,+0000.2991966811480338
+0000.0489645779403603,+0000.6480968431954124,+0000.3029385788642269
+0000.0487939525557019,+0000.6445384737600401,+0000.3066675736842575
+0000.0486204181258608,+0000.6409961441692104,+0000.3103834377049283
+0000.0484441285674087,+0000.6374699164543788,+0000.3140859549782120
+0000.0482652322957200,+0000.6339598466192423,+0000.3177749210850371
+0000.0480838723944066,+0000.6304659848834502,+0000.3214501427221426
+0000.0479001867810000,+0000.6269883759172840,+0000.3251114373017155
+0000.0477143083688422,+0000.6235270590676324,+0000.3287586325635248
+0000.0475263652251656,+0000.6200820685755729,+0000.3323915661992609
+0000.0473364807253479,+0000.6166534337858626,+0000.3360100854887890
+0000.0471447737033447,+0000.6132411793486305,+0000.3396140469480242
+0000.0469513585983076,+0000.6098453254135537,+0000.3432033159881380
+0000.0467563455974073,+0000.6064658878167875,+0000.3467777665858046
+0000.0465598407748877,+0000.6031028782609134,+0000.3503372809641982
+0000.0463619462273840,+0000.5997563044881585,+0000.3538817492844567
+0000.0461627602055445,+0000.5964261704471291,+0000.3574110693473256
+0000.0459623772420004,+0000.5931124764532951,+0000.3609251463047037
+0000.0457608882757323,+0000.5898152193434539,+0000.3644238923808129
+0000.0455583807728890,+0000.5865343926243906,+0000.3679072266027196
+0000.0453549388441129,+0000.5832699866159476,+0000.3713750745399386
+0000.0451506433584338,+0000.5800219885887097,+0000.3748273680528557
+0000.0449455720537936,+0000.5767903828964963,+0000.3782640450497092
+0000.0447397996442659,+0000.5735751511038567,+0000.3816850492518765
+0000.0445333979240373,+0000.5703762721087471,+0000.3850903299672148
+0000.0443264358682186,+0000.5671937222605682,+0000.3884798418712123
+0000.0441189797305549,+0000.5640274754737324,+0000.3918535447957117
+0000.0439110931381040,+0000.5608775033369263,+0000.3952114035249687
+0000.0437028371829539,+0000.5577437752182238,+0000.3985533875988214
+0000.0434942705110491,+0000.5546262583662067,+0000.4018794711227432
+0000.0432854494081984,+0000.5515249180072352,+0000.4051896325845655
+0000.0430764278833327,+0000.5484397174390141,+0000.4084838546776523
+0000.0428672577490843,+0000.5453706181205881,+0000.4117621241303267
+0000.0426579886997577,+0000.5423175797589006,+0000.4150244315413407
+0000.0424486683867609,+0000.5392805603920408,+0000.4182707712211974
+0000.0422393424915661,+0000.5362595164693027,+0000.4215011410391303
+0000.0420300547962680,+0000.5332544029281737,+0000.4247155422755573
+0000.0418208472518064,+0000.5302651732683664,+0000.4279139794798262
+0000.0416117600439193,+0000.5272917796230022,+0000.4310964603330775
+0000.0414028316568922,+0000.5243341728270541,+0000.4342629955160527
+0000.0411940989351663,+0000.5213923024831484,+0000.4374135985816843
+0000.0409855971428704,+0000.5184661170248249,+0000.4405482858323035
+0000.0407773600213363,+0000.5155555637773487,+0000.4436670762013139
+0000.0405694198446592,+0000.5126605890161652,+0000.4467699911391744
+0000.0403618074733627,+0000.5097811380230859,+0000.4498570545035502
+0000.0401545524062252,+0000.5069171551402897,+0000.4529282924534840
+0000.0399476828303254,+0000.5040685838222194,+0000.4559837333474541
+0000.0397412256693622,+0000.5012353666854551,+0000.4590234076451816
+0000.0395352066303024,+0000.4984174455566354,+0000.4620473478130612
+0000.0393296502484096,+0000.4956147615185037,+0000.4650555882330856
+0000.0391245799307063,+0000.4928272549541463,+0000.4680481651151464
+0000.0389200179979176,+0000.4900548655894913,+0000.4710251164125901
+0000.0387159857249472,+0000.4872975325341331,+0000.4739864817409186
+0000.0385125033799331,+0000.4845551943205448,+0000.4769323022995211
+0000.0383095902619273,+0000.4818277889417387,+0000.4798626207963330
+0000.0381072647372480,+0000.4791152538874336,+0000.4827774813753175
+0000.0379055442745441,+0000.4764175261787843,+0000.4856769295466706
+0000.0377044454786189,+0000.4737345424017272,+0000.4885610121196528
+0000.0375039841230501,+0000.4710662387389938,+0000.4914297771379551
+0000.0373041751816492,+0000.4684125510008424,+0000.4942832738175073
+0000.0371050328587986,+0000.4657734146545561,+0000.4971215524866442
+0000.0369065706187033,+0000.4631487648527527,+0000.4999446645285429
+0000.0367088012135954,+0000.4605385364605523,+0000.5027526623258513
+0000.0365117367109251,+0000.4579426640816442,+0000.5055455992074296
+0000.0363153885195751,+0000.4553610820832964,+0000.5083235293971274
+0000.0361197674151295,+0000.4527937246203448,+0000.5110865079645246
