+0000.0000000823223639,+0000.0000000000000000
+0000.0000000911872167,+0000.0000000000000000
+0000.0000001011024484,+0000.0000000000000000
+0000.0000001104648570,+0000.0000000000000000
+0000.0000001192312105,+0000.0000000000000000
+0000.0000001291514216,+0000.0000000000000000
+0000.0000001418252460,+0000.0000000000000000
+0000.0000001563946899,+0000.0000000000000000
+0000.0000001708076658,+0000.0000000000000000
+0000.0000001842930745,+0000.0000000000000000
+0000.0000001989032237,+0000.0000000000000000
+0000.0000002169210761,+0000.0000000000000000
+0000.0000002381475907,+0000.0000000000000000
+0000.0000002595309633,+0000.0000000000000000
+0000.0000002793804504,+0000.0000000000000000
+0000.0000002995901835,+0000.0000000000000000
+0000.0000003241894041,+0000.0000000000000000
+0000.0000003540488814,+0000.0000000000000000
+0000.0000003853749678,+0000.0000000000000000
+0000.0000004141124072,+0000.0000000000000000
+0000.0000004418720055,+0000.0000000000000000
+0000.0000004750000986,+0000.0000000000000000
+0000.0000005166636733,+0000.0000000000000000
+0000.0000005618469245,+0000.0000000000000000
+0000.0000006025123777,+0000.0000000000000000
+0000.0000006391780353,+0000.0000000000000000
+0000.0000006819186996,+0000.0000000000000000
+0000.0000007383523132,+0000.0000000000000000
+0000.0000008017107068,+0000.0000000000000000
+0000.0000008580429774,+0000.0000000000000000
+0000.0000009048376802,+0000.0000000000000000
+0000.0000009583882355,+0000.0000000000000000
+0000.0000010335747734,+0000.0000000000000000
+0000.0000011222257235,+0000.0000000000000000
+0000.0000011992259312,+0000.0000000000000000
+0000.0000012567913481,+0000.0000000000000000
+0000.0000013195539454,+0000.0000000000000000
+0000.0000014164581498,+0000.0000000000000000
+0000.0000015375804673,+0000.0000000000000000
+0000.0000016408354817,+0000.0000000000000000
+0000.0000017072431507,+0000.0000000000000000
+0000.0000017756771826,+0000.0000000000000000
+0000.0000018979623353,+0000.0000000000000000
+0000.0000020641505670,+0000.0000000000000000
+0000.0000022025118130,+0000.0000000000000000
+0000.0000022735753457,+0000.0000000000000000
+0000.0000023373589066,+0000.0000000000000000
+0000.0000024855939889,+0000.0000000000000000
+0000.0000027106272997,+0000.0000000000000000
+0000.0000028940174039,+0000.0000000000000000
+0000.0000029606023457,+0000.0000000000000000
+0000.0000030021610395,+0000.0000000000000000
+0000.0000031769665182,+0000.0000000000000000
+0000.0000034842978014,+0000.0000000000000000
+0000.0000037304812720,+0000.0000000000000000
+0000.0000037775831268,+0000.0000000000000000
+0000.0000037652175404,+0000.0000000000000000
+0000.0000039590163695,+0000.0000000000000000
+0000.0000043777309260,+0000.0000000000000000
+0000.0000047102370337,+0000.0000000000000000
+0000.0000047159983428,+0000.0000000000000000
+0000.0000046012299313,+0000.0000000000000000
+0000.0000048035357137,+0000.0000000000000000
+0000.0000053790929467,+0000.0000000000000000
+0000.0000058392930503,+0000.0000000000000000
+0000.0000057720855575,+0000.0000000000000000
+0000.0000054785018158,+0000.0000000000000000
+0000.0000056619580798,+0000.0000000000000000
+0000.0000064540269642,+0000.0000000000000000
+0000.0000071023990297,+0000.0000000000000000
+0000.0000069255371832,+0000.0000000000000000
+0000.0000063453600505,+0000.0000000000000000
+0000.0000064696487007,+0000.0000000000000000
+0000.0000075640518640,+0000.0000000000000000
+0000.0000084963227576,+0000.0000000000000000
+0000.0000081636013761,+0000.0000000000000000
+0000.0000071424780515,+0000.0000000000000000
+0000.0000071356639095,+0000.0000000000000000
+0000.0000086424952907,+0000.0000000000000000
+0000.0000100004278467,+0000.0000000000000000
+0000.0000094711673383,+0000.0000000000000000
+0000.0000078061629027,+0000.0000000000000000
+0000.0000075626552223,+0000.0000000000000000
+0000.0000096240938943,+0000.0000000000000000
+0000.0000116097224895,+0000.0000000000000000
+0000.0000108488443076,+0000.0000000000000000
+0000.0000082755996653,+0000.0000000000000000
+0000.0000076361918417,+0000.0000000000000000
+0000.0000104220634354,+0000.0000000000000000
+0000.0000133187856300,+0000.0000000000000000
+0000.0000123250130838,+0000.0000000000000000
+0000.0000085231465810,+0000.0000000000000000
+0000.0000072631590315,+0000.0000000000000000
+0000.0000109639423147,+0000.0000000000000000
+0000.0000151405149976,+0000.0000000000000000
+0000.0000139593771518,+0000.0000000000000000
+0000.0000085604703343,+0000.0000000000000000
+0000.0000063779861456,+0000.0000000000000000
+0000.0000111886969347,+0000.0000000000000000
+0000.0000171188652342,+0000.0000000000000000
+0000.0000158812462293,+0000.0000000000000000
+0000.0000084892184410,+0000.0000000000000000
+0000.0000049921497413,+0000.0000000000000000
+0000.0000110823580044,+0000.0000000000000000
+0000.0000193239218472,+0000.0000000000000000
+0000.0000182823918251,+0000.0000000000000000
+0000.0000085289590497,+0000.0000000000000000
+0000.0000032417292992,+0000.0000000000000000
+0000.0000107180988513,+0000.0000000000000000
+0000.0000219055322148,+0000.0000000000000000
+0000.0000214631137344,+0000.0000000000000000
+0000.0000090614931456,+0000.0000000000000000
+0000.0000014438131709,+0000.0000000000000000
+0000.0000102968316262,+0000.0000000000000000
+0000.0000250839930533,+0000.0000000000000000
+0000.0000258555559213,+0000.0000000000000000
+0000.0000107087308450,+0000.0000000000000000
+0000.0000001942079282,+0000.0000000000000000
+0000.0000102465273544,+0000.0000000000000000
+0000.0000292375518872,+0000.0000000000000000
+0000.0000320446211430,+0000.0000000000000000
+0000.0000143626641517,+0000.0000000000000000
+0000.0000004487978827,+0000.0000000000000000
+0000.0000112963692713,+0000.0000000000000000
+0000.0000349594467654,+0000.0000000000000000
+0000.0000408800070348,+0000.0000000000000000
+0000.0000213051872568,+0000.0000000000000000
+0000.0000036514212425,+0000.0000000000000000
+0000.0000146326275880,+0000.0000000000000000
+0000.0000431575718863,+0000.0000000000000000
+0000.0000534894276917,+0000.0000000000000000
+0000.0000332772323518,+0000.0000000000000000
+0000.0000118625229323,+0000.0000000000000000
+0000.0000220442764466,+0000.0000000000000000
+0000.0000552550479168,+0000.0000000000000000
+0000.0000714772955061,+0000.0000000000000000
+0000.0000525927258398,+0000.0000000000000000
+0000.0000279059662250,+0000.0000000000000000
+0000.0000361078611556,+0000.0000000000000000
+0000.0000733124647394,+0000.0000000000000000
+0000.0000970397056178,+0000.0000000000000000
+0000.0000822898137046,+0000.0000000000000000
+0000.0000555024881365,+0000.0000000000000000
+0000.0000604167741815,+0000.0000000000000000
+0000.0001003383850260,+0000.0000000000000000
+0000.0001331747304364,+0000.0000000000000000
+0000.0001262659590424,+0000.0000000000000000
+0000.0000994326705939,+0000.0000000000000000
+0000.0000997223064693,+0000.0000000000000000
+0000.0001404969389360,+0000.0000000000000000
+0000.0001839254841568,+0000.0000000000000000
+0000.0001893938829527,+0000.0000000000000000
+0000.0001656325142124,+0000.0000000000000000
+0000.0001601648581186,+0000.0000000000000000
+0000.0001993471576520,+0000.0000000000000000
+0000.0002546233122785,+0000.0000000000000000
+0000.0002777110578013,+0000.0000000000000000
+0000.0002612202684867,+0000.0000000000000000
+0000.0002493255291301,+0000.0000000000000000
+0000.0002840385547670,+0000.0000000000000000
+0000.0003520000662012,+0000.0000000000000000
+0000.0003984465594044,+0000.0000000000000000
+0000.0003945045429704,+0000.0000000000000000
+0000.0003761942656130,+0000.0000000000000000
+0000.0004033962687563,+0000.0000000000000000
+0000.0004843658524046,+0000.0000000000000000
+0000.0005600006658873,+0000.0000000000000000
+0000.0005747988485407,+0000.0000000000000000
+0000.0005509919733344,+0000.0000000000000000
+0000.0005677309853194,+0000.0000000000000000
+0000.0006614581922412,+0000.0000000000000000
+0000.0007717695131500,+0000.0000000000000000
+0000.0008120800913206,+0000.0000000000000000
+0000.0007847669618708,+0000.0000000000000000
+0000.0007885431450965,+0000.0000000000000000
+0000.0008941618511619,+0000.0000000000000000
+0000.0010437902791900,+0000.0000000000000000
+0000.0011164728117875,+0000.0000000000000000
+0000.0010887232486271,+0000.0000000000000000
+0000.0010778044359464,+0000.0000000000000000
+0000.0011938487487607,+0000.0000000000000000
+0000.0013860807476224,+0000.0000000000000000
+0000.0014974966965411,+0000.0000000000000000
+0000.0014733281408324,+0000.0000000000000000
+0000.0014470335523411,+0000.0000000000000000
+0000.0015715107142887,+0000.0000000000000000
+0000.0018077755390979,+0000.0000000000000000
+0000.0019631123953349,+0000.0000000000000000
+0000.0019471748225343,+0000.0000000000000000
+0000.0019059875483792,+0000.0000000000000000
+0000.0020364677187014,+0000.0000000000000000
+0000.0023159879416795,+0000.0000000000000000
+0000.0025185584386716,+0000.0000000000000000
+0000.0025156935347554,+0000.0000000000000000
+0000.0024612584966126,+0000.0000000000000000
+0000.0025949651451630,+0000.0000000000000000
+0000.0029145033162436,+0000.0000000000000000
+0000.0031651604322383,+0001.0000000000000000
+0000.0037033667347820,+0001.0000000000000000
+0000.0041371256962228,+0001.0000000000000000
+0000.0041990955919047,+0001.0000000000000000
+0000.0040343582280902,+0001.0000000000000000
+0000.0040368064309301,+0001.0000000000000000
+0000.0044187720812883,+0000.0000000000000000
+0000.0042591214580473,+0000.0000000000000000
+0000.0039810386579969,+0000.0000000000000000
+0000.0041870920668801,+0000.0000000000000000
+0000.0048347139891849,+0000.0000000000000000
+0000.0052777776807481,+0000.0000000000000000
+0000.0051398322858397,+0000.0000000000000000
+0000.0048365838803302,+0000.0000000000000000
+0000.0050206022708730,+0000.0000000000000000
+0000.0056906160309433,+0000.0000000000000000
+0000.0061832787948176,+0000.0000000000000000
+0000.0060721135012217,+0000.0000000000000000
+0000.0057527879759727,+0000.0000000000000000
+0000.0059091797096309,+0000.0000000000000000
+0000.0065814910186001,+0000.0000000000000000
+0000.0071083779558294,+0000.0000000000000000
+0000.0070261200835198,+0000.0000000000000000
+0000.0066995196507005,+0000.0000000000000000
+0000.0068237193993144,+0000.0000000000000000
+0000.0074778210103449,+0000.0000000000000000
+0000.0080207529369972,+0000.0000000000000000
+0000.0079662709699119,+0000.0000000000000000
+0000.0076400679728114,+0000.0000000000000000
+0000.0077286133820191,+0000.0000000000000000
+0000.0083448702780140,+0000.0000000000000000
+0000.0088841677737099,+0000.0000000000000000
+0000.0088532102954180,+0000.0000000000000000
+0000.0085332619043104,+0000.0000000000000000
+0000.0085838139778520,+0000.0000000000000000
+0000.0091447713015284,+0000.0000000000000000
+0000.0096607545813141,+0000.0000000000000000
+0000.0096464906690552,+0000.0000000000000000
+0000.0093365256684592,+0000.0000000000000000
+0000.0093478107453763,+0000.0000000000000000
+0000.0098391454044871,+0000.0000000000000000
+0000.0103136218125344,+0000.0000000000000000
+0000.0103074582396848,+0000.0000000000000000
+0000.0100090720176893,+0000.0000000000000000
+0000.0099809138590684,+0000.0000000000000000
+0000.0103922287145636,+0000.0000000000000000
+0000.0108097832828661,+0000.0000000000000000
