+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003928531846605,+0000.9996018733224251,+0000.0000052734929143
+0000.0008702186479544,+0000.9991089495087181,+0000.0000208318433275
+0000.0015247206683557,+0000.9984237964518441,+0000.0000514828798002
+0000.0023489454527828,+0000.9975492193169575,+0000.0001018352302597
+0000.0033356396707186,+0000.9964880577186821,+0000.0001763026105993
+0000.0044777086766464,+0000.9952431832571790,+0000.0002791080661746
+0000.0057682147221226,+0000.9938174971119692,+0000.0004142881659081
+0000.0072003751583902,+0000.9922139276928693,+0000.0005856971487404
+0000.0087675606304156,+0000.9904354283473971,+0000.0007970110221872
+0000.0104632932632156,+0000.9884849751239985,+0000.0010517316127858
+0000.0122812448413186,+0000.9863655645904424,+0000.0013531905682389
+0000.0142152349821905,+0000.9840802117067277,+0000.0017045533110818
+0000.0162592293044326,+0000.9816319477518408,+0000.0021088229437266
+0000.0184073375915440,+0000.9790238183037037,+0000.0025688441047523
+0000.0206538119520212,+0000.9762588812716435,+0000.0030873067763352
+0000.0229930449765510,+0000.9733402049807180,+0000.0036667500427309
+0000.0254195678930324,+0000.9702708663072255,+0000.0043095657997421
+0000.0279280487201495,+0000.9670539488647272,+0000.0050180024151232
+0000.0305132904201971,+0000.9636925412399104,+0000.0057941683398923
+0000.0331702290518432,+0000.9601897352776152,+0000.0066400356705415
+0000.0358939319234985,+0000.9565486244143507,+0000.0075574436621507
+0000.0386795957479423,+0000.9527723020596257,+0000.0085481021924318
+0000.0415225447988408,+0000.9488638600244149,+0000.0096135951767441
+0000.0444182290697743,+0000.9448263869960860,+0000.0107553839341396
+0000.0473622224363760,+0000.9406629670591109,+0000.0119748105045130
+0000.0503502208221667,+0000.9363766782608850,+0000.0132731009169482
+0000.0533780403686560,+0000.9319705912219792,+0000.0146513684093647
+0000.0564416156102617,+0000.9274477677901510,+0000.0161106165995872
+0000.0595369976545869,+0000.9228112597374403,+0000.0176517426079728
+0000.0626603523685760,+0000.9180641074996796,+0000.0192755401317445
+0000.0658079585710572,+0000.9132093389577478,+0000.0209827024711952
+0000.0689762062321630,+0000.9082499682598986,+0000.0227738255079386
+0000.0721615946801067,+0000.9031889946844983,+0000.0246494106353951
+0000.0753607308157762,+0000.8980294015425083,+0000.0266098676417156
+0000.0785703273355931,+0000.8927741551190503,+0000.0286555175453567
+0000.0817872009630720,+0000.8874262036533956,+0000.0307865953835325
+0000.0850082706894973,+0000.8819884763567223,+0000.0330032529537806
+0000.0882305560241248,+0000.8764638824669863,+0000.0353055615088892
+0000.0914511752542988,+0000.8708553103402566,+0000.0376935144054447
+0000.0946673437158637,+0000.8651656265778683,+0000.0401670297062682
+0000.0978763720742342,+0000.8593976751887477,+0000.0427259527370184
+0000.1010756646164766,+0000.8535542767862725,+0000.0453700585972512
+0000.1042627175547397,+0000.8476382278190299,+0000.0480990546262307
+0000.1074351173413610,+0000.8416522998348392,+0000.0509125828238000
+0000.1105905389959630,+0000.8355992387774129,+0000.0538102222266244
+0000.1137267444448388,+0000.8294817643150304,+0000.0567914912401311
+0000.1168415808729181,+0000.8233025692006064,+0000.0598558499264758
+0000.1199329790885892,+0000.8170643186625376,+0000.0630027022488735
+0000.1229989519016429,+0000.8107696498257174,+0000.0662313982726400
+0000.1260375925145919,+0000.8044211711621132,+0000.0695412363232951
+0000.1290470729276087,+0000.7980214619703038,+0000.0729314651020878
+0000.1320256423573113,+0000.7915730718833823,+0000.0764012857593066
+0000.1349716256696198,+0000.7850785204046321,+0000.0799498539257484
+0000.1378834218268905,+0000.7785402964703891,+0000.0835762817027206
+0000.1407595023495287,+0000.7719608580395113,+0000.0872796396109602
+0000.1435984097922660,+0000.7653426317088776,+0000.0910589584988565
+0000.1463987562352837,+0000.7586880123543469,+0000.0949132314103696
+0000.1491592217903469,+0000.7519993627966112,+0000.0988414154130421
+0000.1518785531221103,+0000.7452790134913847,+0000.1028424333865052
+0000.1545555619847436,+0000.7385292622433735,+0000.1069151757718832
+0000.1571891237740149,+0000.7317523739434779,+0000.1110585022825074
+0000.1597781760949636,+0000.7249505803286858,+0000.1152712435763510
+0000.1623217173452824,+0000.7181260797641175,+0000.1195522028906005
+0000.1648188053145212,+0000.7112810370466949,+0000.1239001576387842
+0000.1672685557992162,+0000.7044175832299054,+0000.1283138609708787
+0000.1696701412340379,+0000.6975378154691447,+0000.1327920432968177
+0000.1720227893390462,+0000.6906437968871227,+0000.1373334137738314
+0000.1743257817831289,+0000.6837375564588271,+0000.1419366617580444
+0000.1765784528636952,+0000.6768210889155413,+0000.1466004582207639
+0000.1787801882026860,+0000.6698963546674233,+0000.1513234571298912
+0000.1809304234589558,+0000.6629652797441541,+0000.1561042967968904
+0000.1830286430570738,+0000.6560297557531755,+0000.1609416011897511
+0000.1850743789325834,+0000.6490916398550365,+0000.1658339812123805
+0000.1870672092937536,+0000.6421527547553817,+0000.1707800359508651
+0000.1890067573998485,+0000.6352148887131135,+0000.1757783538870384
+0000.1908926903559325,+0000.6282797955642720,+0000.1808275140797959
+0000.1927247179242254,+0000.6213491947611797,+0000.1859260873145955
+0000.1945025913520121,+0000.6144247714264042,+0000.1910726372215842
+0000.1962261022161072,+0000.6075081764211011,+0000.1962657213627921
+0000.1978950812838677,+0000.6006010264273020,+0000.2015038922888308
+0000.1995093973907415,+0000.5937049040437201,+0000.2067856985655388
+0000.2010689563343333,+0000.5868213578946546,+0000.2121096857710126
+0000.2025736997849638,+0000.5799519027515765,+0000.2174743974634602
+0000.2040236042126930,+0000.5730980196669890,+0000.2228783761203185
+0000.2054186798307727,+0000.5662611561201598,+0000.2283201640490679
+0000.2067589695554875,+0000.5594427261743286,+0000.2337983042701844
+0000.2080445479823397,+0000.5526441106450009,+0000.2393113413726599
+0000.2092755203785282,+0000.5458666572789436,+0000.2448578223425287
+0000.2104520216916657,+0000.5391116809435056,+0000.2504362973648292
+0000.2115742155746753,+0000.5323804638258915,+0000.2560453205994336
+0000.2126422934268029,+0000.5256742556420234,+0000.2616834509311741
+0000.2136564734506752,+0000.5189942738546317,+0000.2673492526946936
+0000.2146169997253329,+0000.5123417039002225,+0000.2730412963744451
+0000.2155241412951614,+0000.5057176994245733,+0000.2787581592802658
+0000.2163781912746379,+0000.4991233825264180,+0000.2844984261989447
+0000.2171794659688109,+0000.4925598440089844,+0000.2902606900222052
+0000.2179283040094246,+0000.4860281436390576,+0000.2960435523515184
+0000.2186250655065952,+0000.4795293104132434,+0000.3018456240801620
+0000.2192701312159442,+0000.4730643428311188,+0000.3076655259529377
+0000.2198639017210917,+0000.4666342091749538,+0000.3135018891039552
+0000.2204067966314055,+0000.4602398477957038,+0000.3193533555728914
+0000.2208992537949033,+0000.4538821674049697,+0000.3252185788001276
+0000.2213417285261995,+0000.4475620473726346,+0000.3310962241011666
+0000.2217346928493857,+0000.4412803380298870,+0000.3369849691207280
+0000.2220786347557326,+0000.4350378609773504,+0000.3428835042669178
+0000.2223740574760961,+0000.4288354093980417,+0000.3487905331258630
+0000.2226214787679104,+0000.4226737483748873,+0000.3547047728572030
+0000.2228214302166467,+0000.4165536152125325,+0000.3606249545708216
+0000.2229744565516142,+0000.4104757197631833,+0000.3665498236852033
+0000.2230811149759789,+0000.4044407447562272,+0000.3724781402677946
+0000.2231419745108723,+0000.3984493461313838,+0000.3784086793577446
+0000.2231576153534603,+0000.3925021533751416,+0000.3843402312713988
+0000.2231286282488423,+0000.3865997698602430,+0000.3902716018909154
+0000.2230556138756466,+0000.3807427731879844,+0000.3962016129363697
+0000.2229391822451872,+0000.3749317155331044,+0000.4021291022217091
+0000.2227799521140471,+0000.3691671239910368,+0000.4080529238949168
+0000.2225785504099487,+0000.3634495009273120,+0000.4139719486627401
+0000.2223356116707731,+0000.3577793243288938,+0000.4198850640003339
+0000.2220517774965882,+0000.3521570481572449,+0000.4257911743461677
+0000.2217276960145425,+0000.3465831027029194,+0000.4316892012825388
+0000.2213640213564836,+0000.3410578949414833,+0000.4375780837020339
+0000.2209614131491555,+0000.3355818088905729,+0000.4434567779602724
+0000.2205205360168317,+0000.3301552059679018,+0000.4493242580152672
+0000.2200420590962369,+0000.3247784253500347,+0000.4551795155537290
+0000.2195266555636119,+0000.3194517843317489,+0000.4610215601046398
+0000.2189750021737728,+0000.3141755786858113,+0000.4668494191404166
+0000.2183877788110182,+0000.3089500830230011,+0000.4726621381659813
+0000.2177656680517344,+0000.3037755511522150,+0000.4784587807960512
+0000.2171093547385509,+0000.2986522164404919,+0000.4842384288209578
+0000.2164195255658946,+0000.2935802921728077,+0000.4900001822612983
+0000.2156968686767946,+0000.2885599719114821,+0000.4957431594117239
+0000.2149420732707869,+0000.2835914298550567,+0000.5014664968741571
+0000.2141558292227669,+0000.2786748211964970,+0000.5071693495807368
+0000.2133388267126417,+0000.2738102824805851,+0000.5128508908067738
+0000.2124917558656287,+0000.2689979319603634,+0000.5185103121740086
+0000.2116153064030511,+0000.2642378699525043,+0000.5241468236444452
+0000.2107101673034791,+0000.2595301791914759,+0000.5297596535050456
+0000.2097770264740654,+0000.2548749251823851,+0000.5353480483435501
+0000.2088165704319246,+0000.2502721565523761,+0000.5409112730156999
+0000.2078294839954064,+0000.2457219054004740,+0000.5464486106041201
+0000.2068164499851105,+0000.2412241876457595,+0000.5519593623691305
+0000.2057781489344953,+0000.2367790033737707,+0000.5574428476917346
+0000.2047152588099283,+0000.2323863371810258,+0000.5628984040090464
+0000.2036284547400312,+0000.2280461585175713,+0000.5683253867423981
+0000.2025184087541677,+0000.2237584220274548,+0000.5737231692183781
+0000.2013857895299280,+0000.2195230678870349,+0000.5790911425830377
+0000.2002312621494605,+0000.2153400221410346,+0000.5844287157095055
+0000.1990554878645037,+0000.2112091970362568,+0000.5897353150992400
+0000.1978591238699704,+0000.2071304913528759,+0000.5950103847771543
+0000.1966428230859396,+0000.2031037907332292,+0000.6002533861808319
+0000.1954072339479081,+0000.1991289680080301,+0000.6054637980440624
+0000.1941530002051596,+0000.1952058835199333,+0000.6106411162749076
+0000.1928807607271038,+0000.1913343854443788,+0000.6157848538285180
+0000.1915911493174453,+0000.1875143101076510,+0000.6208945405749043
+0000.1902847945360369,+0000.1837454823020883,+0000.6259697231618754
+0000.1889623195282779,+0000.1800277155983833,+0000.6310099648733395
+0000.1876243418619138,+0000.1763608126549138,+0000.6360148454831730
+0000.1862714733711009,+0000.1727445655240533,+0000.6409839611048463
+0000.1849043200075921,+0000.1691787559554053,+0000.6459169240370032
+0000.1835234816989109,+0000.1656631556959144,+0000.6508133626051753
+0000.1821295522133721,+0000.1621975267868061,+0000.6556729209998226
+0000.1807231190318158,+0000.1587816218573126,+0000.6604952591108724
+0000.1793047632259186,+0000.1554151844151411,+0000.6652800523589412
+0000.1778750593429481,+0000.1520979491336476,+0000.6700269915234051
+0000.1764345752968281,+0000.1488296421356783,+0000.6747357825674943
+0000.1749838722653821,+0000.1456099812740443,+0000.6794061464605744
+0000.1735235045936251,+0000.1424386764085990,+0000.6840378189977766
+0000.1720540197029742,+0000.1393154296798876,+0000.6886305506171390
