+0000.0014001534824064,+0000.0000000000000000
+0000.0013486545832860,+0000.0000000000000000
+0000.0012993621853290,+0000.0000000000000000
+0000.0012512585020634,+0000.0000000000000000
+0000.0012036446570041,+0000.0000000000000000
+0000.0011568024073149,+0000.0000000000000000
+0000.0011115541537493,+0000.0000000000000000
+0000.0010683000705601,+0000.0000000000000000
+0000.0010266617896805,+0000.0000000000000000
+0000.0009859530431916,+0000.0000000000000000
+0000.0009459203761300,+0000.0000000000000000
+0000.0009069455646569,+0000.0000000000000000
+0000.0008695525796124,+0000.0000000000000000
+0000.0008337982465220,+0000.0000000000000000
+0000.0007992412077259,+0000.0000000000000000
+0000.0007654504139838,+0000.0000000000000000
+0000.0007324574248209,+0000.0000000000000000
+0000.0007006448285965,+0000.0000000000000000
+0000.0006702582025708,+0000.0000000000000000
+0000.0006411322951614,+0000.0000000000000000
+0000.0006129027467734,+0000.0000000000000000
+0000.0005854060429108,+0000.0000000000000000
+0000.0005588007899861,+0000.0000000000000000
+0000.0005333132333609,+0000.0000000000000000
+0000.0005089688813617,+0000.0000000000000000
+0000.0004855892407436,+0000.0000000000000000
+0000.0004629791610980,+0000.0000000000000000
+0000.0004410971672611,+0000.0000000000000000
+0000.0004200515037532,+0000.0000000000000000
+0000.0003999439908201,+0000.0000000000000000
+0000.0003807481736090,+0000.0000000000000000
+0000.0003623347786256,+0000.0000000000000000
+0000.0003445701784452,+0000.0000000000000000
+0000.0003274447900442,+0000.0000000000000000
+0000.0003110481391054,+0000.0000000000000000
+0000.0002954403642562,+0000.0000000000000000
+0000.0002805646410398,+0000.0000000000000000
+0000.0002663018822309,+0000.0000000000000000
+0000.0002525731121889,+0000.0000000000000000
+0000.0002394174323518,+0000.0000000000000000
+0000.0002268921744989,+0000.0000000000000000
+0000.0002149847066680,+0000.0000000000000000
+0000.0002036315068741,+0000.0000000000000000
+0000.0001927698325568,+0000.0000000000000000
+0000.0001823751415375,+0000.0000000000000000
+0000.0001724710909532,+0000.0000000000000000
+0000.0001630557027281,+0000.0000000000000000
+0000.0001540973507528,+0000.0000000000000000
+0000.0001455802515000,+0000.0000000000000000
+0000.0001374677623405,+0000.0000000000000000
+0000.0001297298865948,+0000.0000000000000000
+0000.0001223708396052,+0000.0000000000000000
+0000.0001153855297549,+0000.0000000000000000
+0000.0001087645590426,+0000.0000000000000000
+0000.0001024977882142,+0000.0000000000000000
+0000.0000965378448497,+0000.0000000000000000
+0000.0000908688788023,+0000.0000000000000000
+0000.0000855041596404,+0000.0000000000000000
+0000.0000804271675517,+0000.0000000000000000
+0000.0000756242404821,+0000.0000000000000000
+0000.0000710823503645,+0000.0000000000000000
+0000.0000667737559695,+0000.0000000000000000
+0000.0000627032510604,+0000.0000000000000000
+0000.0000588641520786,+0000.0000000000000000
+0000.0000552240841552,+0000.0000000000000000
+0000.0000517838529999,+0000.0000000000000000
+0000.0000485450686852,+0000.0000000000000000
+0000.0000454888767059,+0000.0000000000000000
+0000.0000426100743352,+0000.0000000000000000
+0000.0000398912084725,+0000.0000000000000000
+0000.0000373203306382,+0000.0000000000000000
+0000.0000349071425860,+0000.0000000000000000
+0000.0000326464219937,+0000.0000000000000000
+0000.0000305170451036,+0000.0000000000000000
+0000.0000285120099769,+0000.0000000000000000
+0000.0000266262260398,+0000.0000000000000000
+0000.0000248528411776,+0000.0000000000000000
+0000.0000231881964124,+0000.0000000000000000
+0000.0000216284489516,+0000.0000000000000000
+0000.0000201645281748,+0000.0000000000000000
+0000.0000187929187165,+0000.0000000000000000
+0000.0000175085361269,+0000.0000000000000000
+0000.0000162968977528,+0000.0000000000000000
+0000.0000151594078615,+0000.0000000000000000
+0000.0000141021372546,+0000.0000000000000000
+0000.0000131157524673,+0000.0000000000000000
+0000.0000121931365492,+0000.0000000000000000
+0000.0000113284731351,+0000.0000000000000000
+0000.0000105146487285,+0000.0000000000000000
+0000.0000097583706073,+0000.0000000000000000
+0000.0000090595439519,+0000.0000000000000000
+0000.0000084060158878,+0000.0000000000000000
+0000.0000077939832086,+0000.0000000000000000
+0000.0000072230753203,+0000.0000000000000000
+0000.0000066894916763,+0000.0000000000000000
+0000.0000061921784875,+0000.0000000000000000
+0000.0000057311936835,+0000.0000000000000000
+0000.0000053025319169,+0000.0000000000000000
+0000.0000049033992635,+0000.0000000000000000
+0000.0000045336580245,+0000.0000000000000000
+0000.0000041870025828,+0000.0000000000000000
+0000.0000038625275905,+0000.0000000000000000
+0000.0000035655278111,+0000.0000000000000000
+0000.0000032925155014,+0000.0000000000000000
+0000.0000030378951259,+0000.0000000000000000
+0000.0000028012643167,+0000.0000000000000000
+0000.0000025799815301,+0000.0000000000000000
+0000.0000023753512102,+0000.0000000000000000
+0000.0000021887917550,+0000.0000000000000000
+0000.0000020164441877,+0000.0000000000000000
+0000.0000018549962654,+0000.0000000000000000
+0000.0000017053249678,+0000.0000000000000000
+0000.0000015673169739,+0000.0000000000000000
+0000.0000014389046184,+0000.0000000000000000
+0000.0000013207248566,+0000.0000000000000000
+0000.0000012129449935,+0000.0000000000000000
+0000.0000011131190996,+0000.0000000000000000
+0000.0000010213133714,+0000.0000000000000000
+0000.0000009362736414,+0000.0000000000000000
+0000.0000008564697139,+0000.0000000000000000
+0000.0000007840758041,+0000.0000000000000000
+0000.0000007192735184,+0000.0000000000000000
+0000.0000006591519689,+0000.0000000000000000
+0000.0000006029322400,+0000.0000000000000000
+0000.0000005510023165,+0000.0000000000000000
+0000.0000005033167619,+0000.0000000000000000
+0000.0000004597518488,+0000.0000000000000000
+0000.0000004206176013,+0000.0000000000000000
+0000.0000003842320849,+0000.0000000000000000
+0000.0000003500461419,+0000.0000000000000000
+0000.0000003192537284,+0000.0000000000000000
+0000.0000002908258924,+0000.0000000000000000
+0000.0000002643627549,+0000.0000000000000000
