+0000.0000000427810721,+0000.0000000000000000
+0000.0000000381167350,+0000.0000000000000000
+0000.0000000337947913,+0000.0000000000000000
+0000.0000000303530683,+0000.0000000000000000
+0000.0000000272220099,+0000.0000000000000000
+0000.0000000241158855,+0000.0000000000000000
+0000.0000000213664069,+0000.0000000000000000
+0000.0000000190596122,+0000.0000000000000000
+0000.0000000168079981,+0000.0000000000000000
+0000.0000000146848481,+0000.0000000000000000
+0000.0000000130943665,+0000.0000000000000000
+0000.0000000116896550,+0000.0000000000000000
+0000.0000000102579581,+0000.0000000000000000
+0000.0000000090139771,+0000.0000000000000000
+0000.0000000080143927,+0000.0000000000000000
+0000.0000000070066089,+0000.0000000000000000
+0000.0000000060056657,+0000.0000000000000000
+0000.0000000053050447,+0000.0000000000000000
+0000.0000000047247205,+0000.0000000000000000
+0000.0000000041040405,+0000.0000000000000000
+0000.0000000035692529,+0000.0000000000000000
+0000.0000000031796800,+0000.0000000000000000
+0000.0000000027709481,+0000.0000000000000000
+0000.0000000023157600,+0000.0000000000000000
+0000.0000000020152357,+0000.0000000000000000
+0000.0000000017964183,+0000.0000000000000000
+0000.0000000015435811,+0000.0000000000000000
+0000.0000000013186026,+0000.0000000000000000
+0000.0000000011851151,+0000.0000000000000000
+0000.0000000010435835,+0000.0000000000000000
+0000.0000000008455060,+0000.0000000000000000
+0000.0000000007159011,+0000.0000000000000000
+0000.0000000006415864,+0000.0000000000000000
+0000.0000000005467829,+0000.0000000000000000
+0000.0000000004498628,+0000.0000000000000000
+0000.0000000004094117,+0000.0000000000000000
+0000.0000000003745799,+0000.0000000000000000
+0000.0000000002950535,+0000.0000000000000000
+0000.0000000002370475,+0000.0000000000000000
+0000.0000000002142192,+0000.0000000000000000
+0000.0000000001841148,+0000.0000000000000000
+0000.0000000001402336,+0000.0000000000000000
+0000.0000000001270080,+0000.0000000000000000
+0000.0000000001266518,+0000.0000000000000000
+0000.0000000001000281,+0000.0000000000000000
+0000.0000000000731097,+0000.0000000000000000
+0000.0000000000658001,+0000.0000000000000000
+0000.0000000000601700,+0000.0000000000000000
+0000.0000000000403979,+0000.0000000000000000
+0000.0000000000331349,+0000.0000000000000000
+0000.0000000000385685,+0000.0000000000000000
+0000.0000000000335002,+0000.0000000000000000
+0000.0000000000213547,+0000.0000000000000000
+0000.0000000000177343,+0000.0000000000000000
+0000.0000000000194161,+0000.0000000000000000
+0000.0000000000118675,+0000.0000000000000000
+0000.0000000000064621,+0000.0000000000000000
+0000.0000000000093434,+0000.0000000000000000
+0000.0000000000110021,+0000.0000000000000000
+0000.0000000000063392,+0000.0000000000000000
+0000.0000000000037246,+0000.0000000000000000
+0000.0000000000059131,+0000.0000000000000000
+0000.0000000000043061,+0000.0000000000000000
+0000.0000000000010483,+0000.0000000000000000
+0000.0000000000012539,+0000.0000000000000000
+0000.0000000000033455,+0000.0000000000000000
+0000.0000000000021454,+0000.0000000000000000
+0000.0000000000004669,+0000.0000000000000000
+0000.0000000000014096,+0000.0000000000000000
+0000.0000000000019153,+0000.0000000000000000
+0000.0000000000007559,+0000.0000000000000000
+0000.0000000000000825,+0000.0000000000000000
+0000.0000000000009150,+0000.0000000000000000
+0000.0000000000008058,+0000.0000000000000000
+0000.0000000000000670,+0000.0000000000000000
+0000.0000000000002433,+0000.0000000000000000
+0000.0000000000009404,+0000.0000000000000000
+0000.0000000000008353,+0000.0000000000000000
+0000.0000000000003654,+0000.0000000000000000
+0000.0000000000004289,+0000.0000000000000000
+0000.0000000000003741,+0000.0000000000000000
+0000.0000000000001206,+0000.0000000000000000
+0000.0000000000002658,+0000.0000000000000000
+0000.0000000000006505,+0000.0000000000000000
+0000.0000000000006128,+0000.0000000000000000
+0000.0000000000004622,+0000.0000000000000000
+0000.0000000000005817,+0000.0000000000000000
+0000.0000000000004495,+0000.0000000000000000
+0000.0000000000001367,+0000.0000000000000000
+0000.0000000000003066,+0000.0000000000000000
+0000.0000000000006365,+0000.0000000000000000
+0000.0000000000006058,+0000.0000000000000000
+0000.0000000000004558,+0000.0000000000000000
+0000.0000000000006521,+0000.0000000000000000
+0000.0000000000006109,+0000.0000000000000000
+0000.0000000000001828,+0000.0000000000000000
+0000.0000000000001242,+0000.0000000000000000
+0000.0000000000006795,+0000.0000000000000000
+0000.0000000000009540,+0000.0000000000000000
+0000.0000000000005544,+0000.0000000000000000
+0000.0000000000003931,+0000.0000000000000000
+0000.0000000000005949,+0000.0000000000000000
+0000.0000000000004614,+0000.0000000000000000
+0000.0000000000001248,+0000.0000000000000000
+0000.0000000000005238,+0000.0000000000000000
+0000.0000000000010289,+0000.0000000000000000
+0000.0000000000008218,+0000.0000000000000000
+0000.0000000000003472,+0000.0000000000000000
+0000.0000000000004993,+0000.0000000000000000
+0000.0000000000006961,+0000.0000000000000000
+0000.0000000000003132,+0000.0000000000000000
+0000.0000000000001720,+0000.0000000000000000
+0000.0000000000007812,+0000.0000000000000000
+0000.0000000000012525,+0000.0000000000000000
+0000.0000000000007218,+0000.0000000000000000
+0000.0000000000002858,+0000.0000000000000000
+0000.0000000000005182,+0000.0000000000000000
+0000.0000000000006253,+0000.0000000000000000
+0000.0000000000002686,+0000.0000000000000000
+0000.0000000000004926,+0000.0000000000000000
+0000.0000000000011367,+0000.0000000000000000
+0000.0000000000010998,+0000.0000000000000000
+0000.0000000000004319,+0000.0000000000000000
+0000.0000000000003560,+0000.0000000000000000
+0000.0000000000007708,+0000.0000000000000000
+0000.0000000000005869,+0000.0000000000000000
+0000.0000000000002316,+0000.0000000000000000
+0000.0000000000006929,+0000.0000000000000000
+0000.0000000000013960,+0000.0000000000000000
+0000.0000000000009749,+0000.0000000000000000
+0000.0000000000002676,+0000.0000000000000000
+0000.0000000000004333,+0000.0000000000000000
+0000.0000000000008725,+0000.0000000000000000
+0000.0000000000005800,+0000.0000000000000000
+0000.0000000000004255,+0000.0000000000000000
+0000.0000000000009829,+0000.0000000000000000
+0000.0000000000013162,+0000.0000000000000000
+0000.0000000000006906,+0000.0000000000000000
+0000.0000000000003110,+0000.0000000000000000
+0000.0000000000007613,+0000.0000000000000000
+0000.0000000000009053,+0000.0000000000000000
+0000.0000000000004481,+0000.0000000000000000
+0000.0000000000005925,+0000.0000000000000000
+0000.0000000000013419,+0000.0000000000000000
+0000.0000000000012177,+0000.0000000000000000
+0000.0000000000004002,+0000.0000000000000000
+0000.0000000000003775,+0000.0000000000000000
+0000.0000000000010740,+0000.0000000000000000
+0000.0000000000009711,+0000.0000000000000000
+0000.0000000000004406,+0000.0000000000000000
+0000.0000000000007489,+0000.0000000000000000
+0000.0000000000014662,+0000.0000000000000000
+0000.0000000000010651,+0000.0000000000000000
+0000.0000000000003462,+0000.0000000000000000
+0000.0000000000006150,+0000.0000000000000000
+0000.0000000000012122,+0000.0000000000000000
+0000.0000000000008871,+0000.0000000000000000
+0000.0000000000005642,+0000.0000000000000000
+0000.0000000000010618,+0000.0000000000000000
+0000.0000000000014315,+0000.0000000000000000
+0000.0000000000007819,+0000.0000000000000000
+0000.0000000000004290,+0000.0000000000000000
+0000.0000000000010264,+0000.0000000000000000
+0000.0000000000012909,+0000.0000000000000000
+0000.0000000000006992,+0000.0000000000000000
+0000.0000000000006896,+0000.0000000000000000
+0000.0000000000014156,+0000.0000000000000000
+0000.0000000000013775,+0000.0000000000000000
+0000.0000000000005392,+0000.0000000000000000
+0000.0000000000005769,+0000.0000000000000000
+0000.0000000000014041,+0000.0000000000000000
+0000.0000000000013222,+0000.0000000000000000
+0000.0000000000005909,+0000.0000000000000000
+0000.0000000000008498,+0000.0000000000000000
+0000.0000000000016453,+0000.0000000000000000
+0000.0000000000012778,+0000.0000000000000000
+0000.0000000000004790,+0000.0000000000000000
+0000.0000000000008405,+0000.0000000000000000
+0000.0000000000016234,+0000.0000000000000000
+0000.0000000000012418,+0000.0000000000000000
+0000.0000000000006352,+0000.0000000000000000
+0000.0000000000011102,+0000.0000000000000000
+0000.0000000000017293,+0000.0000000000000000
+0000.0000000000011029,+0000.0000000000000000
+0000.0000000000005984,+0000.0000000000000000
+0000.0000000000012310,+0000.0000000000000000
+0000.0000000000016790,+0000.0000000000000000
+0000.0000000000010637,+0000.0000000000000000
+0000.0000000000008314,+0000.0000000000000000
+0000.0000000000014226,+0000.0000000000000000
+0000.0000000000017221,+0000.0000000000000000
+0000.0000000000009227,+0000.0000000000000000
+0000.0000000000008148,+0000.0000000000000000
+0000.0000000000017124,+0000.0000000000000000
+0000.0000000000015860,+0000.0000000000000000
+0000.0000000000008510,+0000.0000000000000000
+0000.0000000000012567,+0000.0000000000000000
+0000.0000000000016093,+0001.0000000000000000
+0000.0000000000019980,+0001.0000000000000000
+0000.0000000000011644,+0001.0000000000000000
+0000.0000000000007857,+0001.0000000000000000
+0000.0000000000020337,+0001.0000000000000000
+0000.0000000000019089,+0001.0000000000000000
+0000.0000000000013498,+0000.0000000000000000
+0000.0000000000010100,+0000.0000000000000000
+0000.0000000000016089,+0000.0000000000000000
+0000.0000000000020779,+0000.0000000000000000
+0000.0000000000012082,+0000.0000000000000000
+0000.0000000000009325,+0000.0000000000000000
+0000.0000000000020450,+0000.0000000000000000
+0000.0000000000020513,+0000.0000000000000000
+0000.0000000000011536,+0000.0000000000000000
+0000.0000000000011976,+0000.0000000000000000
+0000.0000000000021437,+0000.0000000000000000
+0000.0000000000019301,+0000.0000000000000000
+0000.0000000000010248,+0000.0000000000000000
+0000.0000000000013451,+0000.0000000000000000
+0000.0000000000024551,+0000.0000000000000000
+0000.0000000000019614,+0000.0000000000000000
+0000.0000000000010934,+0000.0000000000000000
+0000.0000000000015957,+0000.0000000000000000
+0000.0000000000024910,+0000.0000000000000000
+0000.0000000000016989,+0000.0000000000000000
+0000.0000000000010248,+0000.0000000000000000
+0000.0000000000018602,+0000.0000000000000000
+0000.0000000000027577,+0000.0000000000000000
+0000.0000000000017717,+0000.0000000000000000
+0000.0000000000012234,+0000.0000000000000000
+0000.0000000000020885,+0000.0000000000000000
+0000.0000000000026356,+0000.0000000000000000
+0000.0000000000014474,+0000.0000000000000000
+0000.0000000000012597,+0000.0000000000000000
+0000.0000000000024182,+0000.0000000000000000
+0000.0000000000028631,+0000.0000000000000000
+0000.0000000000016026,+0000.0000000000000000
+0000.0000000000015728,+0000.0000000000000000
+0000.0000000000025866,+0000.0000000000000000
+0000.0000000000025507,+0000.0000000000000000
+0000.0000000000012898,+0000.0000000000000000
+0000.0000000000017202,+0000.0000000000000000
+0000.0000000000029420,+0000.0000000000000000
+0000.0000000000027482,+0000.0000000000000000
+0000.0000000000015792,+0000.0000000000000000
+0000.0000000000021016,+0000.0000000000000000
+0000.0000000000030168,+0000.0000000000000000
+0000.0000000000022690,+0000.0000000000000000
+0000.0000000000013346,+0000.0000000000000000
+0000.0000000000023194,+0000.0000000000000000
+0000.0000000000033544,+0000.0000000000000000
+0000.0000000000024870,+0000.0000000000000000
+0000.0000000000018040,+0000.0000000000000000
+0000.0000000000027148,+0000.0000000000000000
+0000.0000000000032807,+0000.0000000000000000
+0000.0000000000019285,+0000.0000000000000000
+0000.0000000000016495,+0000.0000000000000000
+0000.0000000000029417,+0000.0000000000000000
+0000.0000000000035365,+0000.0000000000000000
+0000.0000000000022666,+0000.0000000000000000
+0000.0000000000023098,+0000.0000000000000000
+0000.0000000000033479,+0000.0000000000000000
+0000.0000000000032356,+0000.0000000000000000
+0000.0000000000017371,+0000.0000000000000000
+0000.0000000000022061,+0000.0000000000000000
+0000.0000000000035339,+0000.0000000000000000
+0000.0000000000033825,+0000.0000000000000000
+0000.0000000000023099,+0000.0000000000000000
+0000.0000000000030098,+0000.0000000000000000
+0000.0000000000039593,+0000.0000000000000000
+0000.0000000000028786,+0000.0000000000000000
+0000.0000000000018578,+0000.0000000000000000
+0000.0000000000028693,+0000.0000000000000000
+0000.0000000000039949,+0000.0000000000000000
+0000.0000000000030471,+0000.0000000000000000
+0000.0000000000027376,+0000.0000000000000000
+0000.0000000000038200,+0000.0000000000000000
+0000.0000000000042939,+0000.0000000000000000
+0000.0000000000025453,+0000.0000000000000000
+0000.0000000000023094,+0000.0000000000000000
+0000.0000000000035933,+0000.0000000000000000
+0000.0000000000040351,+0000.0000000000000000
+0000.0000000000029644,+0000.0000000000000000
+0000.0000000000034779,+0000.0000000000000000
+0000.0000000000047906,+0000.0000000000000000
+0000.0000000000041161,+0000.0000000000000000
+0000.0000000000026068,+0000.0000000000000000
+0000.0000000000029931,+0000.0000000000000000
+0000.0000000000043391,+0000.0000000000000000
+0000.0000000000037557,+0000.0000000000000000
+0000.0000000000033944,+0000.0000000000000000
+0000.0000000000045213,+0000.0000000000000000
+0000.0000000000056170,+0000.0000000000000000
+0000.0000000000039656,+0000.0000000000000000
+0000.0000000000031052,+0000.0000000000000000
+0000.0000000000040354,+0000.0000000000000000
+0000.0000000000047339,+0000.0000000000000000
+0000.0000000000039215,+0000.0000000000000000
+0000.0000000000043403,+0000.0000000000000000
+0000.0000000000062034,+0000.0000000000000000
+0000.0000000000060466,+0000.0000000000000000
+0000.0000000000045148,+0000.0000000000000000
+0000.0000000000042216,+0000.0000000000000000
+0000.0000000000056152,+0000.0000000000000000
+0000.0000000000052465,+0000.0000000000000000
+0000.0000000000050112,+0000.0000000000000000
+0000.0000000000064861,+0000.0000000000000000
+0000.0000000000084830,+0000.0000000000000000
+0000.0000000000073942,+0000.0000000000000000
+0000.0000000000061662,+0000.0000000000000000
+0000.0000000000071508,+0000.0000000000000000
+0000.0000000000079728,+0000.0000000000000000
+0000.0000000000075724,+0000.0000000000000000
+0000.0000000000082853,+0000.0000000000000000
+0000.0000000000119105,+0000.0000000000000000
+0000.0000000000128489,+0000.0000000000000000
+0000.0000000000118466,+0000.0000000000000000
+0000.0000000000119829,+0000.0000000000000000
+0000.0000000000145585,+0000.0000000000000000
+0000.0000000000149363,+0000.0000000000000000
+0000.0000000000155818,+0000.0000000000000000
+0000.0000000000205362,+0000.0000000000000000
+0000.0000000000261411,+0000.0000000000000000
+0000.0000000000276456,+0000.0000000000000000
+0000.0000000000283802,+0000.0000000000000000
+0000.0000000000343380,+0000.0000000000000000
+0000.0000000000385606,+0000.0000000000000000
+0000.0000000000420253,+0000.0000000000000000
+0000.0000000000503765,+0000.0000000000000000
+0000.0000000000669853,+0000.0000000000000000
+0000.0000000000784292,+0000.0000000000000000
+0000.0000000000869950,+0000.0000000000000000
+0000.0000000001034200,+0000.0000000000000000
+0000.0000000001231718,+0000.0000000000000000
+0000.0000000001408343,+0000.0000000000000000
+0000.0000000001640184,+0000.0000000000000000
+0000.0000000002105412,+0000.0000000000000000
+0000.0000000002584211,+0000.0000000000000000
+0000.0000000003032276,+0000.0000000000000000
+0000.0000000003596917,+0000.0000000000000000
+0000.0000000004370562,+0000.0000000000000000
+0000.0000000005144466,+0000.0000000000000000
+0000.0000000006016674,+0000.0000000000000000
+0000.0000000007409826,+0000.0000000000000000
+0000.0000000009137954,+0000.0000000000000000
+0000.0000000010970766,+0000.0000000000000000
+0000.0000000013065888,+0000.0000000000000000
+0000.0000000015863575,+0000.0000000000000000
+0000.0000000018908706,+0000.0000000000000000
+0000.0000000022294971,+0000.0000000000000000
