+0000.0000112792615516,+0000.0000000000000000
+0000.0000112161341613,+0000.0000000000000000
+0000.0000111368420288,+0000.0000000000000000
+0000.0000110531242674,+0000.0000000000000000
+0000.0000109604188249,+0000.0000000000000000
+0000.0000108433183201,+0000.0000000000000000
+0000.0000107030662128,+0000.0000000000000000
+0000.0000105529486416,+0000.0000000000000000
+0000.0000103991962976,+0000.0000000000000000
+0000.0000102288714312,+0000.0000000000000000
+0000.0000100350805715,+0000.0000000000000000
+0000.0000098271137086,+0000.0000000000000000
+0000.0000096185665200,+0000.0000000000000000
+0000.0000094055709100,+0000.0000000000000000
+0000.0000091745941783,+0000.0000000000000000
+0000.0000089253750160,+0000.0000000000000000
+0000.0000086711509720,+0000.0000000000000000
+0000.0000084196029020,+0000.0000000000000000
+0000.0000081601524138,+0000.0000000000000000
+0000.0000078858411651,+0000.0000000000000000
+0000.0000076034826963,+0000.0000000000000000
+0000.0000073271059404,+0000.0000000000000000
+0000.0000070548110297,+0000.0000000000000000
+0000.0000067756766656,+0000.0000000000000000
+0000.0000064866818460,+0000.0000000000000000
+0000.0000061999260257,+0000.0000000000000000
+0000.0000059233673615,+0000.0000000000000000
+0000.0000056507537909,+0000.0000000000000000
+0000.0000053738866708,+0000.0000000000000000
+0000.0000050969059487,+0000.0000000000000000
+0000.0000048316102364,+0000.0000000000000000
+0000.0000045795660765,+0000.0000000000000000
+0000.0000043322327830,+0000.0000000000000000
+0000.0000040843431343,+0000.0000000000000000
+0000.0000038442248572,+0000.0000000000000000
+0000.0000036196852458,+0000.0000000000000000
+0000.0000034089005048,+0000.0000000000000000
+0000.0000032034346688,+0000.0000000000000000
+0000.0000030038149844,+0000.0000000000000000
+0000.0000028177729126,+0000.0000000000000000
+0000.0000026501311493,+0000.0000000000000000
+0000.0000024952470370,+0000.0000000000000000
+0000.0000023468270233,+0000.0000000000000000
+0000.0000022073282261,+0000.0000000000000000
+0000.0000020836473653,+0000.0000000000000000
+0000.0000019774544349,+0000.0000000000000000
+0000.0000018825319431,+0000.0000000000000000
+0000.0000017952397560,+0000.0000000000000000
+0000.0000017185427178,+0000.0000000000000000
+0000.0000016584821802,+0000.0000000000000000
+0000.0000016136689906,+0000.0000000000000000
+0000.0000015781679796,+0000.0000000000000000
+0000.0000015486606065,+0000.0000000000000000
+0000.0000015292541549,+0000.0000000000000000
+0000.0000015241640098,+0000.0000000000000000
+0000.0000015314364503,+0000.0000000000000000
+0000.0000015447561235,+0000.0000000000000000
+0000.0000015620918499,+0000.0000000000000000
+0000.0000015882000170,+0000.0000000000000000
+0000.0000016264802385,+0000.0000000000000000
+0000.0000016733266540,+0000.0000000000000000
+0000.0000017216206684,+0000.0000000000000000
+0000.0000017708580250,+0000.0000000000000000
+0000.0000018262343915,+0000.0000000000000000
+0000.0000018910361789,+0000.0000000000000000
+0000.0000019593017836,+0000.0000000000000000
+0000.0000020248344585,+0000.0000000000000000
+0000.0000020887044822,+0000.0000000000000000
+0000.0000021581062689,+0000.0000000000000000
+0000.0000022334516052,+0000.0000000000000000
+0000.0000023073221321,+0000.0000000000000000
+0000.0000023736791201,+0000.0000000000000000
+0000.0000024368003445,+0000.0000000000000000
+0000.0000025039791600,+0000.0000000000000000
+0000.0000025734907791,+0000.0000000000000000
+0000.0000026364577039,+0000.0000000000000000
+0000.0000026896035376,+0000.0000000000000000
+0000.0000027404192823,+0000.0000000000000000
+0000.0000027946320069,+0000.0000000000000000
+0000.0000028474273371,+0000.0000000000000000
+0000.0000028890458397,+0000.0000000000000000
+0000.0000029201576635,+0000.0000000000000000
+0000.0000029496822970,+0000.0000000000000000
+0000.0000029820309260,+0000.0000000000000000
+0000.0000030086944916,+0000.0000000000000000
+0000.0000030226861883,+0000.0000000000000000
+0000.0000030278692576,+0000.0000000000000000
+0000.0000030344824011,+0000.0000000000000000
+0000.0000030419605948,+0000.0000000000000000
+0000.0000030408695172,+0000.0000000000000000
+0000.0000030259825957,+0000.0000000000000000
+0000.0000030055777554,+0000.0000000000000000
+0000.0000029880674747,+0000.0000000000000000
+0000.0000029701185001,+0000.0000000000000000
+0000.0000029415083684,+0000.0000000000000000
+0000.0000029018164654,+0000.0000000000000000
+0000.0000028607472243,+0000.0000000000000000
+0000.0000028239802520,+0000.0000000000000000
+0000.0000027844459064,+0000.0000000000000000
+0000.0000027335084700,+0000.0000000000000000
+0000.0000026744180415,+0000.0000000000000000
+0000.0000026176581363,+0000.0000000000000000
+0000.0000025656517784,+0000.0000000000000000
+0000.0000025092816281,+0000.0000000000000000
+0000.0000024430000234,+0000.0000000000000000
+0000.0000023728945752,+0000.0000000000000000
+0000.0000023083233906,+0000.0000000000000000
+0000.0000022473550640,+0000.0000000000000000
+0000.0000021808942632,+0000.0000000000000000
+0000.0000021059847401,+0000.0000000000000000
+0000.0000020314561216,+0000.0000000000000000
+0000.0000019640034313,+0000.0000000000000000
+0000.0000018994945110,+0000.0000000000000000
+0000.0000018288943168,+0000.0000000000000000
+0000.0000017532565067,+0000.0000000000000000
+0000.0000016810779113,+0000.0000000000000000
+0000.0000016167043062,+0000.0000000000000000
+0000.0000015531594177,+0000.0000000000000000
+0000.0000014838788265,+0000.0000000000000000
+0000.0000014118293126,+0000.0000000000000000
+0000.0000013460836907,+0000.0000000000000000
+0000.0000012876112540,+0000.0000000000000000
+0000.0000012289998746,+0000.0000000000000000
+0000.0000011650846155,+0000.0000000000000000
+0000.0000011013877794,+0000.0000000000000000
+0000.0000010450534677,+0000.0000000000000000
+0000.0000009950148050,+0000.0000000000000000
+0000.0000009430562998,+0000.0000000000000000
+0000.0000008867137417,+0000.0000000000000000
+0000.0000008324898413,+0000.0000000000000000
+0000.0000007867447009,+0000.0000000000000000
+0000.0000007458169627,+0000.0000000000000000
+0000.0000007019058935,+0000.0000000000000000
+0000.0000006543407653,+0000.0000000000000000
+0000.0000006108799088,+0000.0000000000000000
+0000.0000005758239620,+0000.0000000000000000
+0000.0000005437756210,+0000.0000000000000000
+0000.0000005072349176,+0000.0000000000000000
+0000.0000004680668419,+0000.0000000000000000
+0000.0000004347594949,+0000.0000000000000000
+0000.0000004098699738,+0000.0000000000000000
+0000.0000003857246378,+0000.0000000000000000
+0000.0000003557957837,+0000.0000000000000000
+0000.0000003245557016,+0000.0000000000000000
+0000.0000003010247893,+0000.0000000000000000
+0000.0000002849644580,+0000.0000000000000000
+0000.0000002667626103,+0000.0000000000000000
+0000.0000002416845474,+0000.0000000000000000
+0000.0000002174633279,+0000.0000000000000000
+0000.0000002029122381,+0000.0000000000000000
+0000.0000001941424800,+0000.0000000000000000
+0000.0000001797951503,+0000.0000000000000000
+0000.0000001582804702,+0000.0000000000000000
+0000.0000001408048754,+0000.0000000000000000
+0000.0000001344169796,+0000.0000000000000000
+0000.0000001306009129,+0000.0000000000000000
+0000.0000001175890439,+0000.0000000000000000
+0000.0000000986921902,+0000.0000000000000000
+0000.0000000879810564,+0000.0000000000000000
+0000.0000000886999783,+0000.0000000000000000
+0000.0000000872726141,+0000.0000000000000000
+0000.0000000736826037,+0000.0000000000000000
+0000.0000000575121205,+0000.0000000000000000
+0000.0000000539909275,+0000.0000000000000000
+0000.0000000600582549,+0000.0000000000000000
+0000.0000000580221985,+0000.0000000000000000
+0000.0000000426572987,+0000.0000000000000000
+0000.0000000303017640,+0000.0000000000000000
+0000.0000000341847668,+0000.0000000000000000
+0000.0000000431825629,+0000.0000000000000000
+0000.0000000379168612,+0000.0000000000000000
+0000.0000000210459347,+0000.0000000000000000
+0000.0000000143075861,+0000.0000000000000000
+0000.0000000250958867,+0000.0000000000000000
+0000.0000000338476093,+0000.0000000000000000
+0000.0000000235754071,+0000.0000000000000000
+0000.0000000069309938,+0000.0000000000000000
+0000.0000000077398959,+0000.0000000000000000
+0000.0000000238085706,+0000.0000000000000000
+0000.0000000290815628,+0000.0000000000000000
+0000.0000000136818452,+0000.0000000000000000
+0000.0000000003261941,+0000.0000000000000000
+0000.0000000099296606,+0000.0000000000000000
+0000.0000000285282439,+0000.0000000000000000
+0000.0000000278381291,+0000.0000000000000000
+0000.0000000092784003,+0000.0000000000000000
+0000.0000000029485565,+0000.0000000000000000
+0000.0000000214004457,+0000.0000000000000000
+0000.0000000393276689,+0000.0000000000000000
+0000.0000000320958891,+0000.0000000000000000
+0000.0000000144698601,+0000.0000000000000000
+0000.0000000188576992,+0000.0000000000000000
+0000.0000000450555711,+0000.0000000000000000
+0000.0000000598981387,+0000.0000000000000000
+0000.0000000484408196,+0000.0000000000000000
+0000.0000000377916177,+0000.0000000000000000
+0000.0000000561100874,+0000.0000000000000000
+0000.0000000886948493,+0001.0000000000000000
+0000.0000001167360491,+0001.0000000000000000
+0000.0000001233985069,+0001.0000000000000000
+0000.0000001212582264,+0001.0000000000000000
+0000.0000001386475516,+0001.0000000000000000
+0000.0000001832719363,+0001.0000000000000000
+0000.0000002340825121,+0000.0000000000000000
+0000.0000002293089813,+0000.0000000000000000
+0000.0000002214463020,+0000.0000000000000000
