+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003903660359877,+0000.9996027110370787,+0000.0000069229269337
+0000.0008604920114190,+0000.9991122675725208,+0000.0000272404160602
+0000.0015009045580962,+0000.9984320156910677,+0000.0000670797508362
+0000.0023022529294140,+0000.9975655117548599,+0000.0001322353157261
+0000.0032555008823577,+0000.9965163193665475,+0000.0002281797510949
+0000.0043519184420497,+0000.9952880067413039,+0000.0003600748166465
+0000.0055830738458976,+0000.9938841441843480,+0000.0005327819697545
+0000.0069408256640435,+0000.9923083016710450,+0000.0007508726649117
+0000.0084173150928644,+0000.9905640465267214,+0000.0010186383804144
+0000.0100049584183241,+0000.9886549412033945,+0000.0013401003782817
+0000.0116964396460212,+0000.9865845411506794,+0000.0017190192032996
+0000.0134847032948292,+0000.9843563927781992,+0000.0021589039269718
+0000.0153629473510693,+0000.9819740315068832,+0000.0026630211420477
+0000.0173246163802053,+0000.9794409799065994,+0000.0032344037131956
+0000.0193633947930936,+0000.9767607459176245,+0000.0038758592892822
+0000.0214732002638699,+0000.9739368211535138,+0000.0045899785826166
+0000.0236481772965965,+0000.9709726792829864,+0000.0053791434204174
+0000.0258826909378407,+0000.9678717744885007,+0000.0062455345736589
+0000.0281713206323984,+0000.9646375399992453,+0000.0071911393683566
+0000.0305088542194206,+0000.9612733866963258,+0000.0082177590842540
+0000.0328902820662430,+0000.9577827017879796,+0000.0093270161457777
+0000.0353107913372634,+0000.9541688475527021,+0000.0105203611100347
+0000.0377657603952517,+0000.9504351601482159,+0000.0117990794565327
+0000.0402507533325197,+0000.9465849484842666,+0000.0131642981832140
+0000.0427615146294213,+0000.9426214931572751,+0000.0146169922133040
+0000.0452939639376887,+0000.9385480454449240,+0000.0161579906173875
+0000.0478441909861590,+0000.9343678263588011,+0000.0177879826550401
+0000.0504084506064756,+0000.9300840257532701,+0000.0195075236402545
+0000.0529831578763969,+0000.9256998014887809,+0000.0213170406348224
+0000.0555648833783772,+0000.9212182786478779,+0000.0232168379737452
+0000.0581503485711268,+0000.9166425488022040,+0000.0252071026266695
+0000.0607364212718941,+0000.9119756693288446,+0000.0272879093992617
+0000.0633201112472507,+0000.9072206627743908,+0000.0294592259783588
+0000.0658985659101977,+0000.9023805162651476,+0000.0317209178246550
+0000.0684690661214470,+0000.8974581809619459,+0000.0340727529166074
+0000.0710290220927673,+0000.8924565715580617,+0000.0365144063491713
+0000.0735759693903217,+0000.8873785658187788,+0000.0390454647908998
+0000.0761075650359564,+0000.8822270041611707,+0000.0416654308028732
+0000.0786215837044364,+0000.8770046892727128,+0000.0443737270228511
+0000.0811159140146573,+0000.8717143857673720,+0000.0471697002179709
+0000.0835885549128971,+0000.8663588198778550,+0000.0500526252092481
+0000.0860376121462026,+0000.8609406791827307,+0000.0530217086710670
+0000.0884612948240418,+0000.8554626123671750,+0000.0560760928087835
+0000.0908579120663818,+0000.8499272290161206,+0000.0592148589174979
+0000.0932258697363874,+0000.8443370994386229,+0000.0624370308249901
+0000.0955636672559632,+0000.8386947545222880,+0000.0657415782217492
+0000.0978698945023974,+0000.8330026856166372,+0000.0691274198809658
+0000.1001432287843926,+0000.8272633444443119,+0000.0725934267712958
+0000.1023824318957997,+0000.8214791430390551,+0000.0761384250651456
+0000.1045863472454037,+0000.8156524537094287,+0000.0797611990451678
+0000.1067538970611357,+0000.8097856090272605,+0000.0834604939116041
+0000.1088840796671152,+0000.8038809018398370,+0000.0872350184930481
+0000.1109759668319591,+0000.7979405853048873,+0000.0910834478631539
+0000.1130287011868157,+0000.7919668729474292,+0000.0950044258657555
+0000.1150414937116151,+0000.7859619387375733,+0000.0989965675508119
+0000.1170136212880524,+0000.7799279171884080,+0000.1030584615235398
+0000.1189444243178460,+0000.7738669034731112,+0000.1071886722090431
+0000.1208333044048429,+0000.7677809535604569,+0000.1113857420347004
+0000.1226797220995662,+0000.7616720843679142,+0000.1156481935325199
+0000.1244831947048275,+0000.7555422739315506,+0000.1199745313636222
+0000.1262432941410511,+0000.7493934615919822,+0000.1243632442669670
+0000.1279596448699831,+0000.7432275481956291,+0000.1288128069343882
+0000.1296319218754821,+0000.7370463963105593,+0000.1333216818139588
+0000.1312598487001136,+0000.7308518304562241,+0000.1378883208436625
+0000.1328431955362926,+0000.7246456373464067,+0000.1425111671173009
+0000.1343817773707442,+0000.7184295661447301,+0000.1471886564845260
+0000.1358754521810736,+0000.7122053287320850,+0000.1519192190868417
+0000.1373241191832611,+0000.7059745999853604,+0000.1567012808313787
+0000.1387277171289189,+0000.6997390180668777,+0000.1615332648042037
+0000.1400862226511700,+0000.6935001847239455,+0000.1664135926248848
+0000.1413996486580299,+0000.6872596655979736,+0000.1713406857439967
+0000.1426680427721945,+0000.6810189905425981,+0000.1763129666852077
+0000.1438914858161579,+0000.6747796539502889,+0000.1813288602335533
+0000.1450700903416055,+0000.6685431150869269,+0000.1863867945714678
+0000.1462039992020460,+0000.6623107984338532,+0000.1914852023641010
+0000.1472933841676700,+0000.6560840940369108,+0000.1966225217954193
+0000.1483384445814389,+0000.6498643578620112,+0000.2017971975565500
+0000.1493394060554286,+0000.6436529121567768,+0000.2070076817877948
+0000.1502965192064731,+0000.6374510458178215,+0000.2122524349757055
+0000.1512100584301703,+0000.6312600147632491,+0000.2175299268065807
+0000.1520803207123307,+0000.6250810423099599,+0000.2228386369777095
+0000.1529076244769695,+0000.6189153195553725,+0000.2281770559676581
+0000.1536923084699595,+0000.6127640057631789,+0000.2335436857668617
+0000.1544347306774798,+0000.6066282287527645,+0000.2389370405697560
+0000.1551352672784132,+0000.6005090852919371,+0000.2443556474296499
+0000.1557943116298627,+0000.5944076414926230,+0000.2497980468775146
+0000.1564122732849717,+0000.5883249332091958,+0000.2552627935058329
+0000.1569895770422542,+0000.5822619664391206,+0000.2607484565186255
+0000.1575266620256513,+0000.5762197177256044,+0000.2662536202487446
+0000.1580239807945513,+0000.5701991345619537,+0000.2717768846434953
+0000.1584819984830238,+0000.5642011357973550,+0000.2773168657196216
+0000.1589011919675345,+0000.5582266120438000,+0000.2828721959886658
+0000.1592820490624224,+0000.5522764260838912,+0000.2884415248536868
+0000.1596250677424358,+0000.5463514132792695,+0000.2940235189782950
+0000.1599307553916392,+0000.5404523819794208,+0000.2996168626289402
+0000.1601996280780162,+0000.5345801139306210,+0000.3052202579913630
+0000.1604322098531076,+0000.5287353646847947,+0000.3108324254620979
+0000.1606290320760409,+0000.5229188640080670,+0000.3164521039158923
+0000.1607906327613154,+0000.5171313162887995,+0000.3220780509498852
+0000.1609175559497275,+0000.5113734009449076,+0000.3277090431053651
+0000.1610103511018266,+0000.5056457728302668,+0000.3333438760679068
+0000.1610695725133118,+0000.4999490626400224,+0000.3389813648466660
+0000.1610957787517877,+0000.4942838773146248,+0000.3446203439335877
+0000.1610895321143118,+0000.4886508004424200,+0000.3502596674432683
+0000.1610513981051784,+0000.4830503926606343,+0000.3558982092341874
+0000.1609819449333956,+0000.4774831920545952,+0000.3615348630120094
+0000.1608817430293240,+0000.4719497145550423,+0000.3671685424156339
+0000.1607513645799574,+0000.4664504543333854,+0000.3727981810866573
+0000.1605913830823369,+0000.4609858841947748,+0000.3784227327228885
+0000.1604023729146014,+0000.4555564559688540,+0000.3840411711165448
+0000.1601849089241879,+0000.4501626008980746,+0000.3896524901777377
+0000.1599395660327075,+0000.4448047300234546,+0000.3952557039438381
+0000.1596669188570309,+0000.4394832345676695,+0000.4008498465752998
+0000.1593675413461294,+0000.4341984863153733,+0000.4064339723384975
+0000.1590420064332285,+0000.4289508379906466,+0000.4120071555761250
+0000.1586908857028387,+0000.4237406236314804,+0000.4175684906656811
+0000.1583147490722391,+0000.4185681589612047,+0000.4231170919665564
+0000.1579141644870010,+0000.4134337417567789,+0000.4286520937562203
+0000.1574896976301443,+0000.4083376522138648,+0000.4341726501559912
+0000.1570419116445323,+0000.4032801533086062,+0000.4396779350468618
+0000.1565713668681176,+0000.3982614911560481,+0000.4451671419758345
+0000.1560786205816615,+0000.3932818953651276,+0000.4506394840532111
+0000.1555642267685581,+0000.3883415793901760,+0000.4560941938412663
+0000.1550287358864024,+0000.3834407408788757,+0000.4615305232347222
+0000.1544726946499510,+0000.3785795620166189,+0000.4669477433334304
+0000.1538966458251312,+0000.3737582098672180,+0000.4723451443076511
+0000.1533011280337630,+0000.3689768367099235,+0000.4777220352563137
+0000.1526866755686675,+0000.3642355803727078,+0000.4830777440586250
+0000.1520538182188401,+0000.3595345645617749,+0000.4884116172193853
+0000.1514030811043779,+0000.3548738991872653,+0000.4937230197083571
+0000.1507349845208562,+0000.3502536806851190,+0000.4990113347940250
+0000.1500500437928568,+0000.3456739923350747,+0000.5042759638720687
+0000.1493487691363574,+0000.3411349045747740,+0000.5095163262888688
+0000.1486316655297009,+0000.3366364753099538,+0000.5147318591603455
+0000.1478992325928659,+0000.3321787502207030,+0000.5199220171864312
+0000.1471519644747722,+0000.3277617630637705,+0000.5250862724614573
+0000.1463903497483548,+0000.3233855359709083,+0000.5302241142807369
+0000.1456148713131548,+0000.3190500797432397,+0000.5353350489436055
+0000.1448260063051730,+0000.3147553941416428,+0000.5404185995531843
+0000.1440242260137459,+0000.3105014681731442,+0000.5454743058131101
+0000.1432099958052047,+0000.3062882803733166,+0000.5505017238214789
+0000.1423837750530873,+0000.3021157990846813,+0000.5555004258622315
+0000.1415460170746765,+0000.2979839827311125,+0000.5604700001942110
+0000.1406971690736456,+0000.2938927800882489,+0000.5654100508381056
+0000.1398376720885962,+0000.2898421305499133,+0000.5703201973614905
+0000.1389679609472806,+0000.2858319643905508,+0000.5752000746621686
+0000.1380884642263051,+0000.2818622030236880,+0000.5800493327500069
+0000.1371996042161153,+0000.2779327592564285,+0000.5848676365274562
+0000.1363017968910727,+0000.2740435375399908,+0000.5896546655689365
+0000.1353954518844321,+0000.2701944342163065,+0000.5944101138992615
+0000.1344809724680394,+0000.2663853377606884,+0000.5991336897712722
+0000.1335587555365709,+0000.2626161290205890,+0000.6038251154428402
+0000.1326291915961395,+0000.2588866814504623,+0000.6084841269533983
+0000.1316926647571026,+0000.2551968613427524,+0000.6131104739001451
+0000.1307495527309035,+0000.2515465280550234,+0000.6177039192140732
+0000.1298002268307906,+0000.2479355342332569,+0000.6222642389359526
+0000.1288450519762558,+0000.2443637260313357,+0000.6267912219924086
+0000.1278843867010439,+0000.2408309433267399,+0000.6312846699722162
+0000.1269185831645840,+0000.2373370199324766,+0000.6357443969029394
+0000.1259479871667014,+0000.2338817838052731,+0000.6401702290280255
+0000.1249729381654710,+0000.2304650572500551,+0000.6445620045844739
+0000.1239937692980763,+0000.2270866571207424,+0000.6489195735811812
+0000.1230108074045448,+0000.2237463950173849,+0000.6532427975780702
+0000.1220243730542302,+0000.2204440774796732,+0000.6575315494660966
+0000.1210347805749196,+0000.2171795061768493,+0000.6617857132482311
+0000.1200423380844437,+0000.2139524780940504,+0000.6660051838215059
+0000.1190473475246752,+0000.2107627857151163,+0000.6701898667602084
+0000.1180501046977998,+0000.2076102172018916,+0000.6743396781003085
