+0000.0365546751003439,+0000.4465917653600872,+0000.5168535595395689
+0000.0363550921505428,+0000.4440409807413511,+0000.5196039271081061
+0000.0361562837637165,+0000.4415044502970855,+0000.5223392659391981
+0000.0359582590998533,+0000.4389821060731437,+0000.5250596348270030
+0000.0357610267689679,+0000.4364738799954279,+0000.5277650932356042
+0000.0355645948522654,+0000.4339797038894045,+0000.5304557012583301
+0000.0353689709225437,+0000.4314995094988146,+0000.5331315195786417
+0000.0351741620638619,+0000.4290332285036071,+0000.5357926094325309
+0000.0349801748904992,+0000.4265807925371253,+0000.5384390325723755
+0000.0347870155652285,+0000.4241421332025730,+0000.5410708512321984
+0000.0345946898169293,+0000.4217171820887903,+0000.5436881280942804
+0000.0344032029575634,+0000.4193058707853603,+0000.5462909262570762
+0000.0342125598985331,+0000.4169081308970775,+0000.5488793092043892
+0000.0340227651664471,+0000.4145238940577963,+0000.5514533407757564
+0000.0338338229183114,+0000.4121530919436880,+0000.5540130851380004
+0000.0336457369561679,+0000.4097956562859238,+0000.5565586067579081
+0000.0334585107411989,+0000.4074515188828098,+0000.5590899703759912
+0000.0332721474073164,+0000.4051206116113910,+0000.5616072409812926
+0000.0330866497742545,+0000.4028028664385477,+0000.5641104837871977
+0000.0329020203601833,+0000.4004982154315997,+0000.5665997642082170
+0000.0327182613938591,+0000.3982065907684414,+0000.5690751478376995
+0000.0325353748263302,+0000.3959279247472205,+0000.5715367004264492
+0000.0323533623422115,+0000.3936621497955829,+0000.5739844878622055
+0000.0321722253705449,+0000.3914091984794952,+0000.5764185761499597
+0000.0319919650952596,+0000.3891690035116650,+0000.5788390313930752
+0000.0318125824652466,+0000.3869414977595712,+0000.5812459197751820
+0000.0316340782040615,+0000.3847266142531219,+0000.5836393075428165
+0000.0314564528192684,+0000.3825242861919507,+0000.5860192609887807
+0000.0312797066114384,+0000.3803344469523694,+0000.5883858464361920
+0000.0311038396828143,+0000.3781570300939855,+0000.5907391302232000
+0000.0309288519456541,+0000.3759919693660021,+0000.5930791786883436
+0000.0307547431302651,+0000.3738391987132079,+0000.5954060581565268
+0000.0305815127927386,+0000.3716986522816731,+0000.5977198349255881
+0000.0304091603223971,+0000.3695702644241592,+0000.6000205752534435
+0000.0302376849489640,+0000.3674539697052560,+0000.6023083453457798
+0000.0300670857494657,+0000.3653497029062551,+0000.6045832113442789
+0000.0298973616548758,+0000.3632573990297709,+0000.6068452393153529
+0000.0297285114565112,+0000.3611769933041175,+0000.6090944952393711
+0000.0295605338121880,+0000.3591084211874521,+0000.6113310450003598
+0000.0293934272521472,+0000.3570516183716942,+0000.6135549543761585
+0000.0292271901847581,+0000.3550065207862279,+0000.6157662890290140
+0000.0290618209020065,+0000.3529730646013969,+0000.6179651144965965
+0000.0288973175847771,+0000.3509511862318001,+0000.6201514961834227
+0000.0287336783079369,+0000.3489408223393946,+0000.6223254993526683
+0000.0285709010452261,+0000.3469419098364152,+0000.6244871891183585
+0000.0284089836739651,+0000.3449543858881164,+0000.6266366304379184
+0000.0282479239795826,+0000.3429781879153441,+0000.6287738881050732
+0000.0280877196599727,+0000.3410132535969442,+0000.6308990267430828
+0000.0279283683296868,+0000.3390595208720135,+0000.6330121107982994
+0000.0277698675239655,+0000.3371169279420004,+0000.6351132045340339
+0000.0276122147026181,+0000.3351854132726601,+0000.6372023720247216
+0000.0274554072537533,+0000.3332649155958712,+0000.6392796771503753
+0000.0272994424973684,+0000.3313553739113180,+0000.6413451835913134
+0000.0271443176888007,+0000.3294567274880452,+0000.6433989548231539
+0000.0269900300220471,+0000.3275689158658888,+0000.6454410541120640
+0000.0268365766329562,+0000.3256918788567891,+0000.6474715445102546
+0000.0266839546022979,+0000.3238255565459899,+0000.6494904888517121
+0000.0265321609587152,+0000.3219698892931289,+0000.6514979497481557
+0000.0263811926815617,+0000.3201248177332238,+0000.6534939895852143
+0000.0262310467036297,+0000.3182902827775576,+0000.6554786705188126
+0000.0260817199137730,+0000.3164662256144677,+0000.6574520544717591
+0000.0259332091594281,+0000.3146525877100434,+0000.6594142031305283
+0000.0257855112490371,+0000.3128493108087336,+0000.6613651779422293
+0000.0256386229543764,+0000.3110563369338709,+0000.6633050401117526
+0000.0254925410127953,+0000.3092736083881132,+0000.6652338505990915
+0000.0253472621293659,+0000.3075010677538084,+0000.6671516701168257
+0000.0252027829789502,+0000.3057386578932826,+0000.6690585591277672
+0000.0250591002081849,+0000.3039863219490587,+0000.6709545778427565
+0000.0249162104373888,+0000.3022440033440044,+0000.6728397862186069
+0000.0247741102623950,+0000.3005116457814159,+0000.6747142439561892
+0000.0246327962563101,+0000.2987891932450373,+0000.6765780104986527
+0000.0244922649712044,+0000.2970765899990209,+0000.6784311450297749
+0000.0243525129397345,+0000.2953737805878284,+0000.6802737064724372
+0000.0242135366767015,+0000.2936807098360784,+0000.6821057534872204
+0000.0240753326805467,+0000.2919973228483388,+0000.6839273444711146
+0000.0239378974347878,+0000.2903235650088715,+0000.6857385375563408
+0000.0238012274093965,+0000.2886593819813254,+0000.6875393906092782
+0000.0236653190621220,+0000.2870047197083861,+0000.6893299612294920
+0000.0235301688397595,+0000.2853595244113791,+0000.6911103067488614
+0000.0233957731793682,+0000.2837237425898321,+0000.6928804842307997
+0000.0232621285094395,+0000.2820973210209962,+0000.6946405504695643
+0000.0231292312510169,+0000.2804802067593290,+0000.6963905619896541
+0000.0229970778187712,+0000.2788723471359404,+0000.6981305750452884
+0000.0228656646220301,+0000.2772736897580035,+0000.6998606456199664
+0000.0227349880657662,+0000.2756841825081321,+0000.7015808294261017
+0000.0226050445515437,+0000.2741037735437262,+0000.7032911819047302
+0000.0224758304784254,+0000.2725324112962864,+0000.7049917582252883
+0000.0223473422438422,+0000.2709700444707007,+0000.7066826132854572
+0000.0222195762444259,+0000.2694166220445017,+0000.7083638017110725
+0000.0220925288768067,+0000.2678720932670994,+0000.7100353778560939
+0000.0219661965383769,+0000.2663364076589878,+0000.7116973958026354
+0000.0218405756280221,+0000.2648095150109281,+0000.7133499093610498
+0000.0217156625468210,+0000.2632913653831092,+0000.7149929720700697
+0000.0215914536987152,+0000.2617819091042866,+0000.7166266371969982
+0000.0214679454911496,+0000.2602810967709013,+0000.7182509577379491
+0000.0213451343356853,+0000.2587888792461792,+0000.7198659864181355
+0000.0212230166485851,+0000.2573052076592120,+0000.7214717756922029
+0000.0211015888513738,+0000.2558300334040208,+0000.7230683777446053
+0000.0209808473713730,+0000.2543633081386036,+0000.7246558444900233
+0000.0208607886422122,+0000.2529049837839674,+0000.7262342275738203
+0000.0207414091043171,+0000.2514550125231446,+0000.7278035783725382
+0000.0206227052053751,+0000.2500133468001973,+0000.7293639479944275
+0000.0205046734007803,+0000.2485799393192067,+0000.7309153872800128
+0000.0203873101540573,+0000.2471547430432522,+0000.7324579468026903
+0000.0202706119372656,+0000.2457377111933774,+0000.7339916768693568
+0000.0201545752313848,+0000.2443287972475460,+0000.7355166275210691
+0000.0200391965266820,+0000.2429279549395877,+0000.7370328485337302
+0000.0199244723230609,+0000.2415351382581346,+0000.7385403894188043
+0000.0198103991303950,+0000.2401503014455481,+0000.7400392994240567
+0000.0196969734688435,+0000.2387733989968387,+0000.7415296275343176
+0000.0195841918691522,+0000.2374043856585770,+0000.7430114224722707
+0000.0194720508729393,+0000.2360432164277987,+0000.7444847326992617
+0000.0193605470329669,+0000.2346898465509023,+0000.7459496064161306
+0000.0192496769133980,+0000.2333442315225407,+0000.7474060915640611
+0000.0191394370900408,+0000.2320063270845079,+0000.7488542358254512
+0000.0190298241505801,+0000.2306760892246199,+0000.7502940866247999
+0000.0189208346947957,+0000.2293534741755917,+0000.7517256911296125
+0000.0188124653347699,+0000.2280384384139091,+0000.7531490962513209
+0000.0187047126950829,+0000.2267309386586981,+0000.7545643486462188
+0000.0185975734129974,+0000.2254309318705896,+0000.7559714947164128
+0000.0184910441386329,+0000.2241383752505816,+0000.7573705806107853
+0000.0183851215351294,+0000.2228532262388992,+0000.7587616522259711
+0000.0182798022788019,+0000.2215754425138521,+0000.7601447552073457
+0000.0181750830592854,+0000.2203049819906895,+0000.7615199349500249
+0000.0180709605796703,+0000.2190418028204544,+0000.7628872365998751
+0000.0179674315566303,+0000.2177858633888356,+0000.7642467050545337
+0000.0178644927205413,+0000.2165371223150204,+0000.7655983849644380
+0000.0177621408155919,+0000.2152955384505441,+0000.7669423207338637
+0000.0176603725998876,+0000.2140610708781411,+0000.7682785565219710
+0000.0175591848455461,+0000.2128336789105954,+0000.7696071362438582
+0000.0174585743387869,+0000.2116133220895903,+0000.7709281035716226
+0000.0173585378800131,+0000.2103999601845594,+0000.7722415019354273
+0000.0172590722838873,+0000.2091935531915378,+0000.7735473745245747
+0000.0171601743794010,+0000.2079940613320138,+0000.7748457642885849
+0000.0170618410099382,+0000.2068014450517826,+0000.7761367139382789
+0000.0169640690333330,+0000.2056156650197992,+0000.7774202659468674
+0000.0168668553219218,+0000.2044366821270351,+0000.7786964625510427
+0000.0167701967625903,+0000.2032644574853346,+0000.7799653457520748
+0000.0166740902568155,+0000.2020989524262740,+0000.7812269573169103
+0000.0165785327207020,+0000.2009401285000221,+0000.7824813387792756
+0000.0164835210850152,+0000.1997879474742031,+0000.7837285314407814
+0000.0163890522952085,+0000.1986423713327615,+0000.7849685763720297
+0000.0162951233114468,+0000.1975033622748298,+0000.7862015144137231
+0000.0162017311086262,+0000.1963708827135976,+0000.7874273861777759
+0000.0161088726763894,+0000.1952448952751849,+0000.7886462320484253
+0000.0160165450191369,+0000.1941253627975171,+0000.7898580921833457
+0000.0159247451560356,+0000.1930122483292030,+0000.7910630065147610
+0000.0158334701210231,+0000.1919055151284161,+0000.7922610147505604
+0000.0157427169628087,+0000.1908051266617789,+0000.7934521563754120
+0000.0156524827448720,+0000.1897110466032502,+0000.7946364706518774
+0000.0155627645454574,+0000.1886232388330162,+0000.7958139966215260
+0000.0154735594575663,+0000.1875416674363846,+0000.7969847731060488
+0000.0153848645889464,+0000.1864662967026821,+0000.7981488387083712
+0000.0152966770620784,+0000.1853970911241560,+0000.7993062318137654
+0000.0152089940141599,+0000.1843340153948790,+0000.8004569905909609
+0000.0151218125970870,+0000.1832770344096580,+0000.8016011529932549
+0000.0150351299774337,+0000.1822261132629465,+0000.8027387567596197
+0000.0149489433364289,+0000.1811812172477610,+0000.8038698394158100
+0000.0148632498699311,+0000.1801423118546017,+0000.8049944382754671
+0000.0147780467884017,+0000.1791093627703763,+0000.8061125904412220
+0000.0146933313168754,+0000.1780823358773287,+0000.8072243328057959
+0000.0146091006949295,+0000.1770611972519719,+0000.8083297020530985
+0000.0145253521766515,+0000.1760459131640240,+0000.8094287346593244
+0000.0144420830306041,+0000.1750364500753497,+0000.8105214668940461
+0000.0143592905397896,+0000.1740327746389052,+0000.8116079348213051
+0000.0142769720016124,+0000.1730348536976881,+0000.8126881743006994
+0000.0141951247278397,+0000.1720426542836908,+0000.8137622209884694
+0000.0141137460445615,+0000.1710561436168590,+0000.8148301103385794
+0000.0140328332921485,+0000.1700752891040542,+0000.8158918776037972
+0000.0139523838252095,+0000.1691000583380213,+0000.8169475578367692
+0000.0138723950125469,+0000.1681304190963594,+0000.8179971858910937
+0000.0137928642371117,+0000.1671663393404987,+0000.8190407964223896
+0000.0137137888959570,+0000.1662077872146806,+0000.8200784238893624
+0000.0136351664001906,+0000.1652547310449433,+0000.8211101025548661
+0000.0135569941749269,+0000.1643071393381111,+0000.8221358664869620
+0000.0134792696592370,+0000.1633649807807894,+0000.8231557495599737
+0000.0134019903060992,+0000.1624282242383631,+0000.8241697854555378
+0000.0133251535823479,+0000.1614968387540007,+0000.8251780076636515
+0000.0132487569686217,+0000.1605707935476623,+0000.8261804494837161
+0000.0131727979593110,+0000.1596500580151127,+0000.8271771440255764
+0000.0130972740625048,+0000.1587346017269388,+0000.8281681242105564
+0000.0130221827999373,+0000.1578243944275722,+0000.8291534227724905
+0000.0129475217069329,+0000.1569194060343160,+0000.8301330722587511
+0000.0128732883323516,+0000.1560196066363763,+0000.8311071050312721
+0000.0127994802385335,+0000.1551249664938991,+0000.8320755532675674
+0000.0127260950012426,+0000.1542354560370110,+0000.8330384489617465
+0000.0126531302096106,+0000.1533510458648649,+0000.8339958239255246
+0000.0125805834660797,+0000.1524717067446908,+0000.8349477097892296
+0000.0125084523863455,+0000.1515974096108510,+0000.8358941380028037
+0000.0124367345992992,+0000.1507281255638999,+0000.8368351398368010
+0000.0123654277469697,+0000.1498638258696487,+0000.8377707463833817
+0000.0122945294844649,+0000.1490044819582350,+0000.8387009885573001
+0000.0122240374799138,+0000.1481500654231961,+0000.8396258970968902
+0000.0121539494144066,+0000.1473005480205491,+0000.8405455025650445
+0000.0120842629819362,+0000.1464559016678731,+0000.8414598353501909
+0000.0120149758893389,+0000.1456160984433979,+0000.8423689256672634
+0000.0119460858562342,+0000.1447811105850970,+0000.8432728035586691
+0000.0118775906149656,+0000.1439509104897850,+0000.8441714988952497
+0000.0118094879105405,+0000.1431254707122196,+0000.8450650413772400
+0000.0117417755005701,+0000.1423047639642090,+0000.8459534605352211
+0000.0116744511552092,+0000.1414887631137228,+0000.8468367857310682
+0000.0116075126570962,+0000.1406774411840086,+0000.8477150461588955
+0000.0115409578012921,+0000.1398707713527128,+0000.8485882708459953
+0000.0114747843952209,+0000.1390687269510057,+0000.8494564886537735
+0000.0114089902586084,+0000.1382712814627123,+0000.8503197282786795
+0000.0113435732234221,+0000.1374784085234459,+0000.8511780182531322
+0000.0112785311338104,+0000.1366900819197484,+0000.8520313869464414
+0000.0112138618460423,+0000.1359062755882333,+0000.8528798625657247
+0000.0111495632284464,+0000.1351269636147348,+0000.8537234731568190
+0000.0110856331613510,+0000.1343521202334603,+0000.8545622466051889
+0000.0110220695370230,+0000.1335817198261480,+0000.8553962106368291
+0000.0109588702596077,+0000.1328157369212289,+0000.8562253928191635
+0000.0108960332450684,+0000.1320541461929934,+0000.8570498205619383
+0000.0108335564211261,+0000.1312969224607622,+0000.8578695211181119
+0000.0107714377271987,+0000.1305440406880621,+0000.8586845215847394
+0000.0107096751143416,+0000.1297954759818054,+0000.8594948489038533
+0000.0106482665451870,+0000.1290512035914748,+0000.8603005298633385
+0000.0105872099938840,+0000.1283111989083122,+0000.8611015910978040
+0000.0105265034460390,+0000.1275754374645117,+0000.8618980590894496
+0000.0104661448986553,+0000.1268438949324174,+0000.8626899601689276
+0000.0104061323600741,+0000.1261165471237255,+0000.8634773205162007
+0000.0103464638499146,+0000.1253933699886906,+0000.8642601661613952
+0000.0102871373990145,+0000.1246743396153365,+0000.8650385229856494
+0000.0102281510493712,+0000.1239594322286711,+0000.8658124167219581
+0000.0101695028540821,+0000.1232486241899064,+0000.8665818729560119
+0000.0101111908772864,+0000.1225418919956814,+0000.8673469171270326
+0000.0100532131941054,+0000.1218392122772904,+0000.8681075745286044
+0000.0099955678905848,+0000.1211405617999156,+0000.8688638703095000
+0000.0099382530636357,+0000.1204459174618628,+0000.8696158294745019
+0000.0098812668209765,+0000.1197552562938028,+0000.8703634768852211
+0000.0098246072810748,+0000.1190685554580159,+0000.8711068372609096
+0000.0097682725730898,+0000.1183857922476410,+0000.8718459351792696
+0000.0097122608368140,+0000.1177069440859291,+0000.8725807950772573
+0000.0096565702226164,+0000.1170319885255004,+0000.8733114412518835
+0000.0096011988913847,+0000.1163609032476060,+0000.8740378978610096
+0000.0095461450144684,+0000.1156936660613934,+0000.8747601889241384
+0000.0094914067736221,+0000.1150302549031765,+0000.8754783383232017
+0000.0094369823609485,+0000.1143706478357089,+0000.8761923698033429
+0000.0093828699788420,+0000.1137148230474623,+0000.8769023069736960
+0000.0093290678399329,+0000.1130627588519081,+0000.8776081733081594
+0000.0092755741670306,+0000.1124144336868032,+0000.8783099921461666
+0000.0092223871930687,+0000.1117698261134802,+0000.8790077866934515
+0000.0091695051610487,+0000.1111289148161409,+0000.8797015800228107
+0000.0091169263239850,+0000.1104916786011547,+0000.8803913950748606
+0000.0090646489448497,+0000.1098580963963597,+0000.8810772546587909
+0000.0090126712965178,+0000.1092281472503687,+0000.8817591814531138
+0000.0089609916617125,+0000.1086018103318789,+0000.8824371980064090
+0000.0089096083329506,+0000.1079790649289852,+0000.8831113267380646
+0000.0088585196124887,+0000.1073598904484975,+0000.8837815899390141
+0000.0088077238122690,+0000.1067442664152621,+0000.8844480097724693
+0000.0087572192538656,+0000.1061321724714863,+0000.8851106082746486
+0000.0087070042684310,+0000.1055235883760676,+0000.8857694073555018
+0000.0086570771966431,+0000.1049184940039261,+0000.8864244287994313
+0000.0086074363886520,+0000.1043168693453407,+0000.8870756942660077
