+0000.0000005154200452,+0000.0000000000000000
+0000.0000004776222963,+0000.0000000000000000
+0000.0000004421515521,+0000.0000000000000000
+0000.0000004076561737,+0000.0000000000000000
+0000.0000003752551372,+0000.0000000000000000
+0000.0000003465367631,+0000.0000000000000000
+0000.0000003195695550,+0000.0000000000000000
+0000.0000002930986352,+0000.0000000000000000
+0000.0000002688834421,+0000.0000000000000000
+0000.0000002469324306,+0000.0000000000000000
+0000.0000002259124456,+0000.0000000000000000
+0000.0000002056433477,+0000.0000000000000000
+0000.0000001878900802,+0000.0000000000000000
+0000.0000001720604598,+0000.0000000000000000
+0000.0000001566283758,+0000.0000000000000000
+0000.0000001421739499,+0000.0000000000000000
+0000.0000001294365115,+0000.0000000000000000
+0000.0000001177645365,+0000.0000000000000000
+0000.0000001061501489,+0000.0000000000000000
+0000.0000000957516312,+0000.0000000000000000
+0000.0000000869653980,+0000.0000000000000000
+0000.0000000787699164,+0000.0000000000000000
+0000.0000000707824337,+0000.0000000000000000
+0000.0000000637332539,+0000.0000000000000000
+0000.0000000577386487,+0000.0000000000000000
+0000.0000000517415864,+0000.0000000000000000
+0000.0000000460318077,+0000.0000000000000000
+0000.0000000412813346,+0000.0000000000000000
+0000.0000000372698549,+0000.0000000000000000
+0000.0000000332650959,+0000.0000000000000000
+0000.0000000295366605,+0000.0000000000000000
+0000.0000000265696044,+0000.0000000000000000
+0000.0000000238146617,+0000.0000000000000000
+0000.0000000209820673,+0000.0000000000000000
+0000.0000000184501370,+0000.0000000000000000
+0000.0000000165482469,+0000.0000000000000000
+0000.0000000147660864,+0000.0000000000000000
+0000.0000000129455858,+0000.0000000000000000
+0000.0000000114528709,+0000.0000000000000000
+0000.0000000102936682,+0000.0000000000000000
+0000.0000000090966783,+0000.0000000000000000
+0000.0000000078272062,+0000.0000000000000000
+0000.0000000068796886,+0000.0000000000000000
+0000.0000000061579308,+0000.0000000000000000
+0000.0000000053982732,+0000.0000000000000000
+0000.0000000046443887,+0000.0000000000000000
+0000.0000000041358155,+0000.0000000000000000
+0000.0000000037222997,+0000.0000000000000000
+0000.0000000031920268,+0000.0000000000000000
+0000.0000000026977238,+0000.0000000000000000
+0000.0000000023838914,+0000.0000000000000000
+0000.0000000021345769,+0000.0000000000000000
+0000.0000000018009200,+0000.0000000000000000
+0000.0000000015397247,+0000.0000000000000000
+0000.0000000013999522,+0000.0000000000000000
+0000.0000000012505623,+0000.0000000000000000
+0000.0000000010254341,+0000.0000000000000000
+0000.0000000008544403,+0000.0000000000000000
+0000.0000000007782839,+0000.0000000000000000
+0000.0000000006767087,+0000.0000000000000000
+0000.0000000005472838,+0000.0000000000000000
+0000.0000000004691830,+0000.0000000000000000
+0000.0000000004494887,+0000.0000000000000000
+0000.0000000003866881,+0000.0000000000000000
+0000.0000000002977487,+0000.0000000000000000
+0000.0000000002511141,+0000.0000000000000000
+0000.0000000002372270,+0000.0000000000000000
+0000.0000000001967415,+0000.0000000000000000
+0000.0000000001453211,+0000.0000000000000000
+0000.0000000001344921,+0000.0000000000000000
+0000.0000000001357413,+0000.0000000000000000
+0000.0000000001106158,+0000.0000000000000000
+0000.0000000000752446,+0000.0000000000000000
+0000.0000000000693005,+0000.0000000000000000
+0000.0000000000685371,+0000.0000000000000000
+0000.0000000000502157,+0000.0000000000000000
+0000.0000000000323952,+0000.0000000000000000
+0000.0000000000362564,+0000.0000000000000000
+0000.0000000000404549,+0000.0000000000000000
+0000.0000000000273937,+0000.0000000000000000
+0000.0000000000162467,+0000.0000000000000000
+0000.0000000000179981,+0000.0000000000000000
+0000.0000000000196353,+0000.0000000000000000
+0000.0000000000102000,+0000.0000000000000000
+0000.0000000000054735,+0000.0000000000000000
+0000.0000000000097906,+0000.0000000000000000
+0000.0000000000118958,+0000.0000000000000000
+0000.0000000000058633,+0000.0000000000000000
+0000.0000000000024861,+0000.0000000000000000
+0000.0000000000050977,+0000.0000000000000000
+0000.0000000000053797,+0000.0000000000000000
+0000.0000000000017233,+0000.0000000000000000
+0000.0000000000005275,+0000.0000000000000000
+0000.0000000000032949,+0000.0000000000000000
+0000.0000000000035050,+0000.0000000000000000
+0000.0000000000010552,+0000.0000000000000000
+0000.0000000000002242,+0000.0000000000000000
+0000.0000000000018845,+0000.0000000000000000
+0000.0000000000018238,+0000.0000000000000000
+0000.0000000000003640,+0000.0000000000000000
+0000.0000000000004150,+0000.0000000000000000
+0000.0000000000015904,+0000.0000000000000000
+0000.0000000000013600,+0000.0000000000000000
+0000.0000000000002107,+0000.0000000000000000
+0000.0000000000002768,+0000.0000000000000000
+0000.0000000000009863,+0000.0000000000000000
+0000.0000000000009880,+0000.0000000000000000
+0000.0000000000006050,+0000.0000000000000000
+0000.0000000000008483,+0000.0000000000000000
+0000.0000000000010732,+0000.0000000000000000
+0000.0000000000006713,+0000.0000000000000000
+0000.0000000000003573,+0000.0000000000000000
+0000.0000000000006292,+0000.0000000000000000
+0000.0000000000007978,+0000.0000000000000000
+0000.0000000000006552,+0000.0000000000000000
+0000.0000000000008868,+0000.0000000000000000
+0000.0000000000012323,+0000.0000000000000000
+0000.0000000000009795,+0000.0000000000000000
+0000.0000000000003982,+0000.0000000000000000
+0000.0000000000004567,+0000.0000000000000000
+0000.0000000000009524,+0000.0000000000000000
+0000.0000000000009000,+0000.0000000000000000
+0000.0000000000005966,+0000.0000000000000000
+0000.0000000000008930,+0000.0000000000000000
+0000.0000000000014194,+0000.0000000000000000
+0000.0000000000010548,+0000.0000000000000000
+0000.0000000000003841,+0000.0000000000000000
+0000.0000000000004901,+0000.0000000000000000
+0000.0000000000011108,+0000.0000000000000000
+0000.0000000000010672,+0000.0000000000000000
+0000.0000000000006878,+0000.0000000000000000
+0000.0000000000008899,+0000.0000000000000000
+0000.0000000000014240,+0000.0000000000000000
+0000.0000000000011355,+0000.0000000000000000
+0000.0000000000004680,+0000.0000000000000000
+0000.0000000000005869,+0000.0000000000000000
+0000.0000000000011934,+0000.0000000000000000
+0000.0000000000012087,+0000.0000000000000000
+0000.0000000000007796,+0000.0000000000000000
