+0000.1082058956106671,+0000.2197098971450362,+0000.6720842072442968
+0000.1072917700759547,+0000.2166404493160067,+0000.6760677806080387
+0000.1063769472551905,+0000.2136055098506960,+0000.6800175428941136
+0000.1054616596926517,+0000.2106048676344040,+0000.6839334726729445
+0000.1045461344716650,+0000.2076383085174954,+0000.6878155570108397
+0000.1036305932722549,+0000.2047056154585907,+0000.6916637912691544
+0000.1027152524297636,+0000.2018065686646372,+0000.6954781789055994
+0000.1018003229943659,+0000.1989409457278981,+0000.6992587312777361
+0000.1008860107914087,+0000.1961085217599042,+0000.7030054674486872
+0000.0999725164825022,+0000.1933090695224049,+0000.7067184139950929
+0000.0990600356272976,+0000.1905423595553640,+0000.7103976048173386
+0000.0981487587458836,+0000.1878081603020375,+0000.7140430809520790
+0000.0972388713817426,+0000.1851062382311777,+0000.7176548903870797
+0000.0963305541652015,+0000.1824363579564017,+0000.7212330878783969
+0000.0954239828773234,+0000.1797982823527669,+0000.7247777347699097
+0000.0945193285141821,+0000.1771917726705934,+0000.7282888988152245
+0000.0936167573514651,+0000.1746165886465744,+0000.7317666540019605
+0000.0927164310093556,+0000.1720724886122144,+0000.7352110803784301
+0000.0918185065176418,+0000.1695592295996363,+0000.7386222638827219
+0000.0909231363810070,+0000.1670765674447967,+0000.7420002961741963
+0000.0900304686444543,+0000.1646242568881501,+0000.7453452744673956
+0000.0891406469588225,+0000.1622020516728007,+0000.7486573013683769
+0000.0882538106463500,+0000.1598097046401829,+0000.7519364847134671
+0000.0873700947662482,+0000.1574469678233083,+0000.7551829374104435
+0000.0864896301802435,+0000.1551135925376191,+0000.7583967772821375
+0000.0856125436180526,+0000.1528093294694859,+0000.7615781269124616
+0000.0847389577427555,+0000.1505339287623904,+0000.7647271134948542
+0000.0838689912160314,+0000.1482871401008282,+0000.7678438686831405
+0000.0830027587632257,+0000.1460687127919734,+0000.7709285284448010
+0000.0821403712382178,+0000.1438783958451386,+0000.7739812329166437
+0000.0812819356880589,+0000.1417159380490723,+0000.7770021262628689
+0000.0804275554173528,+0000.1395810880471264,+0000.7799913565355209
+0000.0795773300523525,+0000.1374735944103345,+0000.7829490755373132
+0000.0787313556047466,+0000.1353932057084341,+0000.7858754386868194
+0000.0778897245351125,+0000.1333396705788723,+0000.7887706048860155
+0000.0770525258160111,+0000.1313127377938272,+0000.7916347363901619
+0000.0762198449947043,+0000.1293121563252842,+0000.7944679986800117
+0000.0753917642554709,+0000.1273376754081997,+0000.7972705603363297
+0000.0745683624815042,+0000.1253890446017875,+0000.8000425929167085
+0000.0737497153163710,+0000.1234660138489644,+0000.8027842708346647
+0000.0729358952250148,+0000.1215683335339862,+0000.8054957712409991
+0000.0721269715542869,+0000.1196957545383100,+0000.8081772739074032
+0000.0713230105929891,+0000.1178480282947151,+0000.8108289611122960
+0000.0705240756314138,+0000.1160249068397168,+0000.8134510175288695
+0000.0697302270203676,+0000.1142261428643041,+0000.8160436301153283
+0000.0689415222296653,+0000.1124514897630351,+0000.8186069880072998
+0000.0681580159060815,+0000.1107007016815208,+0000.8211412824123979
+0000.0673797599307503,+0000.1089735335623310,+0000.8236467065069188
+0000.0666068034760001,+0000.1072697411893503,+0000.8261234553346497
+0000.0658391930616160,+0000.1055890812306182,+0000.8285717257077660
+0000.0650769726105186,+0000.1039313112796813,+0000.8309917161098004
+0000.0643201835038531,+0000.1022961898954899,+0000.8333836266006572
+0000.0635688646354788,+0000.1006834766408667,+0000.8357476587236549
+0000.0628230524658533,+0000.0990929321195776,+0000.8380840154145694
+0000.0620827810753044,+0000.0975243180120349,+0000.8403929009126611
+0000.0613480822166848,+0000.0959773971096588,+0000.8426745206736568
+0000.0606189853674025,+0000.0944519333479279,+0000.8449290812846700
+0000.0598955177808244,+0000.0929476918381447,+0000.8471567903810313
+0000.0591777045370473,+0000.0914644388979454,+0000.8493578565650077
+0000.0584655685930340,+0000.0900019420805781,+0000.8515324893263883
+0000.0577591308321097,+0000.0885599702029799,+0000.8536808989649106
+0000.0570584101128185,+0000.0871382933726758,+0000.8558032965145059
+0000.0563634233171351,+0000.0857366830135268,+0000.8578998936693384
+0000.0556741853980321,+0000.0843549118903535,+0000.8599709027116147
+0000.0549907094264010,+0000.0829927541324585,+0000.8620165364411407
+0000.0543130066373253,+0000.0816499852560740,+0000.8640370081066010
+0000.0536410864757058,+0000.0803263821857580,+0000.8660325313385364
+0000.0529749566412390,+0000.0790217232747642,+0000.8680033200839971
+0000.0523146231327461,+0000.0777357883244076,+0000.8699495885428465
+0000.0516600902918567,+0000.0764683586024516,+0000.8718715511056919
+0000.0510113608460453,+0000.0752192168605370,+0000.8737694222934180
+0000.0503684359510232,+0000.0739881473506771,+0000.8756434166982999
+0000.0497313152324872,+0000.0727749358408411,+0000.8774937489266719
+0000.0490999968272269,+0000.0715793696296468,+0000.8793206335431265
+0000.0484744774235924,+0000.0704012375601848,+0000.8811242850162231
+0000.0478547523013253,+0000.0692403300329956,+0000.8829049176656794
+0000.0472408153707554,+0000.0680964390182198,+0000.8846627456110250
+0000.0466326592113661,+0000.0669693580669426,+0000.8863979827216915
+0000.0460302751097312,+0000.0658588823217519,+0000.8881108425685171
+0000.0454336530968270,+0000.0647648085265308,+0000.8898015383766424
+0000.0448427819847233,+0000.0636869350355034,+0000.8914702829797735
+0000.0442576494026562,+0000.0626250618215533,+0000.8931172887757908
+0000.0436782418324874,+0000.0615789904838332,+0000.8947427676836796
+0000.0431045446435542,+0000.0605485242546850,+0000.8963469311017610
+0000.0425365421269136,+0000.0595334680058875,+0000.8979299898671991
+0000.0419742175289861,+0000.0585336282542504,+0000.8994921542167637
+0000.0414175530846029,+0000.0575488131665717,+0000.9010336337488255
+0000.0408665300494615,+0000.0565788325639763,+0000.9025546373865624
+0000.0403211287319943,+0000.0556234979256513,+0000.9040553733423546
+0000.0397813285246563,+0000.0546826223919967,+0000.9055360490833472
+0000.0392471079346353,+0000.0537560207672063,+0000.9069968712981585
+0000.0387184446139913,+0000.0528435095212953,+0000.9084380458647136
+0000.0381953153892289,+0000.0519449067915899,+0000.9098597778191814
+0000.0376776962903102,+0000.0510600323836952,+0000.9112622713259947
+0000.0371655625791117,+0000.0501887077719558,+0000.9126457296489326
+0000.0366588887773315,+0000.0493307560994243,+0000.9140103551232444
+0000.0361576486938529,+0000.0484860021773517,+0000.9153563491287955
+0000.0356618154515699,+0000.0476542724842149,+0000.9166839120642154
+0000.0351713615136791,+0000.0468353951642947,+0000.9179932433220264
+0000.0346862587094469,+0000.0460292000258181,+0000.9192845412647351
+0000.0342064782594539,+0000.0452355185386783,+0000.9205580032018680
+0000.0337319908003260,+0000.0444541838317455,+0000.9218138253679286
+0000.0332627664089561,+0000.0436850306897827,+0000.9230522029012613
+0000.0327987746262231,+0000.0429278955499767,+0000.9242733298238003
+0000.0323399844802143,+0000.0421826164980991,+0000.9254773990216867
+0000.0318863645089567,+0000.0414490332643083,+0000.9266646022267350
+0000.0314378827826648,+0000.0407269872186043,+0000.9278351299987310
+0000.0309945069255086,+0000.0400163213659488,+0000.9289891717085427
+0000.0305562041369108,+0000.0393168803410611,+0000.9301269155220282
+0000.0301229412123768,+0000.0386285104029017,+0000.9312485483847216
+0000.0296946845638651,+0000.0379510594288542,+0000.9323542560072808
+0000.0292714002397045,+0000.0372843769086162,+0000.9334442228516795
+0000.0288530539440626,+0000.0366283139378099,+0000.9345186321181277
+0000.0284396110559738,+0000.0359827232113226,+0000.9355776657327037
+0000.0280310366479318,+0000.0353474590163868,+0000.9366215043356815
+0000.0276272955040524,+0000.0347223772254108,+0000.9376503272705368
+0000.0272283521378143,+0000.0341073352885677,+0000.9386643125736180
+0000.0268341708093820,+0000.0335021922261537,+0000.9396636369644643
+0000.0264447155425190,+0000.0329068086207243,+0000.9406484758367567
+0000.0260599501410952,+0000.0323210466090176,+0000.9416190032498873
+0000.0256798382051965,+0000.0317447698736726,+0000.9425753919211309
+0000.0253043431468418,+0000.0311778436347528,+0000.9435178132184054
+0000.0249334282053131,+0000.0306201346410818,+0000.9444464371536052
+0000.0245670564621048,+0000.0300715111613999,+0000.9453614323764954
+0000.0242051908554995,+0000.0295318429753498,+0000.9462629661691507
+0000.0238477941947737,+0000.0290010013642989,+0000.9471512044409274
+0000.0234948291740420,+0000.0284788591020057,+0000.9480263117239524
+0000.0231462583857431,+0000.0279652904451384,+0000.9488884511691186
+0000.0228020443337757,+0000.0274601711236524,+0000.9497377845425720
+0000.0224621494462886,+0000.0269633783310337,+0000.9505744722226778
+0000.0221265360881312,+0000.0264747907144159,+0000.9513986731974530
+0000.0217951665729700,+0000.0259942883645766,+0000.9522105450624534
+0000.0214680031750770,+0000.0255217528058206,+0000.9530102440191025
+0000.0211450081407951,+0000.0250570669857556,+0000.9537979248734495
+0000.0208261436996871,+0000.0246001152649672,+0000.9545737410353459
+0000.0205113720753720,+0000.0241507834065996,+0000.9553378445180286
+0000.0202006554960560,+0000.0237089585658467,+0000.9560903859380975
+0000.0198939562047628,+0000.0232745292793606,+0000.9568315145158769
+0000.0195912364692677,+0000.0228473854545830,+0000.9575613780761496
+0000.0192924585917425,+0000.0224274183590045,+0000.9582801230492533
+0000.0189975849181154,+0000.0220145206093573,+0000.9589878944725275
+0000.0187065778471510,+0000.0216085861607471,+0000.9596848359921022
+0000.0184193998392562,+0000.0212095102957282,+0000.9603710898650158
+0000.0181360134250168,+0000.0208171896133283,+0000.9610467969616553
+0000.0178563812134693,+0000.0204315220180258,+0000.9617120967685053
+0000.0175804659001145,+0000.0200524067086861,+0000.9623671273911998
+0000.0173082302746757,+0000.0196797441674609,+0000.9630120255578639
+0000.0170396372286078,+0000.0193134361486537,+0000.9636469266227390
+0000.0167746497623624,+0000.0189533856675583,+0000.9642719645700798
+0000.0165132309924118,+0000.0185994969892719,+0000.9648872720183168
+0000.0162553441580395,+0000.0182516756174883,+0000.9654929802244727
+0000.0160009526278987,+0000.0179098282832753,+0000.9660892190888266
+0000.0157500199063458,+0000.0175738629338388,+0000.9666761171598161
+0000.0155025096395526,+0000.0172436887212790,+0000.9672538016391690
+0000.0152583856214015,+0000.0169192159913412,+0000.9678223983872578
+0000.0150176117991683,+0000.0166003562721647,+0000.9683820319286675
+0000.0147801522789970,+0000.0162870222630338,+0000.9689328254579697
+0000.0145459713311714,+0000.0159791278231336,+0000.9694749008456954
+0000.0143150333951863,+0000.0156765879603149,+0000.9700083786444993
+0000.0140873030846246,+0000.0153793188198686,+0000.9705333780955072
+0000.0138627451918427,+0000.0150872376733168,+0000.9710500171348410
+0000.0136413246924691,+0000.0148002629072189,+0000.9715584124003125
+0000.0134230067497201,+0000.0145183140119993,+0000.9720586792382810
+0000.0132077567185366,+0000.0142413115707972,+0000.9725509317106666
+0000.0129955401495458,+0000.0139691772483414,+0000.9730352826021132
+0000.0127863227928519,+0000.0137018337798537,+0000.9735118434272949
+0000.0125800706016591,+0000.0134392049599823,+0000.9739807244383591
+0000.0123767497357317,+0000.0131812156317676,+0000.9744420346325013
+0000.0121763265646935,+0000.0129277916756434,+0000.9748958817596637
+0000.0119787676711717,+0000.0126788599984750,+0000.9753423723303537
+0000.0117840398537878,+0000.0124343485226369,+0000.9757816116235758
+0000.0115921101299991,+0000.0121941861751311,+0000.9762137036948703
+0000.0114029457387953,+0000.0119583028767496,+0000.9766387513844556
+0000.0112165141432521,+0000.0117266295312816,+0000.9770568563254667
+0000.0110327830329469,+0000.0114990980147674,+0000.9774681189522861
+0000.0108517203262378,+0000.0112756411648019,+0000.9778726385089608
+0000.0106732941724114,+0000.0110561927698877,+0000.9782705130577014
+0000.0104974729537012,+0000.0108406875588408,+0000.9786618394874584
+0000.0103242252871800,+0000.0106290611902496,+0000.9790467135225709
+0000.0101535200265293,+0000.0104212502419893,+0000.9794252297314818
+0000.0099853262636900,+0000.0102171922007925,+0000.9797974815355180
+0000.0098196133303952,+0000.0100168254518776,+0000.9801635612177277
+0000.0096563507995899,+0000.0098200892686371,+0000.9805235599317735
+0000.0094955084867398,+0000.0096269238023854,+0000.9808775677108753
+0000.0093370564510322,+0000.0094372700721689,+0000.9812256734767995
+0000.0091809649964712,+0000.0092510699546383,+0000.9815679650488909
+0000.0090272046728715,+0000.0090682661739855,+0000.9819045291531434
+0000.0088757462767510,+0000.0088888022919445,+0000.9822354514313050
+0000.0087265608521281,+0000.0087126226978584,+0000.9825608164500139
+0000.0085796196912232,+0000.0085396725988139,+0000.9828807077099634
+0000.0084348943350689,+0000.0083698980098420,+0000.9831952076550896
+0000.0082923565740308,+0000.0082032457441887,+0000.9835043976817811
+0000.0081519784482416,+0000.0080396634036534,+0000.9838083581481055
+0000.0080137322479505,+0000.0078790993689990,+0000.9841071683830511
+0000.0078775905137902,+0000.0077215027904309,+0000.9844009066957795
+0000.0077435260369657,+0000.0075668235781486,+0000.9846896503848864
+0000.0076115118593633,+0000.0074150123929688,+0000.9849734757476687
+0000.0074815212735868,+0000.0072660206370207,+0000.9852524580893933
+0000.0073535278229194,+0000.0071198004445147,+0000.9855266717325667
+0000.0072275053012149,+0000.0069763046725846,+0000.9857961900262012
+0000.0071034277527208,+0000.0068354868922036,+0000.9860610853550763
+0000.0069812694718343,+0000.0066973013791747,+0000.9863214291489918
+0000.0068610050027942,+0000.0065617031051955,+0000.9865772918920110
+0000.0067426091393099,+0000.0064286477289991,+0000.9868287431316918
+0000.0066260569241302,+0000.0062980915875692,+0000.9870758514883013
+0000.0065113236485533,+0000.0061699916874318,+0000.9873186846640157
+0000.0063983848518797,+0000.0060443056960220,+0000.9875573094520990
+0000.0062872163208113,+0000.0059209919331279,+0000.9877917917460616
+0000.0061777940887957,+0000.0058000093624099,+0000.9880221965487951
+0000.0060700944353213,+0000.0056813175829971,+0000.9882485879816824
+0000.0059640938851608,+0000.0055648768211598,+0000.9884710292936801
+0000.0058597692075681,+0000.0054506479220595,+0000.9886895828703732
+0000.0057570974154288,+0000.0053385923415745,+0000.9889043102429975
+0000.0056560557643655,+0000.0052286721382038,+0000.9891152720974316
+0000.0055566217518010,+0000.0051208499650462,+0000.9893225282831535
+0000.0054587731159798,+0000.0050150890618578,+0000.9895261378221633
+0000.0053624878349488,+0000.0049113532471850,+0000.9897261589178670
+0000.0052677441255012,+0000.0048096069105756,+0000.9899226489639240
+0000.0051745204420821,+0000.0047098150048651,+0000.9901156645530534
+0000.0050827954756597,+0000.0046119430385412,+0000.9903052614857999
+0000.0049925481525610,+0000.0045159570681834,+0000.9904914947792564
+0000.0049037576332764,+0000.0044218236909799,+0000.9906744186757445
+0000.0048164033112316,+0000.0043295100373204,+0000.9908540866514488
+0000.0047304648115301,+0000.0042389837634649,+0000.9910305514250058
+0000.0046459219896664,+0000.0041502130442885,+0000.9912038649660460
+0000.0045627549302124,+0000.0040631665661016,+0000.9913740785036869
+0000.0044809439454763,+0000.0039778135195461,+0000.9915412425349784
+0000.0044004695741374,+0000.0038941235925661,+0000.9917054068332973
+0000.0043213125798562,+0000.0038120669634541,+0000.9918666204566905
+0000.0042434539498622,+0000.0037316142939715,+0000.9920249317561671
+0000.0041668748935192,+0000.0036527367225438,+0000.9921803883839377
+0000.0040915568408707,+0000.0035754058575297,+0000.9923330373016003
+0000.0040174814411651,+0000.0034995937705642,+0000.9924829247882714
+0000.0039446305613625,+0000.0034252729899749,+0000.9926300964486634
+0000.0038729862846240,+0000.0033524164942713,+0000.9927745972211055
+0000.0038025309087843,+0000.0032809977057079,+0000.9929164713855085
+0000.0037332469448086,+0000.0032109904839184,+0000.9930557625712739
+0000.0036651171152346,+0000.0031423691196224,+0000.9931925137651438
+0000.0035981243526013,+0000.0030751083284047,+0000.9933267673189949
+0000.0035322517978641,+0000.0030091832445643,+0000.9934585649575726
+0000.0034674827987982,+0000.0029445694150355,+0000.9935879477861672
+0000.0034038009083908,+0000.0028812427933792,+0000.9937149562982308
+0000.0033411898832229,+0000.0028191797338440,+0000.9938396303829340
+0000.0032796336818411,+0000.0027583569854968,+0000.9939620093326630
+0000.0032191164631209,+0000.0026987516864237,+0000.9940821318504562
+0000.0031596225846221,+0000.0026403413579981,+0000.9942000360573807
+0000.0031011366009363,+0000.0025831038992182,+0000.9943157594998464
+0000.0030436432620278,+0000.0025270175811123,+0000.9944293391568608
+0000.0029871275115693,+0000.0024720610412106,+0000.9945408114472208
+0000.0029315744852715,+0000.0024182132780855,+0000.9946502122366437
+0000.0028769695092083,+0000.0023654536459565,+0000.9947575768448359
+0000.0028232980981381,+0000.0023137618493629,+0000.9948629400524998
+0000.0027705459538217,+0000.0022631179379004,+0000.9949663361082787
+0000.0027186989633376,+0000.0022135023010239,+0000.9950677987356392
