+0000.0058174468952742,+0000.0000000000000000
+0000.0057884204305360,+0000.0000000000000000
+0000.0057331985287024,+0000.0000000000000000
+0000.0057560445579090,+0000.0000000000000000
+0000.0058697336478655,+0000.0000000000000000
+0000.0059850705341294,+0000.0000000000000000
+0000.0060133820584834,+0000.0000000000000000
+0000.0059640894316436,+0000.0000000000000000
+0000.0059302454012976,+0000.0000000000000000
+0000.0059823493604253,+0000.0000000000000000
+0000.0060916752457089,+0000.0000000000000000
+0000.0061663602713050,+0000.0000000000000000
+0000.0061553187959379,+0000.0000000000000000
+0000.0061024409222959,+0000.0000000000000000
+0000.0060938941423056,+0000.0000000000000000
+0000.0061614229929138,+0000.0000000000000000
+0000.0062501625497766,+0000.0000000000000000
+0000.0062829987808805,+0000.0000000000000000
+0000.0062462795327755,+0000.0000000000000000
+0000.0062016202710127,+0000.0000000000000000
+0000.0062145126003477,+0000.0000000000000000
+0000.0062824518883514,+0000.0000000000000000
+0000.0063410628927307,+0000.0000000000000000
+0000.0063377489168334,+0000.0000000000000000
+0000.0062885987967086,+0000.0000000000000000
+0000.0062573290462881,+0000.0000000000000000
+0000.0062831131275943,+0000.0000000000000000
+0000.0063389092400080,+0000.0000000000000000
+0000.0063644035700757,+0000.0000000000000000
+0000.0063338816626303,+0000.0000000000000000
+0000.0062825129420284,+0000.0000000000000000
+0000.0062646878108127,+0000.0000000000000000
+0000.0062933379699571,+0000.0000000000000000
+0000.0063280876741963,+0000.0000000000000000
+0000.0063223104509864,+0000.0000000000000000
+0000.0062746084808621,+0000.0000000000000000
+0000.0062278741100702,+0000.0000000000000000
+0000.0062196957493625,+0000.0000000000000000
+0000.0062415523449699,+0000.0000000000000000
+0000.0062508841985022,+0000.0000000000000000
+0000.0062197492535276,+0000.0000000000000000
+0000.0061644095110745,+0000.0000000000000000
+0000.0061248305996651,+0000.0000000000000000
+0000.0061196879056909,+0000.0000000000000000
+0000.0061273462566538,+0000.0000000000000000
+0000.0061119609827312,+0000.0000000000000000
+0000.0060634861830230,+0000.0000000000000000
+0000.0060068868747662,+0000.0000000000000000
+0000.0059728366849438,+0000.0000000000000000
+0000.0059639645052771,+0000.0000000000000000
+0000.0059539513513958,+0000.0000000000000000
+0000.0059178837953717,+0000.0000000000000000
+0000.0058592655295393,+0000.0000000000000000
+0000.0058044553531001,+0000.0000000000000000
+0000.0057726292339972,+0000.0000000000000000
+0000.0057553550027786,+0000.0000000000000000
+0000.0057275003070651,+0000.0000000000000000
+0000.0056757617951468,+0000.0000000000000000
+0000.0056125207979903,+0000.0000000000000000
+0000.0055606250930801,+0000.0000000000000000
+0000.0055278361500796,+0000.0000000000000000
+0000.0054993720627961,+0000.0000000000000000
+0000.0054555730946996,+0000.0000000000000000
+0000.0053937649220759,+0000.0000000000000000
+0000.0053300227380828,+0000.0000000000000000
+0000.0052803974144090,+0000.0000000000000000
+0000.0052433186015407,+0000.0000000000000000
+0000.0052027355851324,+0000.0000000000000000
+0000.0051467212270759,+0000.0000000000000000
+0000.0050801134546626,+0000.0000000000000000
+0000.0050179372045963,+0000.0000000000000000
+0000.0049684188746776,+0000.0000000000000000
+0000.0049247188022573,+0000.0000000000000000
+0000.0048735339973352,+0000.0000000000000000
+0000.0048099497273102,+0000.0000000000000000
+0000.0047421877004652,+0000.0000000000000000
+0000.0046816582934913,+0000.0000000000000000
+0000.0046305544802642,+0000.0000000000000000
+0000.0045801864473848,+0000.0000000000000000
+0000.0045212431610402,+0000.0000000000000000
+0000.0044538797208837,+0000.0000000000000000
+0000.0043869209867003,+0000.0000000000000000
+0000.0043278114677754,+0000.0000000000000000
+0000.0042746022390063,+0000.0000000000000000
+0000.0042187344781727,+0000.0000000000000000
+0000.0041548536214597,+0000.0000000000000000
+0000.0040865171200735,+0000.0000000000000000
+0000.0040217088827602,+0000.0000000000000000
+0000.0039637682123253,+0000.0000000000000000
+0000.0039081735365458,+0000.0000000000000000
+0000.0038480961473102,+0000.0000000000000000
+0000.0037820890360341,+0000.0000000000000000
+0000.0037152708163937,+0000.0000000000000000
+0000.0036532026670201,+0000.0000000000000000
