+0000.0061819883143627,+0000.0000000000000000
+0000.0063221048422979,+0000.0000000000000000
+0000.0064613312241570,+0000.0000000000000000
+0000.0065996959348697,+0000.0000000000000000
+0000.0067372236633041,+0000.0000000000000000
+0000.0068735670533725,+0000.0000000000000000
+0000.0070083252793307,+0000.0000000000000000
+0000.0071414645314185,+0000.0000000000000000
+0000.0072730736750116,+0000.0000000000000000
+0000.0074029136571822,+0000.0000000000000000
+0000.0075304075621458,+0000.0000000000000000
+0000.0076553391930849,+0000.0000000000000000
+0000.0077778579444472,+0000.0000000000000000
+0000.0078980092653104,+0000.0000000000000000
+0000.0080153061955585,+0000.0000000000000000
+0000.0081293267312096,+0000.0000000000000000
+0000.0082400243470269,+0000.0000000000000000
+0000.0083475072330001,+0000.0000000000000000
+0000.0084514914963452,+0000.0000000000000000
+0000.0085515559971640,+0000.0000000000000000
+0000.0086476188743066,+0000.0000000000000000
+0000.0087398670615282,+0000.0000000000000000
+0000.0088281874345585,+0000.0000000000000000
+0000.0089120121878574,+0000.0000000000000000
+0000.0089910614141393,+0000.0000000000000000
+0000.0090655006257733,+0000.0000000000000000
+0000.0091355341960199,+0000.0000000000000000
+0000.0092008087420395,+0000.0000000000000000
+0000.0092609343575698,+0000.0000000000000000
+0000.0093158591500186,+0000.0000000000000000
+0000.0093658142850788,+0000.0000000000000000
+0000.0094106587802203,+0000.0000000000000000
+0000.0094500323649713,+0000.0000000000000000
+0000.0094838730523086,+0000.0000000000000000
+0000.0095124942070665,+0000.0000000000000000
+0000.0095359636568711,+0000.0000000000000000
+0000.0095538374845291,+0000.0000000000000000
+0000.0095658589518278,+0000.0000000000000000
+0000.0095722344191861,+0000.0000000000000000
+0000.0095733371950937,+0000.0000000000000000
+0000.0095690161136205,+0000.0000000000000000
+0000.0095589888821689,+0000.0000000000000000
+0000.0095432636400459,+0000.0000000000000000
+0000.0095222061815017,+0000.0000000000000000
+0000.0094958419627852,+0000.0000000000000000
+0000.0094639179968411,+0000.0000000000000000
+0000.0094264363619293,+0000.0000000000000000
+0000.0093838164638768,+0000.0000000000000000
+0000.0093363143606508,+0000.0000000000000000
+0000.0092836721617250,+0000.0000000000000000
+0000.0092257074309726,+0000.0000000000000000
+0000.0091626584575124,+0000.0000000000000000
+0000.0090950208253822,+0000.0000000000000000
+0000.0090228230051981,+0000.0000000000000000
+0000.0089459197887620,+0000.0000000000000000
+0000.0088644149374840,+0000.0000000000000000
+0000.0087787629679125,+0000.0000000000000000
+0000.0086891021124029,+0000.0000000000000000
+0000.0085952722368376,+0000.0000000000000000
+0000.0084973361749260,+0000.0000000000000000
+0000.0083957695872108,+0000.0000000000000000
+0000.0082909776282703,+0000.0000000000000000
+0000.0081828540258109,+0000.0000000000000000
+0000.0080712685775561,+0000.0000000000000000
+0000.0079564512166056,+0000.0000000000000000
+0000.0078389332569323,+0000.0000000000000000
+0000.0077188548589214,+0000.0000000000000000
+0000.0075961952192499,+0000.0000000000000000
+0000.0074711197146259,+0000.0000000000000000
+0000.0073440571930182,+0000.0000000000000000
+0000.0072151659078728,+0000.0000000000000000
+0000.0070843352501163,+0000.0000000000000000
+0000.0069516769844563,+0000.0000000000000000
+0000.0068176743928709,+0000.0000000000000000
+0000.0066827702876587,+0000.0000000000000000
+0000.0065468770636743,+0000.0000000000000000
+0000.0064098618452926,+0000.0000000000000000
+0000.0062719316697710,+0000.0000000000000000
+0000.0061335964168747,+0000.0000000000000000
+0000.0059950461679312,+0000.0000000000000000
+0000.0058562866565333,+0000.0000000000000000
+0000.0057174217587029,+0000.0000000000000000
+0000.0055787514374285,+0000.0000000000000000
+0000.0054404280365834,+0000.0000000000000000
+0000.0053023966069972,+0000.0000000000000000
+0000.0051648061997224,+0000.0000000000000000
+0000.0050280352407930,+0000.0000000000000000
+0000.0048923652245531,+0000.0000000000000000
+0000.0047576312316199,+0000.0000000000000000
+0000.0046237413211160,+0000.0000000000000000
+0000.0044909493571020,+0000.0000000000000000
+0000.0043596989301813,+0000.0000000000000000
+0000.0042300846577145,+0000.0000000000000000
+0000.0041019442616800,+0000.0000000000000000
+0000.0039752647715254,+0000.0000000000000000
+0000.0038503014876983,+0000.0000000000000000
+0000.0037272868472737,+0000.0000000000000000
+0000.0036062079567057,+0000.0000000000000000
+0000.0034870890036469,+0000.0000000000000000
+0000.0033700110073347,+0000.0000000000000000
+0000.0032550309586833,+0000.0000000000000000
+0000.0031420741921232,+0000.0000000000000000
+0000.0030312381672509,+0000.0000000000000000
+0000.0029228050491714,+0000.0000000000000000
+0000.0028169292466058,+0000.0000000000000000
+0000.0027133861212452,+0000.0000000000000000
+0000.0026118645016290,+0000.0000000000000000
+0000.0025124903313225,+0000.0000000000000000
+0000.0024156860968921,+0000.0000000000000000
+0000.0023216828211774,+0000.0000000000000000
+0000.0022302383680562,+0000.0000000000000000
+0000.0021410079012039,+0000.0000000000000000
+0000.0020538888053563,+0000.0000000000000000
+0000.0019690713150791,+0000.0000000000000000
+0000.0018868229127079,+0000.0000000000000000
+0000.0018072867210540,+0000.0000000000000000
+0000.0017303902842703,+0000.0000000000000000
+0000.0016557724586483,+0000.0000000000000000
+0000.0015830889097643,+0000.0000000000000000
+0000.0015123894852733,+0000.0000000000000000
+0000.0014441877755658,+0000.0000000000000000
+0000.0013788527796784,+0000.0000000000000000
+0000.0013161106338775,+0000.0000000000000000
+0000.0012552682775924,+0000.0000000000000000
+0000.0011959480669079,+0000.0000000000000000
+0000.0011384993447181,+0000.0000000000000000
+0000.0010835221186068,+0000.0000000000000000
+0000.0010312316259990,+0000.0000000000000000
+0000.0009811970547724,+0000.0000000000000000
+0000.0009327772865793,+0000.0000000000000000
+0000.0008856430164088,+0000.0000000000000000
+0000.0008400857455348,+0000.0000000000000000
+0000.0007967382276347,+0000.0000000000000000
+0000.0007559182108614,+0000.0000000000000000
+0000.0007172018181427,+0000.0000000000000000
+0000.0006797000503021,+0000.0000000000000000
+0000.0006429785798239,+0000.0000000000000000
+0000.0006075169310575,+0000.0000000000000000
+0000.0005742147668763,+0000.0000000000000000
+0000.0005433228749667,+0000.0000000000000000
+0000.0005141206428148,+0000.0000000000000000
+0000.0004856157061984,+0000.0000000000000000
+0000.0004575428568299,+0000.0000000000000000
+0000.0004305916013061,+0000.0000000000000000
+0000.0004056433110656,+0000.0000000000000000
+0000.0003828577268612,+0000.0000000000000000
+0000.0003614264437829,+0000.0000000000000000
+0000.0003403143183383,+0000.0000000000000000
+0000.0003192525255473,+0000.0000000000000000
+0000.0002990539309496,+0000.0000000000000000
+0000.0002807848418384,+0000.0000000000000000
+0000.0002645786301011,+0000.0000000000000000
+0000.0002493868421211,+0000.0000000000000000
+0000.0002339919216072,+0000.0000000000000000
+0000.0002182951679697,+0000.0000000000000000
+0000.0002034065603726,+0000.0000000000000000
+0000.0001904601731872,+0000.0000000000000000
+0000.0001793779805116,+0000.0000000000000000
+0000.0001689047736896,+0000.0000000000000000
+0000.0001578555008003,+0000.0000000000000000
+0000.0001462892047176,+0000.0000000000000000
+0000.0001354633236997,+0000.0000000000000000
+0000.0001265318563411,+0000.0000000000000000
+0000.0001193297637889,+0000.0000000000000000
+0000.0001124377903467,+0000.0000000000000000
+0000.0001045953495179,+0000.0000000000000000
+0000.0000960105205977,+0000.0000000000000000
+0000.0000881756234419,+0000.0000000000000000
+0000.0000823034872026,+0000.0000000000000000
+0000.0000780055845601,+0000.0000000000000000
+0000.0000736561800238,+0000.0000000000000000
+0000.0000680444484815,+0000.0000000000000000
+0000.0000616260638304,+0000.0000000000000000
+0000.0000560374573267,+0000.0000000000000000
+0000.0000524030576581,+0000.0000000000000000
+0000.0000501556159501,+0000.0000000000000000
+0000.0000475757837022,+0000.0000000000000000
+0000.0000435309689643,+0000.0000000000000000
+0000.0000386373559148,+0000.0000000000000000
+0000.0000346479456290,+0000.0000000000000000
+0000.0000326314552926,+0000.0000000000000000
+0000.0000318349626170,+0000.0000000000000000
+0000.0000304273244564,+0000.0000000000000000
+0000.0000273824330516,+0000.0000000000000000
