+0000.0070142114165021,+0000.0000000000000000
+0000.0070552298790081,+0000.0000000000000000
+0000.0070942478857495,+0000.0000000000000000
+0000.0071310780381920,+0000.0000000000000000
+0000.0071654909498737,+0000.0000000000000000
+0000.0071975429497179,+0000.0000000000000000
+0000.0072272986895530,+0000.0000000000000000
+0000.0072547063036013,+0000.0000000000000000
+0000.0072797388963973,+0000.0000000000000000
+0000.0073024538386962,+0000.0000000000000000
+0000.0073226552665743,+0000.0000000000000000
+0000.0073402568156368,+0000.0000000000000000
+0000.0073554013833168,+0000.0000000000000000
+0000.0073680419587794,+0000.0000000000000000
+0000.0073780996785161,+0000.0000000000000000
+0000.0073856704280656,+0000.0000000000000000
+0000.0073908351018312,+0000.0000000000000000
+0000.0073933997076188,+0000.0000000000000000
+0000.0073932111225367,+0000.0000000000000000
+0000.0073904726843252,+0000.0000000000000000
+0000.0073852634726284,+0000.0000000000000000
+0000.0073775090929890,+0000.0000000000000000
+0000.0073672771084415,+0000.0000000000000000
+0000.0073545358995379,+0000.0000000000000000
+0000.0073391853174921,+0000.0000000000000000
+0000.0073212357350379,+0000.0000000000000000
+0000.0073008738436346,+0000.0000000000000000
+0000.0072781243943017,+0000.0000000000000000
+0000.0072528516587279,+0000.0000000000000000
+0000.0072251902040697,+0000.0000000000000000
+0000.0071951824262987,+0000.0000000000000000
+0000.0071626682593855,+0000.0000000000000000
+0000.0071276967484620,+0000.0000000000000000
+0000.0070905039172698,+0000.0000000000000000
+0000.0070511870346895,+0000.0000000000000000
+0000.0070096106830378,+0000.0000000000000000
+0000.0069658110976710,+0000.0000000000000000
+0000.0069198472179240,+0000.0000000000000000
+0000.0068716912971505,+0000.0000000000000000
+0000.0068215175727181,+0000.0000000000000000
+0000.0067694711925524,+0000.0000000000000000
+0000.0067154545353179,+0000.0000000000000000
+0000.0066594477195603,+0000.0000000000000000
+0000.0066016609286259,+0000.0000000000000000
+0000.0065422044403625,+0000.0000000000000000
+0000.0064808312640604,+0000.0000000000000000
+0000.0064176445809556,+0000.0000000000000000
+0000.0063529944181751,+0000.0000000000000000
+0000.0062869469461460,+0000.0000000000000000
+0000.0062193559710804,+0000.0000000000000000
+0000.0061501412807283,+0000.0000000000000000
+0000.0060794507655020,+0000.0000000000000000
+0000.0060074937458445,+0000.0000000000000000
+0000.0059344933786181,+0000.0000000000000000
+0000.0058604505178281,+0000.0000000000000000
+0000.0057850690635007,+0000.0000000000000000
+0000.0057084304493530,+0000.0000000000000000
+0000.0056310065030057,+0000.0000000000000000
+0000.0055529353953182,+0000.0000000000000000
+0000.0054738789071008,+0000.0000000000000000
+0000.0053937228509417,+0000.0000000000000000
+0000.0053129526734126,+0000.0000000000000000
+0000.0052318701949304,+0000.0000000000000000
+0000.0051502850152145,+0000.0000000000000000
+0000.0050678855471655,+0000.0000000000000000
+0000.0049847034005196,+0000.0000000000000000
+0000.0049012595547692,+0000.0000000000000000
+0000.0048179579053548,+0000.0000000000000000
+0000.0047345733374217,+0000.0000000000000000
+0000.0046504734199727,+0000.0000000000000000
+0000.0045657511244512,+0000.0000000000000000
+0000.0044813581058060,+0000.0000000000000000
+0000.0043976127253424,+0000.0000000000000000
+0000.0043137964404250,+0000.0000000000000000
+0000.0042293714844214,+0000.0000000000000000
+0000.0041449524444831,+0000.0000000000000000
+0000.0040613905962772,+0000.0000000000000000
+0000.0039785498874848,+0000.0000000000000000
+0000.0038956231002602,+0000.0000000000000000
+0000.0038123234122691,+0000.0000000000000000
+0000.0037294853238685,+0000.0000000000000000
+0000.0036480384138674,+0000.0000000000000000
+0000.0035675475119338,+0000.0000000000000000
+0000.0034867744086974,+0000.0000000000000000
+0000.0034056318062740,+0000.0000000000000000
+0000.0033256422865086,+0000.0000000000000000
+0000.0032476183461606,+0000.0000000000000000
+0000.0031703789644973,+0000.0000000000000000
+0000.0030926171072580,+0000.0000000000000000
+0000.0030149573838603,+0000.0000000000000000
+0000.0029391452434975,+0000.0000000000000000
+0000.0028654208603666,+0000.0000000000000000
+0000.0027921837106473,+0000.0000000000000000
+0000.0027183666967705,+0000.0000000000000000
+0000.0026451591693153,+0000.0000000000000000
+0000.0025744549360816,+0000.0000000000000000
+0000.0025058830849102,+0000.0000000000000000
+0000.0024372070336519,+0000.0000000000000000
+0000.0023677482419405,+0000.0000000000000000
+0000.0022997244272242,+0000.0000000000000000
+0000.0022349510245544,+0000.0000000000000000
+0000.0021718974236000,+0000.0000000000000000
+0000.0021079595578297,+0000.0000000000000000
+0000.0020434945287627,+0000.0000000000000000
+0000.0019814411147945,+0000.0000000000000000
+0000.0019229012630817,+0000.0000000000000000
+0000.0018653662713832,+0000.0000000000000000
+0000.0018064328331429,+0000.0000000000000000
+0000.0017474973387417,+0000.0000000000000000
+0000.0016919088615501,+0000.0000000000000000
+0000.0016398377839414,+0000.0000000000000000
+0000.0015877442059751,+0000.0000000000000000
+0000.0015337198399606,+0000.0000000000000000
+0000.0014806454779795,+0000.0000000000000000
+0000.0014319701585567,+0000.0000000000000000
+0000.0013862154363028,+0000.0000000000000000
+0000.0013390473831562,+0000.0000000000000000
+0000.0012899186278363,+0000.0000000000000000
+0000.0012431022655169,+0000.0000000000000000
+0000.0012012795861165,+0000.0000000000000000
+0000.0011612670181430,+0000.0000000000000000
+0000.0011186726628130,+0000.0000000000000000
+0000.0010745853156121,+0000.0000000000000000
+0000.0010342214903525,+0000.0000000000000000
+0000.0009990076646503,+0000.0000000000000000
+0000.0009640848965668,+0000.0000000000000000
+0000.0009255510542770,+0000.0000000000000000
+0000.0008866156256028,+0000.0000000000000000
+0000.0008529535973567,+0000.0000000000000000
+0000.0008238617716000,+0000.0000000000000000
+0000.0007930393182678,+0000.0000000000000000
+0000.0007581636699052,+0000.0000000000000000
+0000.0007246578624656,+0000.0000000000000000
+0000.0006975602915906,+0000.0000000000000000
+0000.0006736342953880,+0000.0000000000000000
+0000.0006460338136110,+0000.0000000000000000
+0000.0006147151224744,+0000.0000000000000000
+0000.0005867939213671,+0000.0000000000000000
+0000.0005658068943355,+0000.0000000000000000
+0000.0005460090847445,+0000.0000000000000000
+0000.0005208714810171,+0000.0000000000000000
+0000.0004931697881062,+0000.0000000000000000
+0000.0004710518415782,+0000.0000000000000000
+0000.0004555267490053,+0000.0000000000000000
+0000.0004385856301922,+0000.0000000000000000
+0000.0004153090177585,+0000.0000000000000000
+0000.0003915727457532,+0000.0000000000000000
+0000.0003752730429305,+0000.0000000000000000
+0000.0003641167994838,+0000.0000000000000000
+0000.0003488365624002,+0000.0000000000000000
+0000.0003272513230737,+0000.0000000000000000
+0000.0003078311120283,+0000.0000000000000000
+0000.0002969432166960,+0000.0000000000000000
+0000.0002889037785665,+0000.0000000000000000
+0000.0002743553872574,+0000.0000000000000000
+0000.0002545765792408,+0000.0000000000000000
+0000.0002398278619341,+0000.0000000000000000
+0000.0002337178637688,+0000.0000000000000000
+0000.0002274087293521,+0000.0000000000000000
+0000.0002129272543145,+0000.0000000000000000
+0000.0001954612341956,+0000.0000000000000000
+0000.0001856456651578,+0000.0000000000000000
+0000.0001832533406226,+0000.0000000000000000
+0000.0001773135854240,+0000.0000000000000000
+0000.0001627362290016,+0000.0000000000000000
+0000.0001482302356573,+0000.0000000000000000
+0000.0001431746687238,+0000.0000000000000000
+0000.0001431914793124,+0000.0000000000000000
+0000.0001365907459066,+0000.0000000000000000
+0000.0001221590601485,+0000.0000000000000000
+0000.0001112122871587,+0000.0000000000000000
+0000.0001104058324657,+0000.0000000000000000
+0000.0001114173365154,+0000.0000000000000000
+0000.0001034765856053,+0000.0000000000000000
+0000.0000898393761272,+0000.0000000000000000
+0000.0000829615911346,+0000.0000000000000000
+0000.0000854855098053,+0000.0000000000000000
+0000.0000860904998108,+0000.0000000000000000
