+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003799749876152,+0000.9996062376651580,+0000.0000137873472269
+0000.0008204990959888,+0000.9991261406722480,+0000.0000533602317631
+0000.0014043937999574,+0000.9984661667640872,+0000.0001294394359554
+0000.0021156267257099,+0000.9976328063847719,+0000.0002515668895182
+0000.0029394188105054,+0000.9966323837707229,+0000.0004281974187717
+0000.0038621572897890,+0000.9954710585727998,+0000.0006667841374112
+0000.0048713144188364,+0000.9941548276836598,+0000.0009738578975037
+0000.0059553715605706,+0000.9926895272469040,+0000.0013551011925254
+0000.0071037482945408,+0000.9910808348263869,+0000.0018154168790723
+0000.0083067362239319,+0000.9893342717157728,+0000.0023589920602953
+0000.0095554371779721,+0000.9874552053700076,+0000.0029893574520202
+0000.0108417055263183,+0000.9854488519418512,+0000.0037094425318305
+0000.0121580943399951,+0000.9833202789079895,+0000.0045216267520154
+0000.0134978051503338,+0000.9810744077705197,+0000.0054277870791465
+0000.0148546410731580,+0000.9787160168207870,+0000.0064293421060550
+0000.0162229630802702,+0000.9762497439536546,+0000.0075272929660752
+0000.0175976492141681,+0000.9736800895213080,+0000.0087222612645238
+0000.0189740565549168,+0000.9710114192166468,+0000.0100145242284363
+0000.0203479857602822,+0000.9682479669771941,+0000.0114040472625236
+0000.0217156480116396,+0000.9653938379012733,+0000.0128905140870870
+0000.0230736342088614,+0000.9624530111689574,+0000.0144733546221810
+0000.0244188862674027,+0000.9594293429609960,+0000.0161517707716011
+0000.0257486703801819,+0000.9563265693695769,+0000.0179247602502410
+0000.0270605521156465,+0000.9531483092953785,+0000.0197911385889748
+0000.0283523732316422,+0000.9498980673259256,+0000.0217495594424320
+0000.0296222300924172,+0000.9465792365907764,+0000.0237985333168062
+0000.0308684535833192,+0000.9431951015895399,+0000.0259364448271407
+0000.0320895904245044,+0000.9397488409891666,+0000.0281615685863288
+0000.0332843857913202,+0000.9362435303873546,+0000.0304720838213249
+0000.0344517671549558,+0000.9326821450392908,+0000.0328660878057531
+0000.0355908292625167,+0000.9290675625452860,+0000.0353416081921972
+0000.0367008201808847,+0000.9254025654971838,+0000.0378966143219313
+0000.0377811283336033,+0000.9216898440817101,+0000.0405290275846864
+0000.0388312704645917,+0000.9179319986391985,+0000.0432367308962097
+0000.0398508804667721,+0000.9141315421763734,+0000.0460175773568543
+0000.0408396990176954,+0000.9102909028320952,+0000.0488693981502092
+0000.0417975639680019,+0000.9064124262951799,+0000.0517900097368180
+0000.0427244014320671,+0000.9024983781735914,+0000.0547772203943415
+0000.0436202175334658,+0000.8985509463144788,+0000.0578288361520553
+0000.0444850907609701,+0000.8945722430746879,+0000.0609426661643420
+0000.0453191648936766,+0000.8905643075415139,+0000.0641165275648092
+0000.0461226424565568,+0000.8865291077036008,+0000.0673482498398422
+0000.0468957786702487,+0000.8824685425719999,+0000.0706356787577511
+0000.0476388758612758,+0000.8783844442515165,+0000.0739766798872075
+0000.0483522783010872,+0000.8742785799625610,+0000.0773691417363517
+0000.0490363674443891,+0000.8701526540138130,+0000.0808109785417978
+0000.0496915575391736,+0000.8660083097260820,+0000.0843001327347442
+0000.0503182915826659,+0000.8618471313078169,+0000.0878345771095171
+0000.0509170375991091,+0000.8576706456827804,+0000.0914123167181103
+0000.0514882852168960,+0000.8534803242704579,+0000.0950313905126459
+0000.0520325425240406,+0000.8492775847198186,+0000.0986898727561406
+0000.0525503331823786,+0000.8450637925970893,+0000.1023858742205319
+0000.0530421937821821,+0000.8408402630282389,+0000.1061175431895789
+0000.0535086714200953,+0000.8366082622969024,+0000.1098830662830021
+0000.0539503214844366,+0000.8323690093985022,+0000.1136806691170611
+0000.0543677056329751,+0000.8281236775513444,+0000.1175086168156805
+0000.0547613899492914,+0000.8238733956654916,+0000.1213652143852170
+0000.0551319432647589,+0000.8196192497702254,+0000.1252488069650157
+0000.0554799356340584,+0000.8153622844009263,+0000.1291577799650153
+0000.0558059369529499,+0000.8111035039462069,+0000.1330905591008433
+0000.0561105157077918,+0000.8068438739561427,+0000.1370456103360657
+0000.0563942378470064,+0000.8025843224124466,+0000.1410214397405470
+0000.0566576657653590,+0000.7983257409614389,+0000.1450165932732022
+0000.0569013573925396,+0000.7940689861106597,+0000.1490296564968008
+0000.0571258653781202,+0000.7898148803899728,+0000.1530592542319071
+0000.0573317363655009,+0000.7855642134780062,+0000.1571040501564931
+0000.0575195103479700,+0000.7813177432947662,+0000.1611627463572640
+0000.0576897201004762,+0000.7770761970612600,+0000.1652340828382640
+0000.0578428906811557,+0000.7728402723269506,+0000.1693168369918939
+0000.0579795389970696,+0000.7686106379658622,+0000.1734098230370684
+0000.0581001734289983,+0000.7643879351421411,+0000.1775118914288608
+0000.0582052935104951,+0000.7601727782458714,+0000.1816219282436337
+0000.0582953896567449,+0000.7559657557999290,+0000.1857388545433263
+0000.0583709429390852,+0000.7517674313386484,+0000.1898616257222666
+0000.0584324249013417,+0000.7475783442590643,+0000.1939892308395941
+0000.0584802974144072,+0000.7433990106454755,+0000.1981206919401174
+0000.0585150125657460,+0000.7392299240680673,+0000.2022550633661869
+0000.0585370125807473,+0000.7350715563563139,+0000.2063914310629389
+0000.0585467297730740,+0000.7309243583478693,+0000.2105289118790568
+0000.0585445865213605,+0000.7267887606136392,+0000.2146666528650004
+0000.0585309952698072,+0000.7226651741597157,+0000.2188038305704774
+0000.0585063585504025,+0000.7185539911068378,+0000.2229396503427599
+0000.0584710690246687,+0000.7144555853480314,+0000.2270733456273000
+0000.0584255095429882,+0000.7103703131850618,+0000.2312041772719501
+0000.0583700532197103,+0000.7062985139443241,+0000.2353314328359657
+0000.0583050635223790,+0000.7022405105727763,+0000.2394544259048448
+0000.0582308943735452,+0000.6981966102145103,+0000.2435724954119446
+0000.0581478902637483,+0000.6941671047685383,+0000.2476850049677135
+0000.0580563863743617,+0000.6901522714283592,+0000.2517913421972792
+0000.0579567087090971,+0000.6861523732038570,+0000.2558909180870459
+0000.0578491742330624,+0000.6821676594260657,+0000.2599831663408719
+0000.0577340910183521,+0000.6781983662353253,+0000.2640675427463227
+0000.0576117583952347,+0000.6742447170533369,+0000.2681435245514285
+0000.0574824671080774,+0000.6703069230396138,+0000.2722106098523089
+0000.0573464994752199,+0000.6663851835328102,+0000.2762683169919701
+0000.0572041295520751,+0000.6624796864773976,+0000.2803161839705275
+0000.0570556232967962,+0000.6585906088361460,+0000.2843537678670581
+0000.0569012387379073,+0000.6547181169888527,+0000.2883806442732402
+0000.0567412261433470,+0000.6508623671177536,+0000.2923964067388997
+0000.0565758281904234,+0000.6470235055800327,+0000.2964006662295441
+0000.0564052801362261,+0000.6432016692678422,+0000.3003930505959321
+0000.0562298099880807,+0000.6393969859562250,+0000.3043732040556947
+0000.0560496386736730,+0000.6356095746393291,+0000.3083407866869983
+0000.0558649802105036,+0000.6318395458552841,+0000.3122954739342126
+0000.0556760418743701,+0000.6280870020001048,+0000.3162369561255254
+0000.0554830243666017,+0000.6243520376309735,+0000.3201649380024251
+0000.0552861219798039,+0000.6206347397592425,+0000.3240791382609539
+0000.0550855227618924,+0000.6169351881334910,+0000.3279792891046170
+0000.0548814086782245,+0000.6132534555129538,+0000.3318651358088220
+0000.0546739557716559,+0000.6095896079316393,+0000.3357364362967051
+0000.0544633343203720,+0000.6059437049534353,+0000.3395929607261930
+0000.0542497089933630,+0000.6023157999184988,+0000.3434344910881386
+0000.0540332390034285,+0000.5987059401812135,+0000.3472608208153584
+0000.0538140782576145,+0000.5951141673399915,+0000.3510717544023945
+0000.0535923755049984,+0000.5915405174591857,+0000.3548671070358164
+0000.0533682744817553,+0000.5879850212833740,+0000.3586467042348712
+0000.0531419140534467,+0000.5844477044442644,+0000.3624103815022893
+0000.0529134283544869,+0000.5809285876604660,+0000.3661579839850476
+0000.0526829469247522,+0000.5774276869303607,+0000.3698893661448875
+0000.0524505948433085,+0000.5739450137183052,+0000.3736043914383866
+0000.0522164928592381,+0000.5704805751343828,+0000.3773029320063795
+0000.0519807575195590,+0000.5670343741079209,+0000.3809848683725205
+0000.0517435012942344,+0000.5636064095549809,+0000.3846500891507850
+0000.0515048326982768,+0000.5601966765400211,+0000.3882984907617024
+0000.0512648564109567,+0000.5568051664319281,+0000.3919299771571155
+0000.0510236733921336,+0000.5534318670546036,+0000.3955444595532632
+0000.0507813809957278,+0000.5500767628322899,+0000.3991418561719826
+0000.0505380730803594,+0000.5467398349298107,+0000.4027220919898302
+0000.0502938401171818,+0000.5434210613878958,+0000.4062850984949227
+0000.0500487692949427,+0000.5401204172537583,+0000.4098308134512994
+0000.0498029446223072,+0000.5368378747070803,+0000.4133591806706127
+0000.0495564470274805,+0000.5335734031815664,+0000.4168701497909534
+0000.0493093544551692,+0000.5303269694822086,+0000.4203636760626224
+0000.0490617419609254,+0000.5270985378984137,+0000.4238397201406611
+0000.0488136818029143,+0000.5238880703131283,+0000.4272982478839575
+0000.0485652435311521,+0000.5206955263081003,+0000.4307392301607478
+0000.0483164940742596,+0000.5175208632654048,+0000.4341626426603357
+0000.0480674978237796,+0000.5143640364653643,+0000.4375684657108561
+0000.0478183167161047,+0000.5112249991809832,+0000.4409566841029123
+0000.0475690103120648,+0000.5081037027690163,+0000.4443272869189190
+0000.0473196358742246,+0000.5050000967577857,+0000.4476802673679898
+0000.0470702484419379,+0000.5019141289318574,+0000.4510156226262049
+0000.0468209009042102,+0000.4988457454136829,+0000.4543333536821070
+0000.0465716440704192,+0000.4957948907423122,+0000.4576334651872687
+0000.0463225267389412,+0000.4927615079492758,+0000.4609159653117831
+0000.0460735957637347,+0000.4897455386317339,+0000.4641808656045315
+0000.0458248961189286,+0000.4867469230229859,+0000.4674281808580857
+0000.0455764709614650,+0000.4837656000604313,+0000.4706579289781039
+0000.0453283616918444,+0000.4808015074510678,+0000.4738701308570880
+0000.0450806080130215,+0000.4778545817346136,+0000.4770648102523651
+0000.0448332479874979,+0000.4749247583443330,+0000.4802419936681693
+0000.0445863180926607,+0000.4720119716656466,+0000.4834017102416929
+0000.0443398532744102,+0000.4691161550926000,+0000.4865439916329899
+0000.0440938869991252,+0000.4662372410822674,+0000.4896688719186076
+0000.0438484513040074,+0000.4633751612071586,+0000.4927763874888342
+0000.0436035768458522,+0000.4605298462057010,+0000.4958665769484469
+0000.0433592929482869,+0000.4577012260308602,+0000.4989394810208531
+0000.0431156276475191,+0000.4548892298969666,+0000.5019951424555146
+0000.0428726077366379,+0000.4520937863248069,+0000.5050336059385553
+0000.0426302588085082,+0000.4493148231850442,+0000.5080549180064478
+0000.0423886052972970,+0000.4465522677400205,+0000.5110591269626827
+0000.0421476705186733,+0000.4438060466840013,+0000.5140462827973256
+0000.0419074767087180,+0000.4410760861819141,+0000.5170164371093681
+0000.0416680450615814,+0000.4383623119066345,+0000.5199696430317843
+0000.0414293957659264,+0000.4356646490748691,+0000.5229059551592046
+0000.0411915480401916,+0000.4329830224816851,+0000.5258254294781234
+0000.0409545201667099,+0000.4303173565337337,+0000.5287281232995565
+0000.0407183295247171,+0000.4276675752812110,+0000.5316140951940721
