+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003944348168169,+0000.9996013418500975,+0000.0000042233330857
+0000.0008764350923908,+0000.9991068399059115,+0000.0000167250016977
+0000.0015400118817634,+0000.9984185604369180,+0000.0000414276813186
+0000.0023790557090513,+0000.9975388208815839,+0000.0000821234093649
+0000.0033875373849022,+0000.9964699873296037,+0000.0001424752854941
+0000.0045595084832595,+0000.9952144723342753,+0000.0002260191824652
+0000.0058891017784673,+0000.9937747327548307,+0000.0003361654667019
+0000.0073705316433522,+0000.9921532676289229,+0000.0004762007277249
+0000.0089980944089186,+0000.9903526160754527,+0000.0006492895156287
+0000.0107661686862969,+0000.9883753552279070,+0000.0008584760857961
+0000.0126692156515870,+0000.9862240981983594,+0000.0011066861500536
+0000.0147017792942382,+0000.9839014920722733,+0000.0013967286334885
+0000.0168584866296116,+0000.9814102159342307,+0000.0017312974361577
+0000.0191340478763683,+0000.9787529789246967,+0000.0021129731989350
+0000.0215232565993296,+0000.9759325183279132,+0000.0025442250727572
+0000.0240209898184558,+0000.9729515976910027,+0000.0030274124905416
+0000.0266222080845880,+0000.9698130049743505,+0000.0035647869410616
+0000.0293219555226015,+0000.9665195507333162,+0000.0041584937440825
+0000.0321153598426128,+0000.9630740663313164,+0000.0048105738260709
+0000.0349976323198887,+0000.9594794021843051,+0000.0055229654958063
+0000.0379640677440986,+0000.9557384260366647,+0000.0062975062192368
+0000.0410100443385540,+0000.9518540212685112,+0000.0071359343929350
+0000.0441310236500768,+0000.9478290852344013,+0000.0080398911155220
+0000.0473225504101360,+0000.9436665276334201,+0000.0090109219564441
+0000.0505802523678900,+0000.9393692689106131,+0000.0100504787214971
+0000.0538998400957713,+0000.9349402386897195,+0000.0111599212145094
+0000.0572771067682477,+0000.9303823742371469,+0000.0123405189946058
+0000.0607079279143894,+0000.9256986189571202,+0000.0135934531284907
+0000.0641882611448728,+0000.9208919209179279,+0000.0149198179371996
+0000.0677141458540444,+0000.9159652314091730,+0000.0163206227367830
+0000.0712817028976694,+0000.9109215035299314,+0000.0177967935723994
+0000.0748871342469835,+0000.9057636908077090,+0000.0193491749453077
+0000.0785267226196632,+0000.9004947458480754,+0000.0209785315322617
+0000.0821968310883283,+0000.8951176190148490,+0000.0226855498968230
+0000.0858939026671847,+0000.8896352571406930,+0000.0244708401921225
+0000.0896144598774116,+0000.8840506022679782,+0000.0263349378546106
+0000.0933551042918944,+0000.8783665904197536,+0000.0282783052883523
+0000.0971125160598997,+0000.8725861504006651,+0000.0303013335394354
+0000.1008834534122840,+0000.8667122026276463,+0000.0324043439600700
+0000.1046647521478234,+0000.8607476579902033,+0000.0345875898619736
+0000.1084533251012478,+0000.8546954167401056,+0000.0368512581586468
+0000.1122461615935574,+0000.8485583674102866,+0000.0391954709961563
+0000.1160403268651932,+0000.8423393857627511,+0000.0416202873720558
+0000.1198329614926318,+0000.8360413337652819,+0000.0441257047420865
+0000.1236212807889652,+0000.8296670585967252,+0000.0467116606143097
+0000.1274025741890244,+0000.8232193916806356,+0000.0493780341303400
+0000.1311742046195982,+0000.8167011477470483,+0000.0521246476333537
+0000.1349336078552937,+0000.8101151239221430,+0000.0549512682225633
+0000.1386782918605806,+0000.8034640988455605,+0000.0578576092938590
+0000.1424058361185523,+0000.7967508318151199,+0000.0608433320663279
+0000.1461138909469355,+0000.7899780619586881,+0000.0639080470943763
+0000.1498001768018707,+0000.7831485074329413,+0000.0670513157651881
+0000.1534624835699807,+0000.7762648646487533,+0000.0702726517812661
+0000.1570986698492395,+0000.7693298075229478,+0000.0735715226278128
+0000.1607066622191467,+0000.7623459867561359,+0000.0769473510247175
+0000.1642844545007055,+0000.7553160291363662,+0000.0803995163629283
+0000.1678301070066984,+0000.7482425368683037,+0000.0839273561249979
+0000.1713417457827465,+0000.7411280869276515,+0000.0875301672896019
+0000.1748175618396321,+0000.7339752304405290,+0000.0912072077198389
+0000.1782558103773585,+0000.7267864920875095,+0000.0949576975351320
+0000.1816548100014143,+0000.7195643695320240,+0000.0987808204665617
+0000.1850129419317021,+0000.7123113328728297,+0000.1026757251954682
+0000.1883286492045854,+0000.7050298241202410,+0000.1066415266751736
+0000.1916004358685017,+0000.6977222566958167,+0000.1106773074356816
+0000.1948268661735815,+0000.6903910149551954,+0000.1147821188712230
+0000.1980065637557067,+0000.6830384537337685,+0000.1189549825105247
+0000.2011382108154367,+0000.6756668979148757,+0000.1231948912696875
+0000.2042205472922205,+0000.6682786420202090,+0000.1275008106875704
+0000.2072523700343099,+0000.6608759498221076,+0000.1318716801435825
+0000.2102325319647791,+0000.6534610539774222,+0000.1363064140577988
+0000.2131599412440510,+0000.6460361556826302,+0000.1408039030733187
+0000.2160335604293226,+0000.6386034243498774,+0000.1453630152208000
+0000.2188524056312751,+0000.6311649973036219,+0000.1499825970651030
+0000.2216155456684491,+0000.6237229794975556,+0000.1546614748339952
+0000.2243221012196547,+0000.6162794432514773,+0000.1593984555288679
+0000.2269712439747837,+0000.6088364280077883,+0000.1641923280174281
+0000.2295621957843807,+0000.6013959401072838,+0000.1690418641083354
+0000.2320942278083258,+0000.5939599525839122,+0000.1739458196077619
+0000.2345666596639716,+0000.5865304049781701,+0000.1789029353578582
+0000.2369788585740736,+0000.5791092031688062,+0000.1839119382571202
+0000.2393302385148434,+0000.5716982192225034,+0000.1889715422626531
+0000.2416202593644502,+0000.5642992912612094,+0000.1940804493743404
+0000.2438484260522845,+0000.5569142233467850,+0000.1992373506009304
+0000.2460142877092978,+0000.5495447853826421,+0000.2044409269080600
+0000.2481174368197179,+0000.5421927130320412,+0000.2096898501482408
+0000.2501575083744393,+0000.5348597076527193,+0000.2149827839728412
+0000.2521341790263762,+0000.5275474362475207,+0000.2203183847261029
+0000.2540471662480615,+0000.5202575314307021,+0000.2256953023212361
+0000.2558962274917690,+0000.5129915914095865,+0000.2311121810986441
+0000.2576811593524271,+0000.5057511799812381,+0000.2365676606663344
+0000.2594017967335870,+0000.4985378265438348,+0000.2420603767225778
+0000.2610580120167020,+0000.4913530261224140,+0000.2475889618608836
+0000.2626497142339671,+0000.4841982394086690,+0000.2531520463573635
+0000.2641768482449625,+0000.4770748928144741,+0000.2587482589405630
+0000.2656393939173369,+0000.4699843785388200,+0000.2643762275438427
+0000.2670373653117606,+0000.4629280546478395,+0000.2700345800403994
+0000.2683708098713732,+0000.4559072451676082,+0000.2757219449610182
+0000.2696398076159415,+0000.4489232401894036,+0000.2814369521946545
+0000.2708444703409398,+0000.4419772959871107,+0000.2871782336719491
+0000.2719849408217568,+0000.4350706351464621,+0000.2929444240317807
+0000.2730613920232273,+0000.4282044467058028,+0000.2987341612709695
+0000.2740740263146813,+0000.4213798863080729,+0000.3045460873772453
+0000.2750230746906965,+0000.4145980763637030,+0000.3103788489456000
+0000.2759087959977340,+0000.4078601062241176,+0000.3162310977781478
+0000.2767314761668316,+0000.4011670323655481,+0000.3221014914676198
+0000.2774914274525218,+0000.3945198785828551,+0000.3279886939646225
+0000.2781889876781385,+0000.3879196361930644,+0000.3338913761287966
+0000.2788245194876664,+0000.3813672642483227,+0000.3398082162640104
+0000.2793984096042854,+0000.3748636897579828,+0000.3457379006377312
+0000.2799110680957533,+0000.3684098079195290,+0000.3516791239847172
+0000.2803629276467677,+0000.3620064823580560,+0000.3576305899951757
+0000.2807544428384387,+0000.3556545453740205,+0000.3635910117875402
+0000.2810860894350012,+0000.3493547981989829,+0000.3695591123660154
+0000.2813583636778899,+0000.3431080112590619,+0000.3755336250630477
+0000.2815717815872930,+0000.3369149244458281,+0000.3815132939668784
+0000.2817268782712968,+0000.3307762473943643,+0000.3874968743343384
+0000.2818242072427278,+0000.3246926597682233,+0000.3934831329890484
+0000.2818643397437935,+0000.3186648115510172,+0000.3994708487051888
+0000.2818478640786174,+0000.3126933233443769,+0000.4054588125770052
+0000.2817753849537608,+0000.3067787866720196,+0000.4114458283742191
+0000.2816475228268149,+0000.3009217642896700,+0000.4174307128835146
+0000.2814649132631476,+0000.2951227905005800,+0000.4234122962362720
+0000.2812282063008779,+0000.2893823714763975,+0000.4293894222227242
+0000.2809380658241519,+0000.2837009855831373,+0000.4353609485927104
+0000.2805951689447861,+0000.2780790837120098,+0000.4413257473432037
+0000.2802002053923399,+0000.2725170896148667,+0000.4472827049927930
+0000.2797538769126753,+0000.2670154002440278,+0000.4532307228432964
+0000.2792568966750572,+0000.2615743860962536,+0000.4591687172286888
+0000.2787099886878409,+0000.2561943915606331,+0000.4650956197515256
+0000.2781138872227947,+0000.2508757352701614,+0000.4710103775070434
+0000.2774693362480938,+0000.2456187104567806,+0000.4769119532951251
+0000.2767770888700234,+0000.2404235853096662,+0000.4827993258203099
+0000.2760379067834223,+0000.2352906033365395,+0000.4886714898800379
+0000.2752525597308941,+0000.2302199837277951,+0000.4945274565413105
+0000.2744218249708101,+0000.2252119217232308,+0000.5003662533059587
+0000.2735464867541235,+0000.2202665889811757,+0000.5061869242647005
+0000.2726273358100100,+0000.2153841339498101,+0000.5119885302401795
+0000.2716651688403482,+0000.2105646822404820,+0000.5177701489191694
+0000.2706607880230469,+0000.2058083370028186,+0000.5235308749741341
+0000.2696150005242248,+0000.2011151793014453,+0000.5292698201743294
+0000.2685286180192436,+0000.1964852684941182,+0000.5349861134866378
+0000.2674024562225923,+0000.1919186426110881,+0000.5406789011663192
+0000.2662373344266167,+0000.1874153187355108,+0000.5463473468378721
+0000.2650340750490860,+0000.1829752933847271,+0000.5519906315661864
+0000.2637935031895829,+0000.1785985428922353,+0000.5576079539181815
+0000.2625164461947030,+0000.1742850237901855,+0000.5631985300151111
+0000.2612037332320447,+0000.1700346731922268,+0000.5687615935757282
+0000.2598561948729673,+0000.1658474091765425,+0000.5742963959504898
+0000.2584746626840942,+0000.1617231311689117,+0000.5798022061469937
+0000.2570599688275317,+0000.1576617203256397,+0000.5852783108468282
+0000.2556129456697755,+0000.1536630399162013,+0000.5907240144140228
+0000.2541344253992708,+0000.1497269357054482,+0000.5961386388952807
+0000.2526252396525889,+0000.1458532363352292,+0000.6015215240121817
+0000.2510862191491856,+0000.1420417537052828,+0000.6068720271455315
+0000.2495181933346966,+0000.1382922833532574,+0000.6121895233120458
+0000.2479219900327297,+0000.1346046048337248,+0000.6174734051335454
+0000.2462984351051057,+0000.1309784820960492,+0000.6227230827988449
+0000.2446483521205027,+0000.1274136638609849,+0000.6279379840185123
+0000.2429725620314498,+0000.1239098839958703,+0000.6331175539726799
+0000.2412718828596219,+0000.1204668618882986,+0000.6382612552520794
+0000.2395471293893777,+0000.1170843028181397,+0000.6433685677924826
+0000.2377991128694854,+0000.1137618983277993,+0000.6484389888027153
+0000.2360286407229779,+0000.1104993265905973,+0000.6534720326864248
+0000.2342365162650760,+0000.1072962527771570,+0000.6584672309577670
+0000.2324235384291173,+0000.1041523294196943,+0000.6634241321511883
+0000.2305905015004270,+0000.1010671967741035,+0000.6683423017254695
+0000.2287381948580634,+0000.0980404831797376,+0000.6732213219621990
+0000.2268674027243720,+0000.0950718054167832,+0000.6780607918588447
