+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003740232168212,+0000.9996082778571224,+0000.0000176989260564
+0000.0007980581381111,+0000.9991340962838823,+0000.0000678455780066
+0000.0013512446863555,+0000.9984855947336256,+0000.0001631605800189
+0000.0020146593480984,+0000.9976707995534845,+0000.0003145410984172
+0000.0027713206402974,+0000.9966974324267046,+0000.0005312469329981
+0000.0036060112351465,+0000.9955729191633085,+0000.0008210696015451
+0000.0045051156004247,+0000.9943043985001119,+0000.0011904858994635
+0000.0054564718334686,+0000.9928987308762648,+0000.0016447972902667
+0000.0064492364781534,+0000.9913625071547743,+0000.0021882563670724
+0000.0074737612162417,+0000.9897020572643301,+0000.0028241815194283
+0000.0085214804178981,+0000.9879234587392384,+0000.0035550608428636
+0000.0095848086217891,+0000.9860325451383957,+0000.0043826462398153
+0000.0106570470936337,+0000.9840349143270534,+0000.0053080385793130
+0000.0117322986839497,+0000.9819359366076454,+0000.0063317647084049
+0000.0128053902715938,+0000.9797407626882159,+0000.0074538470401905
+0000.0138718021400259,+0000.9774543314790064,+0000.0086738663809678
+0000.0149276036885052,+0000.9750813777095759,+0000.0099910186019190
+0000.0159693949310576,+0000.9726264393604317,+0000.0114041657085109
+0000.0169942532824440,+0000.9700938649045916,+0000.0129118818129645
+0000.0179996851728503,+0000.9674878203557671,+0000.0145124944713828
+0000.0189835820719382,+0000.9648122961209871,+0000.0162041218070748
+0000.0199441805385523,+0000.9620711136564782,+0000.0179847058049696
+0000.0208800259450252,+0000.9592679319264950,+0000.0198520421284800
+0000.0217899395549345,+0000.9564062536655601,+0000.0218038067795056
+0000.0226729886605473,+0000.9534894314452534,+0000.0238375798941994
+0000.0235284595112740,+0000.9505206735472651,+0000.0259508669414610
+0000.0243558327874179,+0000.9475030496449407,+0000.0281411175676416
+0000.0251547613945382,+0000.9444394962959772,+0000.0304057423094847
+0000.0259250503730010,+0000.9413328222493023,+0000.0327421273776969
+0000.0266666387349212,+0000.9381857135694797,+0000.0351476476955993
+0000.0273795830568401,+0000.9350007385822499,+0000.0376196783609102
+0000.0280640426712565,+0000.9317803526450290,+0000.0401556046837147
+0000.0287202663136567,+0000.9285269027463650,+0000.0427528309399785
+0000.0293485800940667,+0000.9252426319384888,+0000.0454087879674446
+0000.0299493766734787,+0000.9219296836072063,+0000.0481209397193151
+0000.0305231055358752,+0000.9185901055834506,+0000.0508867888806743
+0000.0310702642560617,+0000.9152258541008683,+0000.0537038816430701
+0000.0315913906721972,+0000.9118387976038443,+0000.0565698117239586
+0000.0320870558798607,+0000.9084307204103728,+0000.0594822237097666
+0000.0325578579717528,+0000.9050033262341802,+0000.0624388157940670
+0000.0330044164537822,+0000.9015582415704790,+0000.0654373419757389
+0000.0334273672743624,+0000.8980970189496928,+0000.0684756137759449
+0000.0338273584093094,+0000.8946211400634492,+0000.0715515015272416
+0000.0342050459498079,+0000.8911320187670729,+0000.0746629352831193
+0000.0345610906455689,+0000.8876310039627505,+0000.0778079053916807
+0000.0348961548595461,+0000.8841193823674575,+0000.0809844627729966
+0000.0352108998944650,+0000.8805983811696647,+0000.0841907189358704
+0000.0355059836549688,+0000.8770691705787522,+0000.0874248457662792
+0000.0357820586124281,+0000.8735328662709700,+0000.0906850751166021
+0000.0360397700424263,+0000.8699905317356942,+0000.0939696982218797
+0000.0362797545076405,+0000.8664431805256305,+0000.0972770649667292
+0000.0365026385613089,+0000.8628917784145229,+0000.1006055830241683
+0000.0367090376487368,+0000.8593372454658245,+0000.1039537168854389
+0000.0368995551863527,+0000.8557804580156911,+0000.1073199867979562
+0000.0370747817997103,+0000.8522222505735602,+0000.1107029676267297
+0000.0372352947035478,+0000.8486634176434749,+0000.1141012876529775
+0000.0373816572085864,+0000.8451047154692216,+0000.1175136273221922
+0000.0375144183411756,+0000.8415468637062449,+0000.1209387179525797
+0000.0376341125632013,+0000.8379905470232131,+0000.1243753404135858
+0000.0377412595808585,+0000.8344364166360091,+0000.1278223237831327
+0000.0378363642319759,+0000.8308850917768302,+0000.1312785439911942
+0000.0379199164425664,+0000.8273371611009870,+0000.1347429224564469
+0000.0379923912441790,+0000.8237931840339011,+0000.1382144247219201
+0000.0380542488444437,+0000.8202536920607166,+0000.1416920590948400
+0000.0381059347439514,+0000.8167191899608482,+0000.1451748752952007
+0000.0381478798932858,+0000.8131901569897110,+0000.1486619631170035
+0000.0381805008846454,+0000.8096670480097896,+0000.1521524511055653
+0000.0382042001730510,+0000.8061502945731294,+0000.1556455052538199
+0000.0382193663226511,+0000.8026403059572490,+0000.1591403277201001
+0000.0382263742740944,+0000.7991374701564046,+0000.1626361555695013
+0000.0382255856293656,+0000.7956421548300564,+0000.1661322595405783
+0000.0382173489508601,+0000.7921547082103232,+0000.1696279428388169
+0000.0382020000718215,+0000.7886754599701359,+0000.1731225399580428
+0000.0381798624155796,+0000.7852047220537387,+0000.1766154155306819
+0000.0381512473213119,+0000.7817427894711210,+0000.1801059632075674
+0000.0381164543743113,+0000.7782899410578981,+0000.1835936045677910
+0000.0380757717389730,+0000.7748464402021029,+0000.1870777880589244
+0000.0380294764929295,+0000.7714125355392892,+0000.1905579879677816
+0000.0379778349609479,+0000.7679884616172913,+0000.1940337034217611
+0000.0379211030473830,+0000.7645744395319324,+0000.1975044574206850
+0000.0378595265661270,+0000.7611706775349202,+0000.2009697958989532
+0000.0377933415671455,+0000.7577773716151180,+0000.2044292868177368
+0000.0377227746588079,+0000.7543947060543311,+0000.2078825192868612
+0000.0376480433253386,+0000.7510228539587019,+0000.2113291027159597
+0000.0375693562388156,+0000.7476619777667618,+0000.2147686659944228
+0000.0374869135652345,+0000.7443122297351443,+0000.2182008566996214
+0000.0374009072642369,+0000.7409737524029231,+0000.2216253403328402
+0000.0373115213821781,+0000.7376466790354969,+0000.2250417995823252
+0000.0372189323382703,+0000.7343311340489068,+0000.2284499336128230
+0000.0371233092035997,+0000.7310272334154324,+0000.2318494573809680
+0000.0370248139728636,+0000.7277350850512792,+0000.2352401009758575
+0000.0369236018287234,+0000.7244547891871340,+0000.2386216089841428
+0000.0368198213987074,+0000.7211864387223350,+0000.2419937398789578
+0000.0367136150046330,+0000.7179301195633665,+0000.2453562654320007
+0000.0366051189045510,+0000.7146859109473643,+0000.2487089701480848
+0000.0364944635272414,+0000.7114538857512844,+0000.2520516507214744
+0000.0363817736993130,+0000.7082341107873600,+0000.2553841155133272
+0000.0362671688649823,+0000.7050266470854482,+0000.2587061840495698
+0000.0361507632986228,+0000.7018315501628382,+0000.2620176865385393
+0000.0360326663101924,+0000.6986488702820715,+0000.2653184634077363
+0000.0359129824436605,+0000.6954786526972978,+0000.2686083648590419
+0000.0357918116685650,+0000.6923209378896711,+0000.2718872504417642
+0000.0356692495648411,+0000.6891757617922665,+0000.2751549886428926
+0000.0355453875010699,+0000.6860431560049778,+0000.2784114564939524
+0000.0354203128063011,+0000.6829231479998371,+0000.2816565391938620
+0000.0352941089356088,+0000.6798157613171769,+0000.2848901297472144
+0000.0351668556295434,+0000.6767210157530393,+0000.2881121286174175
+0000.0350386290676442,+0000.6736389275382162,+0000.2913224433941398
+0000.0349095020161795,+0000.6705695095092910,+0000.2945209884745298
+0000.0347795439702818,+0000.6675127712720336,+0000.2977076847576850
+0000.0346488212906456,+0000.6644687193574867,+0000.3008824593518680
+0000.0345173973349540,+0000.6614373573710667,+0000.3040452452939796
+0000.0343853325842007,+0000.6584186861349857,+0000.3071959812808139
+0000.0342526847640709,+0000.6554127038242933,+0000.3103346114116362
+0000.0341195089615437,+0000.6524194060968171,+0000.3134610849416395
+0000.0339858577368751,+0000.6494387862172744,+0000.3165753560458509
+0000.0338517812311195,+0000.6464708351758111,+0000.3196773835930699
+0000.0337173272693427,+0000.6435155418012167,+0000.3227671309294409
+0000.0335825414596789,+0000.6405728928690503,+0000.3258445656712712
+0000.0334474672883780,+0000.6376428732049017,+0000.3289096595067208
+0000.0333121462109881,+0000.6347254657830068,+0000.3319623880060055
+0000.0331766177398146,+0000.6318206518204208,+0000.3350027304397650
+0000.0330409195277913,+0000.6289284108669467,+0000.3380306696052623
+0000.0329050874488987,+0000.6260487208910087,+0000.3410461916600929
+0000.0327691556752578,+0000.6231815583616491,+0000.3440492859630933
+0000.0326331567510264,+0000.6203268983268228,+0000.3470399449221511
+0000.0324971216632193,+0000.6174847144881516,+0000.3500181638486294
+0000.0323610799095709,+0000.6146549792722986,+0000.3529839408181307
+0000.0322250595635558,+0000.6118376638991101,+0000.3559372765373344
+0000.0320890873366771,+0000.6090327384466711,+0000.3588781742166522
+0000.0319531886381311,+0000.6062401719134100,+0000.3618066394484594
+0000.0318173876319510,+0000.6034599322773861,+0000.3647226800906633
+0000.0316817072917314,+0000.6006919865528827,+0000.3676263061553864
+0000.0315461694530286,+0000.5979363008444276,+0000.3705175297025443
+0000.0314107948635321,+0000.5951928403983552,+0000.3733963647381131
+0000.0312756032310960,+0000.5924615696520200,+0000.3762628271168844
+0000.0311406132697177,+0000.5897424522807652,+0000.3791169344495176
+0000.0310058427435478,+0000.5870354512427479,+0000.3819587060137047
+0000.0308713085090118,+0000.5843405288217158,+0000.3847881626692728
+0000.0307370265551209,+0000.5816576466678268,+0000.3876053267770528
+0000.0306030120420473,+0000.5789867658365984,+0000.3904102221213548
+0000.0304692793380356,+0000.5763278468260717,+0000.3932028738358931
+0000.0303358420547188,+0000.5736808496122690,+0000.3959833083330127
+0000.0302027130809071,+0000.5710457336830198,+0000.3987515532360736
+0000.0300699046149115,+0000.5684224580702313,+0000.4015076373148577
+0000.0299374281954653,+0000.5658109813806699,+0000.4042515904238653
+0000.0298052947313015,+0000.5632112618253214,+0000.4069834434433775
+0000.0296735145294430,+0000.5606232572473944,+0000.4097032282231630
+0000.0295420973222603,+0000.5580469251490252,+0000.4124109775287149
+0000.0294110522933489,+0000.5554822227167454,+0000.4151067249899061
+0000.0292803881022763,+0000.5529291068457644,+0000.4177905050519597
+0000.0291501129082473,+0000.5503875341631225,+0000.4204623529286307
+0000.0290202343927328,+0000.5478574610497632,+0000.4231223045575044
+0000.0288907597811078,+0000.5453388436615745,+0000.4257703965573181
+0000.0287616958633397,+0000.5428316379494443,+0000.4284066661872165
+0000.0286330490137682,+0000.5403357996783752,+0000.4310311513078571
+0000.0285048252100169,+0000.5378512844456992,+0000.4336438903442845
+0000.0283770300510715,+0000.5353780476984350,+0000.4362449222504941
+0000.0282496687745634,+0000.5329160447498241,+0000.4388342864756131
+0000.0281227462732912,+0000.5304652307950838,+0000.4414120229316257
+0000.0279962671110134,+0000.5280255609264115,+0000.4439781719625758
+0000.0278702355375443,+0000.5255969901472756,+0000.4465327743151807
+0000.0277446555031833,+0000.5231794733860217,+0000.4490758711107956
+0000.0276195306725058,+0000.5207729655088291,+0000.4516075038186656
+0000.0274948644375447,+0000.5183774213320431,+0000.4541277142304127
+0000.0273706599303878,+0000.5159927956339129,+0000.4566365444357000
+0000.0272469200352172,+0000.5136190431657622,+0000.4591340367990212
+0000.0271236473998155,+0000.5112561186626171,+0000.4616202339375680
