+0000.0000000000002246,+0000.0000000000000000
+0000.0000000000003230,+0000.0000000000000000
+0000.0000000000002756,+0000.0000000000000000
+0000.0000000000000918,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000348,+0000.0000000000000000
+0000.0000000000001864,+0000.0000000000000000
+0000.0000000000003246,+0000.0000000000000000
+0000.0000000000002413,+0000.0000000000000000
+0000.0000000000001380,+0000.0000000000000000
+0000.0000000000000319,+0000.0000000000000000
+0000.0000000000000188,+0000.0000000000000000
+0000.0000000000001536,+0000.0000000000000000
+0000.0000000000002049,+0000.0000000000000000
+0000.0000000000002700,+0000.0000000000000000
+0000.0000000000002273,+0000.0000000000000000
+0000.0000000000000304,+0000.0000000000000000
+0000.0000000000000110,+0000.0000000000000000
+0000.0000000000000431,+0000.0000000000000000
+0000.0000000000002064,+0000.0000000000000000
+0000.0000000000003721,+0000.0000000000000000
+0000.0000000000001379,+0000.0000000000000000
+0000.0000000000000528,+0000.0000000000000000
+0000.0000000000000244,+0000.0000000000000000
+0000.0000000000000575,+0000.0000000000000000
+0000.0000000000003171,+0000.0000000000000000
+0000.0000000000001480,+0000.0000000000000000
+0000.0000000000001511,+0000.0000000000000000
+0000.0000000000002616,+0000.0000000000000000
+0000.0000000000000306,+0000.0000000000000000
+0000.0000000000001640,+0000.0000000000000000
+0000.0000000000000643,+0000.0000000000000000
+0000.0000000000001545,+0000.0000000000000000
+0000.0000000000005367,+0000.0000000000000000
+0000.0000000000001494,+0000.0000000000000000
+0000.0000000000000596,+0000.0000000000000000
+0000.0000000000000657,+0000.0000000000000000
+0000.0000000000000821,+0000.0000000000000000
+0000.0000000000005089,+0000.0000000000000000
+0000.0000000000002654,+0000.0000000000000000
+0000.0000000000000329,+0000.0000000000000000
+0000.0000000000001481,+0000.0000000000000000
+0000.0000000000000336,+0000.0000000000000000
+0000.0000000000001848,+0000.0000000000000000
+0000.0000000000003103,+0000.0000000000000000
+0000.0000000000000576,+0000.0000000000000000
+0000.0000000000001388,+0000.0000000000000000
+0000.0000000000001973,+0000.0000000000000000
+0000.0000000000000382,+0000.0000000000000000
+0000.0000000000002921,+0000.0000000000000000
+0000.0000000000001285,+0000.0000000000000000
+0000.0000000000000880,+0000.0000000000000000
+0000.0000000000004400,+0000.0000000000000000
+0000.0000000000001690,+0000.0000000000000000
+0000.0000000000000987,+0000.0000000000000000
+0000.0000000000001484,+0000.0000000000000000
+0000.0000000000000099,+0000.0000000000000000
+0000.0000000000002630,+0000.0000000000000000
+0000.0000000000003599,+0000.0000000000000000
+0000.0000000000000294,+0000.0000000000000000
+0000.0000000000001264,+0000.0000000000000000
+0000.0000000000000783,+0000.0000000000000000
+0000.0000000000000791,+0000.0000000000000000
+0000.0000000000005224,+0000.0000000000000000
+0000.0000000000002577,+0000.0000000000000000
+0000.0000000000000407,+0000.0000000000000000
+0000.0000000000001641,+0000.0000000000000000
+0000.0000000000000243,+0000.0000000000000000
+0000.0000000000001855,+0000.0000000000000000
+0000.0000000000004143,+0000.0000000000000000
+0000.0000000000000659,+0000.0000000000000000
+0000.0000000000001091,+0000.0000000000000000
+0000.0000000000002051,+0000.0000000000000000
+0000.0000000000000793,+0000.0000000000000000
+0000.0000000000004087,+0000.0000000000000000
+0000.0000000000002912,+0000.0000000000000000
+0000.0000000000000122,+0000.0000000000000000
+0000.0000000000002045,+0000.0000000000000000
+0000.0000000000001282,+0000.0000000000000000
+0000.0000000000000720,+0000.0000000000000000
+0000.0000000000004134,+0000.0000000000000000
+0000.0000000000001492,+0000.0000000000000000
+0000.0000000000001125,+0000.0000000000000000
+0000.0000000000003511,+0000.0000000000000000
+0000.0000000000001290,+0000.0000000000000000
+0000.0000000000001819,+0000.0000000000000000
+0000.0000000000003094,+0000.0000000000000000
+0000.0000000000000115,+0000.0000000000000000
+0000.0000000000001887,+0000.0000000000000000
+0000.0000000000003350,+0000.0000000000000000
+0000.0000000000001139,+0000.0000000000000000
+0000.0000000000003393,+0000.0000000000000000
+0000.0000000000002516,+0000.0000000000000000
+0000.0000000000000430,+0000.0000000000000000
+0000.0000000000002968,+0000.0000000000000000
+0000.0000000000002233,+0000.0000000000000000
+0000.0000000000000703,+0000.0000000000000000
+0000.0000000000003808,+0000.0000000000000000
+0000.0000000000001699,+0000.0000000000000000
+0000.0000000000001735,+0000.0000000000000000
+0000.0000000000004108,+0000.0000000000000000
+0000.0000000000001549,+0000.0000000000000000
+0000.0000000000001129,+0000.0000000000000000
+0000.0000000000003433,+0000.0000000000000000
+0000.0000000000000688,+0000.0000000000000000
+0000.0000000000002868,+0000.0000000000000000
+0000.0000000000004318,+0000.0000000000000000
+0000.0000000000001338,+0000.0000000000000000
+0000.0000000000002428,+0000.0000000000000000
+0000.0000000000003065,+0000.0000000000000000
+0000.0000000000000269,+0000.0000000000000000
+0000.0000000000003604,+0000.0000000000000000
+0000.0000000000003576,+0000.0000000000000000
+0000.0000000000001322,+0000.0000000000000000
+0000.0000000000003669,+0000.0000000000000000
+0000.0000000000002999,+0000.0000000000000000
+0000.0000000000000765,+0000.0000000000000000
+0000.0000000000003893,+0000.0000000000000000
+0000.0000000000002781,+0000.0000000000000000
+0000.0000000000001617,+0001.0000000000000000
+0000.0000000000004363,+0001.0000000000000000
+0000.0000000000004063,+0001.0000000000000000
+0000.0000000000001419,+0001.0000000000000000
+0000.0000000000004305,+0001.0000000000000000
+0000.0000000000002901,+0001.0000000000000000
+0000.0000000000001628,+0000.0000000000000000
+0000.0000000000004198,+0000.0000000000000000
+0000.0000000000003303,+0000.0000000000000000
+0000.0000000000002180,+0000.0000000000000000
+0000.0000000000004648,+0000.0000000000000000
+0000.0000000000001627,+0000.0000000000000000
+0000.0000000000002685,+0000.0000000000000000
+0000.0000000000004197,+0000.0000000000000000
+0000.0000000000002440,+0000.0000000000000000
+0000.0000000000003654,+0000.0000000000000000
+0000.0000000000004703,+0000.0000000000000000
+0000.0000000000001223,+0000.0000000000000000
+0000.0000000000003637,+0000.0000000000000000
+0000.0000000000003743,+0000.0000000000000000
+0000.0000000000002494,+0000.0000000000000000
+0000.0000000000005099,+0000.0000000000000000
+0000.0000000000004037,+0000.0000000000000000
+0000.0000000000001495,+0000.0000000000000000
+0000.0000000000004171,+0000.0000000000000000
+0000.0000000000003148,+0000.0000000000000000
+0000.0000000000003289,+0000.0000000000000000
+0000.0000000000006304,+0000.0000000000000000
+0000.0000000000003102,+0000.0000000000000000
+0000.0000000000002406,+0000.0000000000000000
+0000.0000000000004070,+0000.0000000000000000
+0000.0000000000002727,+0000.0000000000000000
+0000.0000000000004428,+0000.0000000000000000
+0000.0000000000006910,+0000.0000000000000000
+0000.0000000000002459,+0000.0000000000000000
+0000.0000000000003750,+0000.0000000000000000
+0000.0000000000003608,+0000.0000000000000000
+0000.0000000000002817,+0000.0000000000000000
+0000.0000000000005561,+0000.0000000000000000
+0000.0000000000006473,+0000.0000000000000000
+0000.0000000000002554,+0000.0000000000000000
+0000.0000000000004832,+0000.0000000000000000
+0000.0000000000003317,+0000.0000000000000000
+0000.0000000000003524,+0000.0000000000000000
+0000.0000000000006710,+0000.0000000000000000
+0000.0000000000005132,+0000.0000000000000000
+0000.0000000000003724,+0000.0000000000000000
+0000.0000000000005013,+0000.0000000000000000
+0000.0000000000003296,+0000.0000000000000000
+0000.0000000000004347,+0000.0000000000000000
+0000.0000000000007450,+0000.0000000000000000
+0000.0000000000004038,+0000.0000000000000000
+0000.0000000000005780,+0000.0000000000000000
+0000.0000000000005024,+0000.0000000000000000
+0000.0000000000003347,+0000.0000000000000000
+0000.0000000000005068,+0000.0000000000000000
+0000.0000000000006537,+0000.0000000000000000
+0000.0000000000004567,+0000.0000000000000000
+0000.0000000000007241,+0000.0000000000000000
+0000.0000000000005651,+0000.0000000000000000
+0000.0000000000003356,+0000.0000000000000000
+0000.0000000000005986,+0000.0000000000000000
+0000.0000000000004676,+0000.0000000000000000
+0000.0000000000007046,+0000.0000000000000000
+0000.0000000000008026,+0000.0000000000000000
+0000.0000000000005531,+0000.0000000000000000
+0000.0000000000003654,+0000.0000000000000000
+0000.0000000000005391,+0000.0000000000000000
+0000.0000000000004749,+0000.0000000000000000
+0000.0000000000009107,+0000.0000000000000000
+0000.0000000000009601,+0000.0000000000000000
+0000.0000000000004468,+0000.0000000000000000
+0000.0000000000004956,+0000.0000000000000000
+0000.0000000000003726,+0000.0000000000000000
+0000.0000000000006999,+0000.0000000000000000
+0000.0000000000010167,+0000.0000000000000000
+0000.0000000000008911,+0000.0000000000000000
+0000.0000000000005368,+0000.0000000000000000
+0000.0000000000004860,+0000.0000000000000000
+0000.0000000000004473,+0000.0000000000000000
+0000.0000000000007767,+0000.0000000000000000
+0000.0000000000011470,+0000.0000000000000000
+0000.0000000000007394,+0000.0000000000000000
+0000.0000000000007963,+0000.0000000000000000
+0000.0000000000005519,+0000.0000000000000000
+0000.0000000000004997,+0000.0000000000000000
+0000.0000000000008462,+0000.0000000000000000
+0000.0000000000008777,+0000.0000000000000000
+0000.0000000000010643,+0000.0000000000000000
+0000.0000000000009282,+0000.0000000000000000
+0000.0000000000006397,+0000.0000000000000000
+0000.0000000000004632,+0000.0000000000000000
+0000.0000000000007316,+0000.0000000000000000
+0000.0000000000009734,+0000.0000000000000000
+0000.0000000000012300,+0000.0000000000000000
+0000.0000000000012190,+0000.0000000000000000
+0000.0000000000005249,+0000.0000000000000000
+0000.0000000000005537,+0000.0000000000000000
+0000.0000000000006461,+0000.0000000000000000
+0000.0000000000011019,+0000.0000000000000000
+0000.0000000000015584,+0000.0000000000000000
+0000.0000000000009824,+0000.0000000000000000
+0000.0000000000008192,+0000.0000000000000000
+0000.0000000000006108,+0000.0000000000000000
+0000.0000000000006718,+0000.0000000000000000
+0000.0000000000012256,+0000.0000000000000000
+0000.0000000000012377,+0000.0000000000000000
+0000.0000000000013730,+0000.0000000000000000
+0000.0000000000011299,+0000.0000000000000000
+0000.0000000000006136,+0000.0000000000000000
+0000.0000000000006751,+0000.0000000000000000
+0000.0000000000009248,+0000.0000000000000000
+0000.0000000000015003,+0000.0000000000000000
+0000.0000000000017050,+0000.0000000000000000
+0000.0000000000012001,+0000.0000000000000000
+0000.0000000000007268,+0000.0000000000000000
+0000.0000000000005915,+0000.0000000000000000
+0000.0000000000010127,+0000.0000000000000000
+0000.0000000000015863,+0000.0000000000000000
+0000.0000000000017079,+0000.0000000000000000
+0000.0000000000014432,+0000.0000000000000000
+0000.0000000000010074,+0000.0000000000000000
+0000.0000000000007202,+0000.0000000000000000
+0000.0000000000008998,+0000.0000000000000000
+0000.0000000000013883,+0000.0000000000000000
+0000.0000000000018761,+0000.0000000000000000
+0000.0000000000018786,+0000.0000000000000000
+0000.0000000000012989,+0000.0000000000000000
+0000.0000000000007206,+0000.0000000000000000
+0000.0000000000007506,+0000.0000000000000000
+0000.0000000000013961,+0000.0000000000000000
+0000.0000000000020376,+0000.0000000000000000
+0000.0000000000020750,+0000.0000000000000000
+0000.0000000000015500,+0000.0000000000000000
+0000.0000000000010080,+0000.0000000000000000
+0000.0000000000008342,+0000.0000000000000000
+0000.0000000000012183,+0000.0000000000000000
+0000.0000000000018759,+0000.0000000000000000
+0000.0000000000023245,+0000.0000000000000000
+0000.0000000000021276,+0000.0000000000000000
+0000.0000000000013432,+0000.0000000000000000
+0000.0000000000007681,+0000.0000000000000000
+0000.0000000000010144,+0000.0000000000000000
+0000.0000000000018909,+0000.0000000000000000
+0000.0000000000025367,+0000.0000000000000000
+0000.0000000000023914,+0000.0000000000000000
+0000.0000000000017003,+0000.0000000000000000
+0000.0000000000011141,+0000.0000000000000000
+0000.0000000000010245,+0000.0000000000000000
+0000.0000000000015482,+0000.0000000000000000
+0000.0000000000023565,+0000.0000000000000000
+0000.0000000000028332,+0000.0000000000000000
+0000.0000000000024850,+0000.0000000000000000
+0000.0000000000014731,+0000.0000000000000000
+0000.0000000000008660,+0000.0000000000000000
+0000.0000000000012848,+0000.0000000000000000
+0000.0000000000024317,+0000.0000000000000000
+0000.0000000000032203,+0000.0000000000000000
+0000.0000000000029552,+0000.0000000000000000
+0000.0000000000019756,+0000.0000000000000000
+0000.0000000000011143,+0000.0000000000000000
+0000.0000000000012259,+0000.0000000000000000
+0000.0000000000022003,+0000.0000000000000000
+0000.0000000000031590,+0000.0000000000000000
+0000.0000000000031740,+0000.0000000000000000
+0000.0000000000023829,+0000.0000000000000000
+0000.0000000000016577,+0000.0000000000000000
+0000.0000000000015381,+0000.0000000000000000
+0000.0000000000017262,+0000.0000000000000000
+0000.0000000000021667,+0000.0000000000000000
+0000.0000000000031124,+0000.0000000000000000
+0000.0000000000040250,+0000.0000000000000000
+0000.0000000000036785,+0000.0000000000000000
+0000.0000000000016717,+0000.0000000000000000
+0000.0000000000005296,+0000.0000000000000000
+0000.0000000000022113,+0000.0000000000000000
+0000.0000000000056922,+0000.0000000000000000
+0000.0000000000068499,+0000.0000000000000000
+0000.0000000000040518,+0000.0000000000000000
+0000.0000000000007028,+0000.0000000000000000
+0000.0000000000012026,+0000.0000000000000000
+0000.0000000000053180,+0000.0000000000000000
+0000.0000000000075264,+0000.0000000000000000
+0000.0000000000047034,+0000.0000000000000000
+0000.0000000000006531,+0000.0000000000000000
+0000.0000000000021035,+0000.0000000000000000
+0000.0000000000075804,+0000.0000000000000000
+0000.0000000000095281,+0000.0000000000000000
+0000.0000000000037826,+0000.0000000000000000
+0000.0000000000002847,+0000.0000000000000000
+0000.0000000000082846,+0000.0000000000000000
+0000.0000000000225264,+0000.0000000000000000
+0000.0000000000258422,+0000.0000000000000000
+0000.0000000000146546,+0000.0000000000000000
+0000.0000000000089203,+0000.0000000000000000
+0000.0000000000270216,+0000.0000000000000000
+0000.0000000000575647,+0000.0000000000000000
+0000.0000000000673143,+0000.0000000000000000
+0000.0000000000500215,+0000.0000000000000000
+0000.0000000000377533,+0000.0000000000000000
+0000.0000000000691626,+0000.0000000000000000
+0000.0000000001230816,+0000.0000000000000000
+0000.0000000001481711,+0000.0000000000000000
