+0000.0000906545369933,+0000.0000000000000000
+0000.0001038948987244,+0000.0000000000000000
+0000.0001188548292860,+0000.0000000000000000
+0000.0001357242267456,+0000.0000000000000000
+0000.0001547091004020,+0000.0000000000000000
+0000.0001760322715510,+0000.0000000000000000
+0000.0001999340114206,+0000.0000000000000000
+0000.0002266726001492,+0000.0000000000000000
+0000.0002565247895060,+0000.0000000000000000
+0000.0002897861509787,+0000.0000000000000000
+0000.0003267712899182,+0000.0000000000000000
+0000.0003678139056639,+0000.0000000000000000
+0000.0004132666770134,+0000.0000000000000000
+0000.0004635009520826,+0000.0000000000000000
+0000.0005189062215660,+0000.0000000000000000
+0000.0005798893546834,+0000.0000000000000000
+0000.0006468735777280,+0000.0000000000000000
+0000.0007202971761393,+0000.0000000000000000
+0000.0008006119024446,+0000.0000000000000000
+0000.0008882810742677,+0000.0000000000000000
+0000.0009837773489120,+0000.0000000000000000
+0000.0010875801637992,+0000.0000000000000000
+0000.0012001728352929,+0000.0000000000000000
+0000.0013220393121467,+0000.0000000000000000
+0000.0014536605839906,+0000.0000000000000000
+0000.0015955107498678,+0000.0000000000000000
+0000.0017480527568390,+0000.0000000000000000
+0000.0019117338240286,+0000.0000000000000000
+0000.0020869805731496,+0000.0000000000000000
+0000.0022741938924326,+0000.0000000000000000
+0000.0024737435669423,+0000.0000000000000000
+0000.0026859627143860,+0000.0000000000000000
+0000.0029111420716096,+0000.0000000000000000
+0000.0031495241829459,+0000.0000000000000000
+0000.0034012975472957,+0000.0000000000000000
+0000.0036665907861834,+0000.0000000000000000
+0000.0039454668998979,+0000.0000000000000000
+0000.0042379176831074,+0000.0000000000000000
+0000.0045438583748801,+0000.0000000000000000
+0000.0048631226207434,+0000.0000000000000000
+0000.0051954578261735,+0000.0000000000000000
+0000.0055405209816043,+0000.0000000000000000
+0000.0058978750386036,+0000.0000000000000000
+0000.0062669859152130,+0000.0000000000000000
+0000.0066472202055203,+0000.0000000000000000
+0000.0070378436642966,+0000.0000000000000000
+0000.0074380205319860,+0000.0000000000000000
+0000.0078468137584494,+0000.0000000000000000
+0000.0082631861757335,+0000.0000000000000000
+0000.0086860026607471,+0000.0000000000000000
+0000.0091140333182418,+0000.0000000000000000
+0000.0095459577029380,+0000.0000000000000000
+0000.0099803700872472,+0000.0000000000000000
+0000.0104157857678659,+0000.0000000000000000
+0000.0108506483908439,+0000.0000000000000000
+0000.0112833382606653,+0000.0000000000000000
+0000.0117121815847194,+0000.0000000000000000
+0000.0121354605904588,+0000.0000000000000000
+0000.0125514244387821,+0000.0000000000000000
+0000.0129583008440152,+0000.0000000000000000
+0000.0133543082985094,+0000.0000000000000000
+0000.0137376687885345,+0000.0000000000000000
+0000.0141066208781231,+0000.0000000000000000
+0000.0144594330289323,+0000.0000000000000000
+0000.0147944170172702,+0000.0000000000000000
+0000.0151099413043748,+0000.0000000000000000
+0000.0154044442128725,+0000.0000000000000000
+0000.0156764467612921,+0000.0000000000000000
+0000.0159245650095671,+0000.0000000000000000
+0000.0161475217716718,+0000.0000000000000000
+0000.0163441575568929,+0000.0000000000000000
+0000.0165134406087217,+0000.0000000000000000
+0000.0166544759198124,+0000.0000000000000000
+0000.0167665131128262,+0000.0000000000000000
+0000.0168489530900904,+0000.0000000000000000
+0000.0169013533696149,+0000.0000000000000000
+0000.0169234320409778,+0000.0000000000000000
+0000.0169150702915981,+0000.0000000000000000
+0000.0168763134717084,+0000.0000000000000000
+0000.0168073706846854,+0000.0000000000000000
+0000.0167086129079116,+0000.0000000000000000
+0000.0165805696677842,+0000.0000000000000000
+0000.0164239243105899,+0000.0000000000000000
+0000.0162395079283192,+0000.0000000000000000
+0000.0160282920149637,+0000.0000000000000000
+0000.0157913799440857,+0000.0000000000000000
+0000.0155299973722315,+0000.0000000000000000
+0000.0152454816849170,+0000.0000000000000000
+0000.0149392706122535,+0000.0000000000000000
+0000.0146128901496137,+0000.0000000000000000
+0000.0142679419250713,+0000.0000000000000000
+0000.0139060901594881,+0000.0000000000000000
+0000.0135290483671224,+0000.0000000000000000
+0000.0131385659445228,+0000.0000000000000000
+0000.0127364147932220,+0000.0000000000000000
+0000.0123243761174973,+0000.0000000000000000
+0000.0119042275323722,+0000.0000000000000000
+0000.0114777306091435,+0000.0000000000000000
