+0000.0000109559585569,+0000.0000000000000000
+0000.0000110496264781,+0000.0000000000000000
+0000.0000111352574672,+0000.0000000000000000
+0000.0000111988482817,+0000.0000000000000000
+0000.0000112371446259,+0000.0000000000000000
+0000.0000112654012787,+0000.0000000000000000
+0000.0000112906239983,+0000.0000000000000000
+0000.0000113022411732,+0000.0000000000000000
+0000.0000112874545530,+0000.0000000000000000
+0000.0000112519194060,+0000.0000000000000000
+0000.0000112104323949,+0000.0000000000000000
+0000.0000111614456231,+0000.0000000000000000
+0000.0000110906000204,+0000.0000000000000000
+0000.0000109922083612,+0000.0000000000000000
+0000.0000108806772429,+0000.0000000000000000
+0000.0000107663520598,+0000.0000000000000000
+0000.0000106424239556,+0000.0000000000000000
+0000.0000104937526161,+0000.0000000000000000
+0000.0000103238670834,+0000.0000000000000000
+0000.0000101470890108,+0000.0000000000000000
+0000.0000099681542551,+0000.0000000000000000
+0000.0000097735512798,+0000.0000000000000000
+0000.0000095559924718,+0000.0000000000000000
+0000.0000093255755671,+0000.0000000000000000
+0000.0000090963974913,+0000.0000000000000000
+0000.0000088657244219,+0000.0000000000000000
+0000.0000086193977689,+0000.0000000000000000
+0000.0000083562260953,+0000.0000000000000000
+0000.0000080890989264,+0000.0000000000000000
+0000.0000078273729701,+0000.0000000000000000
+0000.0000075616875081,+0000.0000000000000000
+0000.0000072830842515,+0000.0000000000000000
+0000.0000069959416802,+0000.0000000000000000
+0000.0000067153044227,+0000.0000000000000000
+0000.0000064430959614,+0000.0000000000000000
+0000.0000061689094623,+0000.0000000000000000
+0000.0000058861738195,+0000.0000000000000000
+0000.0000056044308257,+0000.0000000000000000
+0000.0000053342715319,+0000.0000000000000000
+0000.0000050733208939,+0000.0000000000000000
+0000.0000048116348122,+0000.0000000000000000
+0000.0000045484632514,+0000.0000000000000000
+0000.0000042948011920,+0000.0000000000000000
+0000.0000040573479138,+0000.0000000000000000
+0000.0000038304490795,+0000.0000000000000000
+0000.0000036052493197,+0000.0000000000000000
+0000.0000033848593208,+0000.0000000000000000
+0000.0000031782964267,+0000.0000000000000000
+0000.0000029891909159,+0000.0000000000000000
+0000.0000028100920953,+0000.0000000000000000
+0000.0000026361594978,+0000.0000000000000000
+0000.0000024713491341,+0000.0000000000000000
+0000.0000023240521541,+0000.0000000000000000
+0000.0000021939299763,+0000.0000000000000000
+0000.0000020740343236,+0000.0000000000000000
+0000.0000019605619971,+0000.0000000000000000
+0000.0000018581190528,+0000.0000000000000000
+0000.0000017726857442,+0000.0000000000000000
+0000.0000017027794019,+0000.0000000000000000
+0000.0000016420928164,+0000.0000000000000000
+0000.0000015878412738,+0000.0000000000000000
+0000.0000015450139070,+0000.0000000000000000
+0000.0000015178636838,+0000.0000000000000000
+0000.0000015043893955,+0000.0000000000000000
+0000.0000014976956632,+0000.0000000000000000
+0000.0000014958117207,+0000.0000000000000000
+0000.0000015028706984,+0000.0000000000000000
+0000.0000015233736559,+0000.0000000000000000
+0000.0000015539961238,+0000.0000000000000000
+0000.0000015882389789,+0000.0000000000000000
+0000.0000016242670091,+0000.0000000000000000
+0000.0000016674350786,+0000.0000000000000000
+0000.0000017215221630,+0000.0000000000000000
+0000.0000017823662286,+0000.0000000000000000
+0000.0000018424442985,+0000.0000000000000000
+0000.0000019006667898,+0000.0000000000000000
+0000.0000019636666693,+0000.0000000000000000
+0000.0000020345114169,+0000.0000000000000000
+0000.0000021078474609,+0000.0000000000000000
+0000.0000021757427613,+0000.0000000000000000
+0000.0000022396554241,+0000.0000000000000000
+0000.0000023068599613,+0000.0000000000000000
+0000.0000023800823861,+0000.0000000000000000
+0000.0000024510415834,+0000.0000000000000000
+0000.0000025127750493,+0000.0000000000000000
+0000.0000025682735109,+0000.0000000000000000
+0000.0000026265776930,+0000.0000000000000000
+0000.0000026876112123,+0000.0000000000000000
+0000.0000027426473470,+0000.0000000000000000
+0000.0000027856239148,+0000.0000000000000000
+0000.0000028231032543,+0000.0000000000000000
+0000.0000028635160757,+0000.0000000000000000
+0000.0000029048106589,+0000.0000000000000000
+0000.0000029361864362,+0000.0000000000000000
+0000.0000029543454585,+0000.0000000000000000
+0000.0000029679209167,+0000.0000000000000000
+0000.0000029846913300,+0000.0000000000000000
+0000.0000029999802611,+0000.0000000000000000
+0000.0000030033319377,+0000.0000000000000000
+0000.0000029944300630,+0000.0000000000000000
+0000.0000029836436251,+0000.0000000000000000
+0000.0000029770835303,+0000.0000000000000000
+0000.0000029669080246,+0000.0000000000000000
+0000.0000029435750144,+0000.0000000000000000
+0000.0000029094466614,+0000.0000000000000000
+0000.0000028763257972,+0000.0000000000000000
+0000.0000028474828034,+0000.0000000000000000
+0000.0000028141473840,+0000.0000000000000000
+0000.0000027676472566,+0000.0000000000000000
