+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003966909879607,+0000.9996005853730039,+0000.0000027236390354
+0000.0008853445952213,+0000.9991038311212832,+0000.0000108242834955
+0000.0015620223255201,+0000.9984110788432471,+0000.0000268988312328
+0000.0024225757920477,+0000.9975239366392140,+0000.0000534875687382
+0000.0034628487375448,+0000.9964440772105116,+0000.0000930740519435
+0000.0046786787342183,+0000.9951732362554002,+0000.0001480850103814
+0000.0060658988634636,+0000.9937132108621031,+0000.0002208902744332
+0000.0076203393749968,+0000.9920658578996204,+0000.0003138027253826
+0000.0093378293250114,+0000.9902330924069952,+0000.0004290782679933
+0000.0112141981929906,+0000.9882168859816883,+0000.0005689158253209
+0000.0132452774768181,+0000.9860192651677170,+0000.0007354573554647
+0000.0154269022658427,+0000.9836423098441954,+0000.0009307878899616
+0000.0177549127915694,+0000.9810881516149137,+0000.0011569355935167
+0000.0202251559556579,+0000.9783589721995773,+0000.0014158718447646
+0000.0228334868349275,+0000.9754570018273233,+0000.0017095113377489
+0000.0255757701630775,+0000.9723845176331195,+0000.0020397122038028
+0000.0284478817888464,+0000.9691438420576418,+0000.0024082761535116
+0000.0314457101103476,+0000.9657373412512187,+0000.0028169486384334
+0000.0345651574853300,+0000.9621674234824191,+0000.0032674190322506
+0000.0378021416171262,+0000.9584365375518520,+0000.0037613208310215
+0000.0411525969160655,+0000.9545471712117357,+0000.0043002318721985
+0000.0446124758361378,+0000.9505018495917859,+0000.0048856745720762
+0000.0481777501867109,+0000.9463031336319592,+0000.0055191161813298
+0000.0518444124191151,+0000.9419536185225826,+0000.0062019690583022
+0000.0556084768879205,+0000.9374559321523852,+0000.0069355909596942
+0000.0594659810867467,+0000.9328127335649414,+0000.0077212853483118
+0000.0634129868584556,+0000.9280267114240229,+0000.0085603017175214
+0000.0674455815795901,+0000.9231005824883475,+0000.0094538359320623
+0000.0715598793189362,+0000.9180370900962012,+0000.0104030305848626
+0000.0757520219700929,+0000.9128390026604014,+0000.0114089753695057
+0000.0800181803579521,+0000.9075091121740572,+0000.0124727074679908
+0000.0843545553189980,+0000.9020502327275718,+0000.0135952119534303
+0000.0887573787553498,+0000.8964651990373242,+0000.0147774222073259
+0000.0932229146624812,+0000.8907568649864538,+0000.0160202203510650
+0000.0977474601305624,+0000.8849281021781618,+0000.0173244376912759
+0000.1023273463193825,+0000.8789817985019349,+0000.0186908551786826
+0000.1069589394068195,+0000.8729208567130833,+0000.0201202038800972
+0000.1116386415108375,+0000.8667481930259742,+0000.0216131654631884
+0000.1163628915850000,+0000.8604667357213355,+0000.0231703726936646
+0000.1211281662875011,+0000.8540794237679890,+0000.0247924099445101
+0000.1259309808237255,+0000.8475892054593633,+0000.0264798137169114
+0000.1307678897623579,+0000.8409990370651287,+0000.0282330731725135
+0000.1356354878250750,+0000.8343118814982803,+0000.0300526306766448
+0000.1405304106498602,+0000.8275307069979911,+0000.0319388823521487
+0000.1454493355279955,+0000.8206584858285412,+0000.0338921786434634
+0000.1503889821147889,+0000.8136981929946207,+0000.0359128248905905
+0000.1553461131141116,+0000.8066528049732958,+0000.0380010819125927
+0000.1603175349368238,+0000.7995252984629112,+0000.0401571666002651
+0000.1653000983331802,+0000.7923186491491970,+0000.0423812525176229
+0000.1702906989993133,+0000.7850358304888356,+0000.0446734705118512
+0000.1752862781579047,+0000.7776798125107330,+0000.0470339093313624
+0000.1802838231131584,+0000.7702535606352301,+0000.0494626162516117
+0000.1852803677802053,+0000.7627600345114776,+0000.0519595977083174
+0000.1902729931890697,+0000.7552021868731902,+0000.0545248199377403
+0000.1952588279633431,+0000.7475829624129828,+0000.0571582096236742
+0000.2002350487737137,+0000.7399052966754837,+0000.0598596545508028
+0000.2051988807665118,+0000.7321721149694066,+0000.0626290042640817
+0000.2101475979674367,+0000.7243863312987590,+0000.0654660707338044
+0000.2150785236606393,+0000.7165508473133462,+0000.0683706290260147
+0000.2199890307433421,+0000.7086685512787284,+0000.0713424179779297
+0000.2248765420561853,+0000.7007423170657735,+0000.0743811408780413
+0000.2297385306894949,+0000.6927750031599398,+0000.0774864661505655
+0000.2345725202656756,+0000.6847694516904139,+0000.0806580280439107
+0000.2393760851979380,+0000.6767284874792192,+0000.0838954273228431
+0000.2441468509255771,+0000.6686549171103989,+0000.0871982319640243
+0000.2488824941260237,+0000.6605515280193723,+0000.0905659778546041
+0000.2535807429038983,+0000.6524210876025492,+0000.0939981694935527
+0000.2582393769573016,+0000.6442663423472804,+0000.0974942806954182
+0000.2628562277215837,+0000.6360900169822142,+0000.1010537552962023
+0000.2674291784908373,+0000.6278948136481168,+0000.1046760078610461
+0000.2719561645173679,+0000.6196834110892074,+0000.1083604243934249
+0000.2764351730893973,+0000.6114584638650506,+0000.1121063630455524
+0000.2808642435872647,+0000.6032226015830381,+0000.1159131548296976
+0000.2852414675183910,+0000.5949784281514845,+0000.1197801043301250
+0000.2895649885312803,+0000.5867285210533529,+0000.1237064904153672
+0000.2938330024088356,+0000.5784754306406177,+0000.1276915669505471
+0000.2980437570412690,+0000.5702216794492635,+0000.1317345635094679
+0000.3021955523788936,+0000.5619697615349113,+0000.1358346860861955
+0000.3062867403650871,+0000.5537221418290548,+0000.1399911178058585
+0000.3103157248497204,+0000.5454812555158810,+0000.1442030196343990
+0000.3142809614833492,+0000.5372495074296435,+0000.1484695310870077
+0000.3181809575924712,+0000.5290292714725461,+0000.1527897709349831
+0000.3220142720361517,+0000.5208228900530897,+0000.1571628379107590
+0000.3257795150443279,+0000.5126326735448260,+0000.1615878114108466
+0000.3294753480381016,+0000.5044608997654555,+0000.1660637521964434
+0000.3331004834323362,+0000.4963098134761985,+0000.1705897030914658
+0000.3366536844208728,+0000.4881816259013625,+0000.1751646896777651
+0000.3401337647446884,+0000.4800785142680212,+0000.1797877209872909
+0000.3435395884433139,+0000.4720026213657134,+0000.1844577901909731
+0000.3468700695898418,+0000.4639560551260648,+0000.1891738752840939
+0000.3501241720098446,+0000.4559408882222267,+0000.1939349397679291
+0000.3533009089845372,+0000.4479591576880221,+0000.1987399333274412
+0000.3563993429385107,+0000.4400128645566800,+0000.2035877925048097
+0000.3594185851123711,+0000.4321039735190365,+0000.2084774413685929
+0000.3623577952206156,+0000.4242344126010705,+0000.2134077921783144
+0000.3652161810950829,+0000.4164060728606409,+0000.2183777460442767
+0000.3679929983143121,+0000.4086208081032817,+0000.2233861935824067
+0000.3706875498191479,+0000.4008804346169102,+0000.2284320155639424
+0000.3732991855149309,+0000.3931867309252935,+0000.2335140835597760
+0000.3758273018606115,+0000.3855414375601172,+0000.2386312605792718
+0000.3782713414451260,+0000.3779462568514914,+0000.2437824017033829
+0000.3806307925513769,+0000.3704028527367280,+0000.2489663547118955
+0000.3829051887081553,+0000.3629128505872134,+0000.2541819607046316
+0000.3850941082303483,+0000.3554778370532001,+0000.2594280547164519
+0000.3871971737477702,+0000.3480993599263341,+0000.2647034663258960
+0000.3892140517229586,+0000.3407789280197303,+0000.2700070202573114
+0000.3911444519582759,+0000.3335180110654045,+0000.2753375369763200
+0000.3929881270926558,+0000.3263180396288654,+0000.2806938332784792
+0000.3947448720883344,+0000.3191804050406671,+0000.2860747228709989
+0000.3964145237079046,+0000.3121064593447163,+0000.2914790169473795
+0000.3979969599820320,+0000.3050975152631279,+0000.2969055247548406
+0000.3994920996681694,+0000.2981548461774154,+0000.3023530541544156
+0000.4008999017006063,+0000.2912796861258017,+0000.3078204121735925
+0000.4022203646321886,+0000.2844732298164298,+0000.3133064055513821
+0000.4034535260680419,+0000.2777366326562533,+0000.3188098412757053
+0000.4045994620916320,+0000.2710710107953783,+0000.3243295271129902
+0000.4056582866834924,+0000.2644774411866304,+0000.3298642721298777
+0000.4066301511329497,+0000.2579569616601133,+0000.3354128872069374
+0000.4075152434431738,+0000.2515105710125261,+0000.3409741855443005
+0000.4083137877298794,+0000.2451392291110007,+0000.3465469831591202
+0000.4090260436140031,+0000.2388438570112211,+0000.3521300993747761
+0000.4096523056086782,+0000.2326253370895805,+0000.3577223573017417
+0000.4101929025008272,+0000.2264845131891341,+0000.3633225843100391
+0000.4106481967276901,+0000.2204221907790992,+0000.3689296124932111
+0000.4110185837486043,+0000.2144391371276549,+0000.3745422791237412
+0000.4113044914123493,+0000.2085360814877899,+0000.3801594270998613
+0000.4115063793203659,+0000.2027137152959480,+0000.3857799053836866
+0000.4116247381861606,+0000.1969726923832149,+0000.3914025694306250
+0000.4116600891911983,+0000.1913136291987921,+0000.3970262816100101
+0000.4116129833375869,+0000.1857371050455016,+0000.4026499116169120
+0000.4114840007978549,+0000.1802436623270610,+0000.4082723368750846
+0000.4112737502621172,+0000.1748338068068728,+0000.4138924429310105
+0000.4109828682829249,+0000.1695080078780631,+0000.4195091238390125
+0000.4106120186180889,+0000.1642666988445134,+0000.4251212825373981
+0000.4101618915717666,+0000.1591102772126184,+0000.4307278312156155
+0000.4096332033340941,+0000.1540391049935108,+0000.4363276916723955
+0000.4090266953196486,+0000.1490535090154867,+0000.4419197956648651
+0000.4083431335050158,+0000.1441537812463700,+0000.4475030852486147
+0000.4075833077657390,+0000.1393401791255486,+0000.4530765131087129
+0000.4067480312129213,+0000.1346129259054214,+0000.4586390428816577
+0000.4058381395297462,+0000.1299722110019877,+0000.4641896494682665
+0000.4048544903081841,+0000.1254181903543174,+0000.4697273193374989
+0000.4037979623861418,+0000.1209509867926338,+0000.4752510508212249
+0000.4026694551853144,+0000.1165706904147486,+0000.4807598543999374
+0000.4014698880499910,+0000.1122773589705808,+0000.4862527529794287
+0000.4002001995870635,+0000.1080710182544986,+0000.4917287821584383
+0000.3988613470074848,+0000.1039516625052186,+0000.4971869904872970
+0000.3974543054694163,+0000.0999192548130016,+0000.5026264397175825
+0000.3959800674233039,+0000.0959737275338805,+0000.5080462050428161
+0000.3944396419591141,+0000.0921149827106612,+0000.5134453753302252
+0000.3928340541559617,+0000.0883428925004334,+0000.5188230533436055
+0000.3911643444343526,+0000.0846572996083348,+0000.5241783559573132
+0000.3894315679112641,+0000.0810580177273066,+0000.5295104143614300
+0000.3876367937582801,+0000.0775448319835862,+0000.5348183742581343
+0000.3857811045629934,+0000.0741174993876777,+0000.5401013960493295
+0000.3838655956938843,+0000.0707757492905486,+0000.5453586550155677
+0000.3818913746688802,+0000.0675192838447957,+0000.5505893414863245
+0000.3798595605277973,+0000.0643477784705317,+0000.5557926610016715
+0000.3777712832088585,+0000.0612608823257380,+0000.5609678344654040
+0000.3756276829294820,+0000.0582582187808389,+0000.5661140982896795
+0000.3734299095715261,+0000.0553393858972470,+0000.5712307045312274
+0000.3711791220711746,+0000.0525039569096354,+0000.5763169210191904
+0000.3688764878136412,+0000.0497514807116937,+0000.5813720314746655
+0000.3665231820328677,+0000.0470814823451255,+0000.5863953356220073
+0000.3641203872163861,+0000.0444934634916474,+0000.5913861492919670
+0000.3616692925155110,+0000.0419869029677528,+0000.5963438045167366
+0000.3591710931610228,+0000.0395612572220052,+0000.6012676496169723
+0000.3566269898844996,+0000.0372159608346264,+0000.6061570492808743
