+0000.3381889557843542,+0000.6618110442156453
+0000.3476920846060412,+0000.6523079153939585
+0000.3572562565843365,+0000.6427437434156631
+0000.3668776385156575,+0000.6331223614843423
+0000.3765523742673765,+0000.6234476257326231
+0000.3862765863232636,+0000.6137234136767361
+0000.3960463773376304,+0000.6039536226623693
+0000.4058578316972833,+0000.5941421683027163
+0000.4157070170908819,+0000.5842929829091177
+0000.4255899860849046,+0000.5744100139150949
+0000.4355027777058172,+0000.5644972222941824
+0000.4454414190275254,+0000.5545585809724742
+0000.4554019267637042,+0000.5445980732362957
+0000.4653803088641934,+0000.5346196911358063
+0000.4753725661150483,+0000.5246274338849515
+0000.4853746937413185,+0000.5146253062586814
+0000.4953826830121415,+0000.5046173169878579
+0000.5053925228473373,+0000.4946074771526624
+0000.5154002014250837,+0000.4845997985749159
+0000.5254017077897508,+0000.4745982922102490
+0000.5353930334594701,+0000.4646069665405295
+0000.5453701740326296,+0000.4546298259673701
+0000.5553291307928734,+0000.4446708692071265
+0000.5652659123116817,+0000.4347340876883181
+0000.5751765360481158,+0000.4248234639518836
+0000.5850570299449157,+0000.4149429700550840
+0000.5949034340205350,+0000.4050965659794645
+0000.6047118019561992,+0000.3952881980438002
+0000.6144782026775688,+0000.3855217973224311
+0000.6241987219302101,+0000.3758012780697895
+0000.6338694638484658,+0000.3661305361515339
+0000.6434865525168132,+0000.3565134474831866
+0000.6530461335233118,+0000.3469538664766880
+0000.6625443755043505,+0000.3374556244956491
+0000.6719774716802936,+0000.3280225283197059
+0000.6813416413811364,+0000.3186583586188632
+0000.6906331315617780,+0000.3093668684382216
+0000.6998482183061450,+0000.3001517816938547
+0000.7089832083197692,+0000.2910167916802304
+0000.7180344404099634,+0000.2819655595900361
+0000.7269982869532083,+0000.2730017130467915
+0000.7358711553490077,+0000.2641288446509921
+0000.7446494894598379,+0000.2553505105401617
+0000.7533297710363516,+0000.2466702289636480
+0000.7619085211274742,+0000.2380914788725254
+0000.7703823014746773,+0000.2296176985253224
+0000.7787477158900629,+0000.2212522841099368
+0000.7870014116174662,+0000.2129985883825334
+0000.7951400806762224,+0000.2048599193237771
+0000.8031604611869200,+0000.1968395388130798
+0000.8110593386787897,+0000.1889406613212099
+0000.8188335473779811,+0000.1811664526220184
+0000.8264799714763877,+0000.1735200285236121
+0000.8339955463803801,+0000.1660044536196196
+0000.8413772599391257,+0000.1586227400608740
+0000.8486221536517763,+0000.1513778463482235
+0000.8557273238532209,+0000.1442726761467787
+0000.8626899228777994,+0000.1373100771222001
+0000.8695071602006725,+0000.1304928397993270
+0000.8761763035561893,+0000.1238236964438104
+0000.8826946800329654,+0000.1173053199670342
+0000.8890596771451171,+0000.1109403228548825
+0000.8952687438793692,+0000.1047312561206306
+0000.9013193917174316,+0000.0986806082825681
+0000.9072091956333865,+0000.0927908043666131
+0000.9129357950655751,+0000.0870642049344243
+0000.9184968948627327,+0000.0815031051372670
+0000.9238902662038219,+0000.0761097337961778
+0000.9291137474913277,+0000.0708862525086718
+0000.9341652452175988,+0000.0658347547824009
+0000.9390427348039120,+0000.0609572651960875
+0000.9437442614118461,+0000.0562557385881532
+0000.9482679407268393,+0000.0517320592731603
+0000.9526119597133427,+0000.0473880402866570
+0000.9567745773414785,+0000.0432254226585211
+0000.9607541252848231,+0000.0392458747151765
+0000.9645490085890517,+0000.0354509914109480
+0000.9681577063111766,+0000.0318422936888231
+0000.9715787721291324,+0000.0284212278708674
+0000.9748108349214051,+0000.0251891650785944
+0000.9778525993166212,+0000.0221474006833786
+0000.9807028462126741,+0000.0192971537873255
+0000.9833604332653387,+0000.0166395667346608
+0000.9858242953461073,+0000.0141757046538924
+0000.9880934449690794,+0000.0119065550309202
+0000.9901669726867364,+0000.0098330273132633
+0000.9920440474544394,+0000.0079559525455600
+0000.9937239169634837,+0000.0062760830365156
+0000.9952059079426450,+0000.0047940920573546
+0000.9964894264279965,+0000.0035105735720032
+0000.9975739580009688,+0000.0024260419990307
+0000.9984590679945231,+0000.0015409320054765
+0000.9991444016673590,+0000.0008555983326409
+0000.9996296843460902,+0000.0003703156539093
+0000.9999147215353341,+0000.0000852784646655
+0000.9999993989956560,+0000.0000006010043434
+0000.9998836827893635,+0000.0001163172106362
+0000.9995676192941012,+0000.0004323807058985
+0000.9990513351842668,+0000.0009486648157326
+0000.9983350373802415,+0000.0016649626197582
+0000.9974190129654561,+0000.0025809870345436
+0000.9963036290713347,+0000.0036963709286650
+0000.9949893327301469,+0000.0050106672698527
+0000.9934766506958590,+0000.0065233493041405
+0000.9917661892329952,+0000.0082338107670044
+0000.9898586338736672,+0000.0101413661263323
+0000.9877547491428201,+0000.0122452508571796
+0000.9854553782518174,+0000.0145446217481821
+0000.9829614427604949,+0000.0170385572395046
+0000.9802739422078088,+0000.0197260577921907
+0000.9773939537112246,+0000.0226060462887748
+0000.9743226315350559,+0000.0256773684649437
+0000.9710612066277984,+0000.0289387933722013
+0000.9676109861288146,+0000.0323890138711852
+0000.9639733528444393,+0000.0360266471555604
+0000.9601497646937682,+0000.0398502353062312
+0000.9561417541243423,+0000.0438582458756574
+0000.9519509274979593,+0000.0480490725020403
+0000.9475789644468535,+0000.0524210355531461
+0000.9430276172005680,+0000.0569723827994316
+0000.9382987098836091,+0000.0617012901163908
+0000.9333941377844066,+0000.0666058622155929
+0000.9283158665956966,+0000.0716841334043030
+0000.9230659316266924,+0000.0769340683733073
+0000.9176464369873587,+0000.0823535630126408
+0000.9120595547451108,+0000.0879404452548889
+0000.9063075240542582,+0000.0936924759457415
+0000.9003926502586456,+0000.0996073497413539
+0000.8943173039676020,+0000.1056826960323975
+0000.8880839201058924,+0000.1119160798941073
+0000.8816949969378144,+0000.1183050030621853
+0000.8751530950659248,+0000.1248469049340748
+0000.8684608364047807,+0000.1315391635952190
+0000.8616209031301079,+0000.1383790968698916
+0000.8546360366037987,+0000.1453639633962010
+0000.8475090362752852,+0000.1524909637247145
+0000.8402427585594372,+0000.1597572414405627
+0000.8328401156918228,+0000.1671598843081768
+0000.8253040745615030,+0000.1746959254384968
+0000.8176376555219355,+0000.1823623444780644
+0000.8098439311804555,+0000.1901560688195442
+0000.8019260251668130,+0000.1980739748331868
+0000.7938871108812350,+0000.2061128891187644
+0000.7857304102226591,+0000.2142695897773406
+0000.7774591922972964,+0000.2225408077027032
+0000.7690767721085068,+0000.2309232278914929
+0000.7605865092281616,+0000.2394134907718379
+0000.7519918064501697,+0000.2480081935498298
+0000.7432961084266778,+0000.2567038915733218
+0000.7345029002874962,+0000.2654970997125033
+0000.7256157062432766,+0000.2743842937567230
+0000.7166380881731514,+0000.2833619118268481
+0000.7075736441970261,+0000.2924263558029735
+0000.6984260072335954,+0000.3015739927664043
+0000.6891988435442902,+0000.3108011564557093
+0000.6798958512638842,+0000.3201041487361154
+0000.6705207589183261,+0000.3294792410816736
+0000.6610773239303922,+0000.3389226760696074
+0000.6515693311137304,+0000.3484306688862691
+0000.6420005911560607,+0000.3579994088439390
+0000.6323749390917351,+0000.3676250609082644
+0000.6226962327648132,+0000.3773037672351865
+0000.6129683512828550,+0000.3870316487171447
+0000.6031951934622242,+0000.3968048065377754
+0000.5933806762654893,+0000.4066193237345103
+0000.5835287332315526,+0000.4164712667684471
+0000.5736433128991076,+0000.4263566871008920
+0000.5637283772242263,+0000.4362716227757735
+0000.5537878999922846,+0000.4462121000077151
+0000.5438258652254329,+0000.4561741347745669
+0000.5338462655858177,+0000.4661537344141819
+0000.5238531007753733,+0000.4761468992246264
+0000.5138503759327885,+0000.4861496240672111
+0000.5038421000282969,+0000.4961578999717027
+0000.4938322842569017,+0000.5061677157430978
+0000.4838249404308509,+0000.5161750595691483
+0000.4738240793715823,+0000.5261759206284173
+0000.4638337093023473,+0000.5361662906976523
+0000.4538578342417369,+0000.5461421657582627
+0000.4439004523989192,+0000.5560995476010804
+0000.4339655545712058,+0000.5660344454287938
+0000.4240571225445894,+0000.5759428774554101
+0000.4141791274978637,+0000.5858208725021359
+0000.4043355284111360,+0000.5956644715888637
+0000.3945302704789476,+0000.6054697295210524
+0000.3847672835292003,+0000.6152327164707994
+0000.3750504804481017,+0000.6249495195518979
+0000.3653837556119271,+0000.6346162443880725
+0000.3557709833262018,+0000.6442290166737979
+0000.3462160162729258,+0000.6537839837270737
+0000.3367226839664400,+0000.6632773160335597
+0000.3272947912187101,+0000.6727052087812895
+0000.3179361166142434,+0000.6820638833857563
+0000.3086504109957856,+0000.6913495890042141
+0000.2994413959610023,+0000.7005586040389974
+0000.2903127623708944,+0000.7096872376291055
+0000.2812681688706108,+0000.7187318311293887
+0000.2723112404229542,+0000.7276887595770456
+0000.2634455668557944,+0000.7365544331442053
+0000.2546747014229683,+0000.7453252985770311
+0000.2460021593805680,+0000.7539978406194315
+0000.2374314165776703,+0000.7625685834223295
+0000.2289659080636054,+0000.7710340919363942
+0000.2206090267110806,+0000.7793909732889189
+0000.2123641218562186,+0000.7876358781437812
+0000.2042344979565140,+0000.7957655020434857
+0000.1962234132660742,+0000.8037765867339256
+0000.1883340785301188,+0000.8116659214698809
+0000.1805696556977887,+0000.8194303443022110
+0000.1729332566552336,+0000.8270667433447660
+0000.1654279419780534,+0000.8345720580219463
+0000.1580567197049620,+0000.8419432802950376
+0000.1508225441320688,+0000.8491774558679309
+0000.1437283146287126,+0000.8562716853712871
+0000.1367768744757155,+0000.8632231255242842
+0000.1299710097255086,+0000.8700289902744911
+0000.1233134480858314,+0000.8766865519141684
+0000.1168068578261909,+0000.8831931421738091
+0000.1104538467087185,+0000.8895461532912812
+0000.1042569609428935,+0000.8957430390571059
+0000.0982186841649510,+0000.9017813158350487
+0000.0923414364427158,+0000.9076585635572838
+0000.0866275733053939,+0000.9133724266946058
+0000.0810793847997719,+0000.9189206152002275
+0000.0756990945721352,+0000.9243009054278645
+0000.0704888589772801,+0000.9295111410227196
+0000.0654507662141743,+0000.9345492337858253
+0000.0605868354889507,+0000.9394131645110489
+0000.0558990162058322,+0000.9441009837941676
+0000.0513891871856131,+0000.9486108128143866
+0000.0470591559128634,+0000.9529408440871362
+0000.0429106578113068,+0000.9570893421886929
+0000.0389453555484797,+0000.9610546444515200
+0000.0351648383691669,+0000.9648351616308328
+0000.0315706214586112,+0000.9684293785413887
+0000.0281641453351735,+0000.9718358546648260
+0000.0249467752729375,+0000.9750532247270622
+0000.0219198007546570,+0000.9780801992453427
+0000.0190844349548007,+0000.9809155650451991
+0000.0164418142534644,+0000.9835581857465352
+0000.0139929977807948,+0000.9860070022192049
+0000.0117389669926110,+0000.9882610330073887
+0000.0096806252769984,+0000.9903193747230011
+0000.0078187975922124,+0000.9921812024077874
+0000.0061542301361238,+0000.9938457698638760
+0000.0046875900470674,+0000.9953124099529322
+0000.0034194651365364,+0000.9965805348634631
+0000.0023503636535284,+0000.9976496363464713
+0000.0014807140809029,+0000.9985192859190968
+0000.0008108649636022,+0000.9991891350363975
+0000.0003410847689957,+0000.9996589152310039
+0000.0000715617792622,+0000.9999284382207374
+0000.0000024040159287,+0000.9999975959840710
+0000.0001336391965849,+0000.9998663608034148
+0000.0004652147237709,+0000.9995347852762286
+0000.0009969977060521,+0000.9990030022939477
+0000.0017287750112948,+0000.9982712249887048
+0000.0026602533520694,+0000.9973397466479303
+0000.0037910594032001,+0000.9962089405967995
+0000.0051207399514132,+0000.9948792600485865
+0000.0066487620769321,+0000.9933512379230676
+0000.0083745133671253,+0000.9916254866328744
+0000.0102973021618844,+0000.9897026978381155
+0000.0124163578309114,+0000.9875836421690884
+0000.0147308310824909,+0000.9852691689175086
+0000.0172397943039719,+0000.9827602056960276
+0000.0199422419334543,+0000.9800577580665454
+0000.0228370908628406,+0000.9771629091371590
+0000.0259231808719867,+0000.9740768191280129
+0000.0291992750935858,+0000.9708007249064139
+0000.0326640605090304,+0000.9673359394909691
+0000.0363161484745052,+0000.9636838515254943
+0000.0401540752776958,+0000.9598459247223039
+0000.0441763027242845,+0000.9558236972757148
+0000.0483812187544972,+0000.9516187812455025
+0000.0527671380892738,+0000.9472328619107258
+0000.0573323029055375,+0000.9426676970944623
+0000.0620748835409085,+0000.9379251164590910
+0000.0669929792268027,+0000.9330070207731969
+0000.0720846188504521,+0000.9279153811495475
+0000.0773477617446796,+0000.9226522382553201
+0000.0827802985060042,+0000.9172197014939953
+0000.0883800518398584,+0000.9116199481601412
+0000.0941447774333056,+0000.9058552225666940
+0000.1000721648546370,+0000.8999278351453628
+0000.1061598384791319,+0000.8938401615208679
+0000.1124053584414492,+0000.8875946415585505
+0000.1188062216132190,+0000.8811937783867805
+0000.1253598626065493,+0000.8746401373934504
+0000.1320636548019503,+0000.8679363451980492
+0000.1389149114011565,+0000.8610850885988430
+0000.1459108865040837,+0000.8540891134959160
+0000.1530487762090769,+0000.8469512237909227
+0000.1603257197369991,+0000.8396742802630006
+0000.1677388005774711,+0000.8322611994225285
+0000.1752850476581048,+0000.8247149523418950
+0000.1829614365349359,+0000.8170385634650638
+0000.1907648906049266,+0000.8092351093950729
+0000.1986922823387277,+0000.8013077176612720
+0000.2067404345342815,+0000.7932595654657182
+0000.2149061215903465,+0000.7850938784096532
+0000.2231860707989569,+0000.7768139292010430
+0000.2315769636574551,+0000.7684230363425447
+0000.2400754371981315,+0000.7599245628018680
+0000.2486780853364416,+0000.7513219146635581
+0000.2573814602357868,+0000.7426185397642129
+0000.2661820736895082,+0000.7338179263104914
+0000.2750763985190691,+0000.7249236014809305
+0000.2840608699873543,+0000.7159391300126454
+0000.2931318872277772,+0000.7068681127722225
+0000.3022858146870553,+0000.6977141853129445
+0000.3115189835827080,+0000.6884810164172915
+0000.3208276933730431,+0000.6791723066269566
+0000.3302082132407094,+0000.6697917867592902
+0000.3396567835875928,+0000.6603432164124070
+0000.3491696175417753,+0000.6508303824582246
+0000.3587429024754300,+0000.6412570975245697
+0000.3683728015324974,+0000.6316271984675021
+0000.3780554551668855,+0000.6219445448331141
+0000.3877869826888910,+0000.6122130173111086
+0000.3975634838209722,+0000.6024365161790274
+0000.4073810402605474,+0000.5926189597394524
+0000.4172357172505663,+0000.5827642827494334
+0000.4271235651566829,+0000.5728764348433167
+0000.4370406210498277,+0000.5629593789501721
+0000.4469829102949507,+0000.5530170897050489
+0000.4569464481435568,+0000.5430535518564428
+0000.4669272413311951,+0000.5330727586688044
+0000.4769212896774591,+0000.5230787103225405
+0000.4869245876896625,+0000.5130754123103370
+0000.4969331261677958,+0000.5030668738322038
+0000.5069428938115343,+0000.4930571061884653
+0000.5169498788280892,+0000.4830501211719105
+0000.5269500705396878,+0000.4730499294603119
+0000.5369394609914577,+0000.4630605390085419
+0000.5469140465573138,+0000.4530859534426859
+0000.5568698295450147,+0000.4431301704549848
+0000.5668028197979941,+0000.4331971802020055
+0000.5767090362947357,+0000.4232909637052640
+0000.5865845087444875,+0000.4134154912555120
+0000.5964252791781128,+0000.4035747208218869
+0000.6062274035348429,+0000.3937725964651568
+0000.6159869532425638,+0000.3840130467574357
+0000.6257000167927836,+0000.3742999832072159
+0000.6353627013078751,+0000.3646372986921244
+0000.6449711341017345,+0000.3550288658982652
+0000.6545214642315216,+0000.3454785357684782
+0000.6640098640412375,+0000.3359901359587621
+0000.6734325306959632,+0000.3265674693040367
+0000.6827856877056111,+0000.3172143122943887
+0000.6920655864389267,+0000.3079344135610729
+0000.7012685076254683,+0000.2987314923745315
+0000.7103907628466660,+0000.2896092371533336
+0000.7194286960137302,+0000.2805713039862694
+0000.7283786848331240,+0000.2716213151668758
+0000.7372371422584859,+0000.2627628577415138
+0000.7460005179279198,+0000.2539994820720798
+0000.7546652995873389,+0000.2453347004126608
+0000.7632280144977361,+0000.2367719855022635
+0000.7716852308274097,+0000.2283147691725901
+0000.7800335590270095,+0000.2199664409729901
+0000.7882696531884131,+0000.2117303468115866
+0000.7963902123853894,+0000.2036097876146103
+0000.8043919819967165,+0000.1956080180032833
+0000.8122717550107266,+0000.1877282449892731
+0000.8200263733103215,+0000.1799736266896781
+0000.8276527289390652,+0000.1723472710609347
+0000.8351477653464618,+0000.1648522346535379
+0000.8425084786133319,+0000.1574915213866677
+0000.8497319186554457,+0000.1502680813445540
+0000.8568151904060122,+0000.1431848095939875
+0000.8637554549761035,+0000.1362445450238960
+0000.8705499307921691,+0000.1294500692078305
+0000.8771958947111694,+0000.1228041052888301
+0000.8836906831116718,+0000.1163093168883279
+0000.8900316929616978,+0000.1099683070383018
+0000.8962163828616934,+0000.1037836171383064
+0000.9022422740633766,+0000.0977577259366230
+0000.9081069514629445,+0000.0918930485370550
+0000.9138080645691247,+0000.0861919354308749
+0000.9193433284453169,+0000.0806566715546829
+0000.9247105246251437,+0000.0752894753748560
+0000.9299075020018369,+0000.0700924979981627
+0000.9349321776901303,+0000.0650678223098693
+0000.9397825378612906,+0000.0602174621387090
+0000.9444566385500337,+0000.0555433614499657
+0000.9489526064337332,+0000.0510473935662663
+0000.9532686395832954,+0000.0467313604167042
+0000.9574030081851759,+0000.0425969918148237
+0000.9613540552348635,+0000.0386459447651363
+0000.9651201972007990,+0000.0348798027992006
+0000.9686999246592163,+0000.0313000753407834
+0000.9720918028989280,+0000.0279081971010716
+0000.9752944724965047,+0000.0247055275034950
+0000.9783066498609759,+0000.0216933501390236
+0000.9811271277483424,+0000.0188728722516571
+0000.9837547757454664,+0000.0162452242545331
+0000.9861885407230188,+0000.0138114592769808
+0000.9884274472576795,+0000.0115725527423201
+0000.9904705980229656,+0000.0095294019770344
+0000.9923171741489685,+0000.0076828258510313
+0000.9939664355504659,+0000.0060335644495337
+0000.9954177212235765,+0000.0045822787764229
+0000.9966704495107034,+0000.0033295504892961
+0000.9977241183335991,+0000.0022758816664005
+0000.9985783053946504,+0000.0014216946053494
+0000.9992326683460815,+0000.0007673316539183
+0000.9996869449272026,+0000.0003130550727972
+0000.9999409530694898,+0000.0000590469305098
+0000.9999945909695781,+0000.0000054090304213
+0000.9998478371300489,+0000.0001521628699506
+0000.9995007503680551,+0000.0004992496319446
+0000.9989534697917377,+0000.0010465302082620
+0000.9982062147444891,+0000.0017937852555105
+0000.9972592847170187,+0000.0027407152829809
+0000.9961130592273539,+0000.0038869407726457
+0000.9947679976686911,+0000.0052320023313085
+0000.9932246391253197,+0000.0067753608746802
+0000.9914836021565476,+0000.0085163978434521
+0000.9895455845487581,+0000.0104544154512414
+0000.9874113630358159,+0000.0125886369641837
+0000.9850817929876734,+0000.0149182070123263
+0000.9825578080676465,+0000.0174421919323535
+0000.9798404198581072,+0000.0201595801418926
+0000.9769307174551698,+0000.0230692825448299
+0000.9738298670320696,+0000.0261701329679301
+0000.9705391113718881,+0000.0294608886281116
+0000.9670597693694163,+0000.0329402306305834
+0000.9633932355024935,+0000.0366067644975062
+0000.9595409792732582,+0000.0404590207267414
+0000.9555045446190238,+0000.0444954553809758
+0000.9512855492936615,+0000.0487144507063382
+0000.9468856842190408,+0000.0531143157809587
+0000.9423067128074953,+0000.0576932871925043
+0000.9375504702549989,+0000.0624495297450007
+0000.9326188628055581,+0000.0673811371944416
+0000.9275138669874023,+0000.0724861330125972
+0000.9222375288205937,+0000.0777624711794059
+0000.9167919629972370,+0000.0832080370027629
+0000.9111793520336974,+0000.0888206479663022
+0000.9054019453961237,+0000.0945980546038758
+0000.8994620585986329,+0000.1005379414013668
+0000.8933620722755078,+0000.1066379277244920
+0000.8871044312269744,+0000.1128955687730254
+0000.8806916434392440,+0000.1193083565607555
+0000.8741262790795769,+0000.1258737209204229
+0000.8674109694659904,+0000.1325890305340094
+0000.8605484060127715,+0000.1394515939872281
+0000.8535413391516729,+0000.1464586608483268
+0000.8463925772297701,+0000.1536074227702295
+0000.8391049853837140,+0000.1608950146162856
+0000.8316814843915171,+0000.1683185156084824
+0000.8241250495018999,+0000.1758749504980998
+0000.8164387092419336,+0000.1835612907580661
+0000.8086255442031374,+0000.1913744557968622
+0000.8006886858068336,+0000.1993113141931659
+0000.7926313150490647,+0000.2073686849509350
+0000.7844566612260339,+0000.2155433387739659
+0000.7761680006392944,+0000.2238319993607055
+0000.7677686552829155,+0000.2322313447170841
+0000.7592619915123612,+0000.2407380084876385
+0000.7506514186947217,+0000.2493485813052780
+0000.7419403878426625,+0000.2580596121573372
+0000.7331323902311042,+0000.2668676097688954
+0000.7242309559983641,+0000.2757690440016354
+0000.7152396527307192,+0000.2847603472692805
+0000.7061620840328559,+0000.2938379159671438
+0000.6970018880839044,+0000.3029981119160950
+0000.6877627361786812,+0000.3122372638213183
+0000.6784483312566909,+0000.3215516687433088
+0000.6690624064178224,+0000.3309375935821771
+0000.6596087234265972,+0000.3403912765734023
+0000.6500910712038585,+0000.3499089287961413
+0000.6405132643085351,+0000.3594867356914645
+0000.6308791414091425,+0000.3691208585908572
+0000.6211925637446383,+0000.3788074362553614
+0000.6114574135773192,+0000.3885425864226804
+0000.6016775926366381,+0000.3983224073633614
+0000.5918570205558829,+0000.4081429794441168
+0000.5819996333005686,+0000.4180003666994312
+0000.5721093815913947,+0000.4278906184086050
+0000.5621902293206206,+0000.4378097706793790
+0000.5522461519638366,+0000.4477538480361629
+0000.5422811349859663,+0000.4577188650140335
+0000.5322991722442764,+0000.4677008277557232
+0000.5223042643880306,+0000.4776957356119693
+0000.5123004172543957,+0000.4876995827456038
+0000.5022916402634063,+0000.4977083597365934
+0000.4922819448108095,+0000.5077180551891902
+0000.4822753426608013,+0000.5177246573391984
+0000.4722758443374793,+0000.5277241556625203
+0000.4622874575178143,+0000.5377125424821855
+0000.4523141854257612,+0000.5476858145742384
+0000.4423600252271369,+0000.5576399747728626
+0000.4324289664280574,+0000.5675710335719425
+0000.4225249892757664,+0000.5774750107242332
+0000.4126520631638517,+0000.5873479368361479
+0000.4028141450406844,+0000.5971858549593152
+0000.3930151778238619,+0000.6069848221761376
+0000.3832590888202668,+0000.6167409111797328
+0000.3735497881513820,+0000.6264502118486178
+0000.3638911671866074,+0000.6361088328133921
+0000.3542870969834265,+0000.6457129030165731
+0000.3447414267363693,+0000.6552585732636306
+0000.3352579822336469,+0000.6647420177663528
+0000.3258405643241536,+0000.6741594356758460
+0000.3164929473944499,+0000.6835070526055496
+0000.3072188778553931,+0000.6927811221446065
+0000.2980220726410497,+0000.7019779273589499
+0000.2889062177187832,+0000.7110937822812163
+0000.2798749666123767,+0000.7201250333876230
+0000.2709319389371235,+0000.7290680610628764
+0000.2620807189494448,+0000.7379192810505547
+0000.2533248541106609,+0000.7466751458893388
+0000.2446678536646070,+0000.7553321463353926
+0000.2361131872315768,+0000.7638868127684231
+0000.2276642834175421,+0000.7723357165824575
+0000.2193245284403935,+0000.7806754715596061
+0000.2110972647722092,+0000.7889027352277905
+0000.2029857898000182,+0000.7970142101999816
+0000.1949933545040603,+0000.8050066454959393
+0000.1871231621551962,+0000.8128768378448035
+0000.1793783670305290,+0000.8206216329694707
+0000.1717620731494886,+0000.8282379268505112
+0000.1642773330300308,+0000.8357226669699689
+0000.1569271464647064,+0000.8430728535352933
+0000.1497144593187288,+0000.8502855406812709
+0000.1426421623491397,+0000.8573578376508600
+0000.1357130900465490,+0000.8642869099534507
+0000.1289300194986237,+0000.8710699805013760
+0000.1222956692773130,+0000.8777043307226867
+0000.1158126983494966,+0000.8841873016505032
+0000.1094837050108509,+0000.8905162949891485
+0000.1033112258447873,+0000.8966887741552122
+0000.0972977347056763,+0000.9027022652943234
+0000.0914456417276285,+0000.9085543582723712
+0000.0857572923581325,+0000.9142427076418670
+0000.0802349664182410,+0000.9197650335817587
+0000.0748808771890266,+0000.9251191228109730
+0000.0696971705241489,+0000.9303028294758509
+0000.0646859239900758,+0000.9353140760099238
+0000.0598491460333020,+0000.9401508539666978
+0000.0551887751756060,+0000.9448112248243937
+0000.0507066792367852,+0000.9492933207632145
+0000.0464046545862294,+0000.9535953454137701
+0000.0422844254230961,+0000.9577155745769034
+0000.0383476430849789,+0000.9616523569150206
+0000.0345958853862691,+0000.9654041146137308
+0000.0310306559856977,+0000.9689693440143020
+0000.0276533837838470,+0000.9723466162161525
+0000.0244654223502218,+0000.9755345776497778
+0000.0214680493809195,+0000.9785319506190802
+0000.0186624661864721,+0000.9813375338135275
+0000.0160497972105017,+0000.9839502027894980
+0000.0136310895788655,+0000.9863689104211343
+0000.0114073126800860,+0000.9885926873199136
+0000.0093793577768981,+0000.9906206422231016
+0000.0075480376488900,+0000.9924519623511098
+0000.0059140862668542,+0000.9940859137331455
+0000.0044781584985797,+0000.9955218415014201
+0000.0032408298464519,+0000.9967591701535476
+0000.0022025962167002,+0000.9977974037832994
+0000.0013638737207042,+0000.9986361262792958
+0000.0007249985082394,+0000.9992750014917604
+0000.0002862266326956,+0000.9997137733673039
+0000.0000477339484942,+0000.9999522660515054
+0000.0000096160405975,+0000.9999903839594019
+0000.0001718881861996,+0000.9998281118138000
+0000.0005344853486000,+0000.9994655146513997
+0000.0010972622032821,+0000.9989027377967176
+0000.0018599931961269,+0000.9981400068038728
+0000.0028223726338518,+0000.9971776273661479
+0000.0039840148065048,+0000.9960159851934950
+0000.0053444541420742,+0000.9946555458579255
