+0000.0000010563419440,+0000.0000000000000000
+0000.0000009925033877,+0000.0000000000000000
+0000.0000009334554663,+0000.0000000000000000
+0000.0000008754173233,+0000.0000000000000000
+0000.0000008183012398,+0000.0000000000000000
+0000.0000007646698096,+0000.0000000000000000
+0000.0000007147841649,+0000.0000000000000000
+0000.0000006656318038,+0000.0000000000000000
+0000.0000006184741883,+0000.0000000000000000
+0000.0000005757386217,+0000.0000000000000000
+0000.0000005358741407,+0000.0000000000000000
+0000.0000004966500561,+0000.0000000000000000
+0000.0000004591119941,+0000.0000000000000000
+0000.0000004253120095,+0000.0000000000000000
+0000.0000003931372986,+0000.0000000000000000
+0000.0000003616995936,+0000.0000000000000000
+0000.0000003327446382,+0000.0000000000000000
+0000.0000003071484636,+0000.0000000000000000
+0000.0000002828324569,+0000.0000000000000000
+0000.0000002589159263,+0000.0000000000000000
+0000.0000002373106313,+0000.0000000000000000
+0000.0000002178216592,+0000.0000000000000000
+0000.0000001990499166,+0000.0000000000000000
+0000.0000001809045081,+0000.0000000000000000
+0000.0000001651100441,+0000.0000000000000000
+0000.0000001511569659,+0000.0000000000000000
+0000.0000001375043687,+0000.0000000000000000
+0000.0000001245574955,+0000.0000000000000000
+0000.0000001132395003,+0000.0000000000000000
+0000.0000001030903495,+0000.0000000000000000
+0000.0000000928974466,+0000.0000000000000000
+0000.0000000835576967,+0000.0000000000000000
+0000.0000000757540766,+0000.0000000000000000
+0000.0000000687558426,+0000.0000000000000000
+0000.0000000617456463,+0000.0000000000000000
+0000.0000000553604766,+0000.0000000000000000
+0000.0000000501073235,+0000.0000000000000000
+0000.0000000450949413,+0000.0000000000000000
+0000.0000000400748164,+0000.0000000000000000
+0000.0000000356793660,+0000.0000000000000000
+0000.0000000322381860,+0000.0000000000000000
+0000.0000000289364937,+0000.0000000000000000
+0000.0000000256185671,+0000.0000000000000000
+0000.0000000228222967,+0000.0000000000000000
+0000.0000000205649292,+0000.0000000000000000
+0000.0000000182864306,+0000.0000000000000000
+0000.0000000159561438,+0000.0000000000000000
+0000.0000000141379212,+0000.0000000000000000
+0000.0000000127205077,+0000.0000000000000000
+0000.0000000112854604,+0000.0000000000000000
+0000.0000000098221796,+0000.0000000000000000
+0000.0000000087337612,+0000.0000000000000000
+0000.0000000078564813,+0000.0000000000000000
+0000.0000000068621592,+0000.0000000000000000
+0000.0000000058732610,+0000.0000000000000000
+0000.0000000051852579,+0000.0000000000000000
+0000.0000000046787814,+0000.0000000000000000
+0000.0000000040598861,+0000.0000000000000000
+0000.0000000034820205,+0000.0000000000000000
+0000.0000000031029651,+0000.0000000000000000
+0000.0000000028038485,+0000.0000000000000000
+0000.0000000023787780,+0000.0000000000000000
+0000.0000000019884152,+0000.0000000000000000
+0000.0000000017688509,+0000.0000000000000000
+0000.0000000015965427,+0000.0000000000000000
+0000.0000000013500842,+0000.0000000000000000
+0000.0000000011292806,+0000.0000000000000000
+0000.0000000010320955,+0000.0000000000000000
+0000.0000000009314086,+0000.0000000000000000
+0000.0000000007633113,+0000.0000000000000000
+0000.0000000006131743,+0000.0000000000000000
+0000.0000000005603200,+0000.0000000000000000
+0000.0000000005079015,+0000.0000000000000000
+0000.0000000004099635,+0000.0000000000000000
+0000.0000000003332530,+0000.0000000000000000
+0000.0000000003189767,+0000.0000000000000000
+0000.0000000002938142,+0000.0000000000000000
+0000.0000000002224943,+0000.0000000000000000
+0000.0000000001707964,+0000.0000000000000000
+0000.0000000001634019,+0000.0000000000000000
+0000.0000000001529408,+0000.0000000000000000
+0000.0000000001106653,+0000.0000000000000000
+0000.0000000000874343,+0000.0000000000000000
+0000.0000000000924622,+0000.0000000000000000
+0000.0000000000887332,+0000.0000000000000000
+0000.0000000000588554,+0000.0000000000000000
+0000.0000000000407423,+0000.0000000000000000
+0000.0000000000449007,+0000.0000000000000000
+0000.0000000000429760,+0000.0000000000000000
+0000.0000000000266008,+0000.0000000000000000
+0000.0000000000185553,+0000.0000000000000000
+0000.0000000000260747,+0000.0000000000000000
+0000.0000000000260439,+0000.0000000000000000
+0000.0000000000144413,+0000.0000000000000000
+0000.0000000000072828,+0000.0000000000000000
+0000.0000000000117588,+0000.0000000000000000
+0000.0000000000120009,+0000.0000000000000000
+0000.0000000000053706,+0000.0000000000000000
+0000.0000000000026039,+0000.0000000000000000
+0000.0000000000073800,+0000.0000000000000000
+0000.0000000000084335,+0000.0000000000000000
+0000.0000000000032634,+0000.0000000000000000
+0000.0000000000006583,+0000.0000000000000000
+0000.0000000000030431,+0000.0000000000000000
+0000.0000000000039181,+0000.0000000000000000
+0000.0000000000009634,+0000.0000000000000000
+0000.0000000000002079,+0000.0000000000000000
+0000.0000000000024993,+0000.0000000000000000
+0000.0000000000033331,+0000.0000000000000000
+0000.0000000000010712,+0000.0000000000000000
+0000.0000000000000422,+0000.0000000000000000
+0000.0000000000010891,+0000.0000000000000000
+0000.0000000000015736,+0000.0000000000000000
+0000.0000000000006128,+0000.0000000000000000
+0000.0000000000004821,+0000.0000000000000000
+0000.0000000000014704,+0000.0000000000000000
+0000.0000000000016578,+0000.0000000000000000
+0000.0000000000008089,+0000.0000000000000000
+0000.0000000000004352,+0000.0000000000000000
+0000.0000000000008391,+0000.0000000000000000
+0000.0000000000008665,+0000.0000000000000000
+0000.0000000000006733,+0000.0000000000000000
+0000.0000000000010118,+0000.0000000000000000
+0000.0000000000014467,+0000.0000000000000000
+0000.0000000000011758,+0000.0000000000000000
+0000.0000000000006902,+0000.0000000000000000
+0000.0000000000007853,+0000.0000000000000000
+0000.0000000000010036,+0000.0000000000000000
+0000.0000000000007624,+0000.0000000000000000
+0000.0000000000006263,+0000.0000000000000000
+0000.0000000000012531,+0000.0000000000000000
+0000.0000000000016573,+0000.0000000000000000
+0000.0000000000011880,+0000.0000000000000000
+0000.0000000000006136,+0000.0000000000000000
+0000.0000000000008781,+0000.0000000000000000
+0000.0000000000012401,+0000.0000000000000000
+0000.0000000000009212,+0000.0000000000000000
+0000.0000000000006127,+0000.0000000000000000
+0000.0000000000012045,+0000.0000000000000000
+0000.0000000000018457,+0000.0000000000000000
+0000.0000000000014108,+0000.0000000000000000
+0000.0000000000006577,+0000.0000000000000000
+0000.0000000000008113,+0000.0000000000000000
+0000.0000000000014100,+0000.0000000000000000
+0000.0000000000012000,+0000.0000000000000000
+0000.0000000000007013,+0000.0000000000000000
+0000.0000000000010505,+0000.0000000000000000
+0000.0000000000019076,+0000.0000000000000000
+0000.0000000000017001,+0000.0000000000000000
+0000.0000000000008334,+0000.0000000000000000
+0000.0000000000007281,+0000.0000000000000000
+0000.0000000000014606,+0000.0000000000000000
+0000.0000000000015110,+0000.0000000000000000
+0000.0000000000009052,+0000.0000000000000000
+0000.0000000000009236,+0000.0000000000000000
+0000.0000000000018310,+0000.0000000000000000
+0000.0000000000019766,+0000.0000000000000000
+0000.0000000000011226,+0000.0000000000000000
+0000.0000000000007032,+0000.0000000000000000
+0000.0000000000014057,+0000.0000000000000000
+0000.0000000000017949,+0000.0000000000000000
+0000.0000000000012122,+0000.0000000000000000
+0000.0000000000008792,+0000.0000000000000000
+0000.0000000000016623,+0000.0000000000000000
+0000.0000000000021921,+0000.0000000000000000
+0000.0000000000014884,+0000.0000000000000000
+0000.0000000000007710,+0000.0000000000000000
+0000.0000000000012942,+0000.0000000000000000
+0000.0000000000020083,+0000.0000000000000000
+0000.0000000000015871,+0000.0000000000000000
+0000.0000000000009460,+0000.0000000000000000
+0000.0000000000014650,+0000.0000000000000000
+0000.0000000000023136,+0000.0000000000000000
+0000.0000000000018824,+0000.0000000000000000
+0000.0000000000009549,+0000.0000000000000000
+0000.0000000000011827,+0000.0000000000000000
+0000.0000000000021224,+0000.0000000000000000
+0000.0000000000019853,+0000.0000000000000000
+0000.0000000000011402,+0000.0000000000000000
+0000.0000000000012982,+0000.0000000000000000
+0000.0000000000023311,+0000.0000000000000000
+0000.0000000000022483,+0000.0000000000000000
+0000.0000000000012656,+0000.0000000000000000
+0000.0000000000011256,+0000.0000000000000000
+0000.0000000000021265,+0000.0000000000000000
+0000.0000000000023719,+0000.0000000000000000
+0000.0000000000014486,+0000.0000000000000000
+0000.0000000000012146,+0000.0000000000000000
+0000.0000000000022778,+0000.0000000000000000
+0000.0000000000025037,+0000.0000000000000000
+0000.0000000000017137,+0000.0000000000000000
+0000.0000000000011695,+0000.0000000000000000
+0000.0000000000020055,+0000.0000000000000000
+0000.0000000000027779,+0000.0000000000000000
+0000.0000000000017781,+0000.0000000000000000
+0000.0000000000012816,+0000.0000000000000000
+0000.0000000000022789,+0000.0000000000000000
+0000.0000000000024480,+0001.0000000000000000
+0000.0000000000028628,+0001.0000000000000000
+0000.0000000000016438,+0001.0000000000000000
+0000.0000000000016101,+0001.0000000000000000
+0000.0000000000028410,+0001.0000000000000000
+0000.0000000000026063,+0001.0000000000000000
+0000.0000000000026055,+0000.0000000000000000
+0000.0000000000015330,+0000.0000000000000000
+0000.0000000000018947,+0000.0000000000000000
+0000.0000000000031416,+0000.0000000000000000
+0000.0000000000025645,+0000.0000000000000000
+0000.0000000000016111,+0000.0000000000000000
+0000.0000000000019665,+0000.0000000000000000
+0000.0000000000029858,+0000.0000000000000000
+0000.0000000000030483,+0000.0000000000000000
+0000.0000000000018342,+0000.0000000000000000
+0000.0000000000018844,+0000.0000000000000000
+0000.0000000000030913,+0000.0000000000000000
+0000.0000000000031732,+0000.0000000000000000
+0000.0000000000019332,+0000.0000000000000000
+0000.0000000000017974,+0000.0000000000000000
+0000.0000000000030609,+0000.0000000000000000
+0000.0000000000035556,+0000.0000000000000000
+0000.0000000000022811,+0000.0000000000000000
+0000.0000000000019000,+0000.0000000000000000
+0000.0000000000030735,+0000.0000000000000000
+0000.0000000000036697,+0000.0000000000000000
+0000.0000000000023533,+0000.0000000000000000
+0000.0000000000018020,+0000.0000000000000000
+0000.0000000000030104,+0000.0000000000000000
+0000.0000000000039679,+0000.0000000000000000
+0000.0000000000028179,+0000.0000000000000000
+0000.0000000000020905,+0000.0000000000000000
+0000.0000000000030536,+0000.0000000000000000
+0000.0000000000040307,+0000.0000000000000000
+0000.0000000000028833,+0000.0000000000000000
+0000.0000000000020141,+0000.0000000000000000
+0000.0000000000029013,+0000.0000000000000000
+0000.0000000000042119,+0000.0000000000000000
+0000.0000000000034509,+0000.0000000000000000
+0000.0000000000025031,+0000.0000000000000000
+0000.0000000000030531,+0000.0000000000000000
+0000.0000000000042642,+0000.0000000000000000
+0000.0000000000035778,+0000.0000000000000000
+0000.0000000000024409,+0000.0000000000000000
+0000.0000000000027931,+0000.0000000000000000
+0000.0000000000043259,+0000.0000000000000000
+0000.0000000000042284,+0000.0000000000000000
+0000.0000000000031067,+0000.0000000000000000
+0000.0000000000031476,+0000.0000000000000000
+0000.0000000000045014,+0000.0000000000000000
+0000.0000000000045143,+0000.0000000000000000
+0000.0000000000030556,+0000.0000000000000000
+0000.0000000000028430,+0000.0000000000000000
+0000.0000000000045068,+0000.0000000000000000
+0000.0000000000052040,+0000.0000000000000000
+0000.0000000000039020,+0000.0000000000000000
+0000.0000000000035645,+0000.0000000000000000
+0000.0000000000050399,+0000.0000000000000000
+0000.0000000000057737,+0000.0000000000000000
+0000.0000000000040062,+0000.0000000000000000
+0000.0000000000034116,+0000.0000000000000000
+0000.0000000000051211,+0000.0000000000000000
+0000.0000000000065342,+0000.0000000000000000
+0000.0000000000052563,+0000.0000000000000000
+0000.0000000000047911,+0000.0000000000000000
+0000.0000000000064100,+0000.0000000000000000
+0000.0000000000077414,+0000.0000000000000000
+0000.0000000000060521,+0000.0000000000000000
+0000.0000000000051799,+0000.0000000000000000
+0000.0000000000069309,+0000.0000000000000000
+0000.0000000000090952,+0000.0000000000000000
+0000.0000000000084692,+0000.0000000000000000
+0000.0000000000079419,+0000.0000000000000000
+0000.0000000000100255,+0000.0000000000000000
+0000.0000000000122480,+0000.0000000000000000
+0000.0000000000113988,+0000.0000000000000000
+0000.0000000000100496,+0000.0000000000000000
+0000.0000000000125042,+0000.0000000000000000
+0000.0000000000163763,+0000.0000000000000000
+0000.0000000000174264,+0000.0000000000000000
+0000.0000000000170521,+0000.0000000000000000
+0000.0000000000212138,+0000.0000000000000000
+0000.0000000000262123,+0000.0000000000000000
+0000.0000000000273783,+0000.0000000000000000
+0000.0000000000261474,+0000.0000000000000000
+0000.0000000000322719,+0000.0000000000000000
+0000.0000000000415882,+0000.0000000000000000
+0000.0000000000468671,+0000.0000000000000000
+0000.0000000000499682,+0000.0000000000000000
+0000.0000000000620473,+0000.0000000000000000
+0000.0000000000769320,+0000.0000000000000000
+0000.0000000000846963,+0000.0000000000000000
+0000.0000000000906919,+0000.0000000000000000
+0000.0000000001110820,+0000.0000000000000000
+0000.0000000001396051,+0000.0000000000000000
+0000.0000000001615478,+0000.0000000000000000
+0000.0000000001860952,+0000.0000000000000000
+0000.0000000002276298,+0000.0000000000000000
+0000.0000000002799097,+0000.0000000000000000
+0000.0000000003202409,+0000.0000000000000000
+0000.0000000003679977,+0000.0000000000000000
+0000.0000000004442969,+0000.0000000000000000
+0000.0000000005467682,+0000.0000000000000000
+0000.0000000006465644,+0000.0000000000000000
+0000.0000000007643688,+0000.0000000000000000
+0000.0000000009257103,+0000.0000000000000000
+0000.0000000011241180,+0000.0000000000000000
+0000.0000000013197686,+0000.0000000000000000
+0000.0000000015456611,+0000.0000000000000000
+0000.0000000018571367,+0000.0000000000000000
+0000.0000000022487271,+0000.0000000000000000
+0000.0000000026763467,+0000.0000000000000000
+0000.0000000031684724,+0000.0000000000000000
+0000.0000000038176865,+0000.0000000000000000
+0000.0000000045784208,+0000.0000000000000000
+0000.0000000054071344,+0000.0000000000000000
+0000.0000000063598934,+0000.0000000000000000
+0000.0000000076013444,+0000.0000000000000000
+0000.0000000090824755,+0000.0000000000000000
+0000.0000000107537895,+0000.0000000000000000
+0000.0000000127253317,+0000.0000000000000000
+0000.0000000151718279,+0000.0000000000000000
+0000.0000000180142941,+0000.0000000000000000
+0000.0000000211923456,+0000.0000000000000000
+0000.0000000249376062,+0000.0000000000000000
+0000.0000000295015151,+0000.0000000000000000
+0000.0000000348821799,+0000.0000000000000000
+0000.0000000410198660,+0000.0000000000000000
+0000.0000000482943717,+0000.0000000000000000
+0000.0000000569352954,+0000.0000000000000000
+0000.0000000669841886,+0000.0000000000000000
+0000.0000000783571830,+0000.0000000000000000
+0000.0000000916791825,+0000.0000000000000000
+0000.0000001074608953,+0000.0000000000000000
+0000.0000001258213604,+0000.0000000000000000
+0000.0000001468995102,+0000.0000000000000000
+0000.0000001714594496,+0000.0000000000000000
+0000.0000002003342768,+0000.0000000000000000
+0000.0000002334086589,+0000.0000000000000000
+0000.0000002711389570,+0000.0000000000000000
+0000.0000003147992648,+0000.0000000000000000
+0000.0000003658108389,+0000.0000000000000000
+0000.0000004242857916,+0000.0000000000000000
+0000.0000004912574677,+0000.0000000000000000
+0000.0000005687190867,+0000.0000000000000000
+0000.0000006582081879,+0000.0000000000000000
+0000.0000007599974975,+0000.0000000000000000
+0000.0000008757812142,+0000.0000000000000000
+0000.0000010089217987,+0000.0000000000000000
+0000.0000011616021150,+0000.0000000000000000
+0000.0000013355040672,+0000.0000000000000000
+0000.0000015333391034,+0000.0000000000000000
+0000.0000017600743597,+0000.0000000000000000
+0000.0000020181201097,+0000.0000000000000000
+0000.0000023101068027,+0000.0000000000000000
+0000.0000026403853250,+0000.0000000000000000
+0000.0000030160301026,+0000.0000000000000000
+0000.0000034422111349,+0000.0000000000000000
+0000.0000039230099476,+0000.0000000000000000
+0000.0000044667738331,+0000.0000000000000000
+0000.0000050822032898,+0000.0000000000000000
+0000.0000057765709164,+0000.0000000000000000
+0000.0000065549404799,+0000.0000000000000000
+0000.0000074301554403,+0000.0000000000000000
+0000.0000084155115788,+0000.0000000000000000
+0000.0000095213228786,+0000.0000000000000000
+0000.0000107589980788,+0000.0000000000000000
+0000.0000121466213196,+0000.0000000000000000
+0000.0000137025490891,+0000.0000000000000000
+0000.0000154378841862,+0000.0000000000000000
+0000.0000173707131871,+0000.0000000000000000
+0000.0000195254929617,+0000.0000000000000000
+0000.0000219276071994,+0000.0000000000000000
+0000.0000245961769611,+0000.0000000000000000
+0000.0000275599108364,+0000.0000000000000000
+0000.0000308533897516,+0000.0000000000000000
+0000.0000345063628200,+0000.0000000000000000
+0000.0000385455580163,+0000.0000000000000000
+0000.0000430068265507,+0000.0000000000000000
+0000.0000479382195910,+0000.0000000000000000
+0000.0000533787755106,+0000.0000000000000000
+0000.0000593712490694,+0000.0000000000000000
+0000.0000659675710172,+0000.0000000000000000
+0000.0000732303226852,+0000.0000000000000000
+0000.0000812064291794,+0000.0000000000000000
+0000.0000899454010222,+0000.0000000000000000
+0000.0000995191244993,+0000.0000000000000000
+0000.0001100005889324,+0000.0000000000000000
+0000.0001214566413806,+0000.0000000000000000
+0000.0001339566638138,+0000.0000000000000000
+0000.0001476024427811,+0000.0000000000000000
+0000.0001624769515407,+0000.0000000000000000
+0000.0001786542485801,+0000.0000000000000000
+0000.0001962253516659,+0000.0000000000000000
+0000.0002153022911898,+0000.0000000000000000
+0000.0002359902834653,+0000.0000000000000000
+0000.0002583802337797,+0000.0000000000000000
+0000.0002826065924240,+0000.0000000000000000
+0000.0003087975141301,+0000.0000000000000000
+0000.0003370697935761,+0000.0000000000000000
+0000.0003675279737110,+0000.0000000000000000
+0000.0004003132228360,+0000.0000000000000000
