+0000.0089482209194422,+0000.0000000000000000
+0000.0088889852080737,+0000.0000000000000000
+0000.0088256970223618,+0000.0000000000000000
+0000.0087583015803517,+0000.0000000000000000
+0000.0086864901626127,+0000.0000000000000000
+0000.0086102648423414,+0000.0000000000000000
+0000.0085301800023427,+0000.0000000000000000
+0000.0084465953563189,+0000.0000000000000000
+0000.0083594168318100,+0000.0000000000000000
+0000.0082684070537508,+0000.0000000000000000
+0000.0081738137555087,+0000.0000000000000000
+0000.0080760888915599,+0000.0000000000000000
+0000.0079754312261847,+0000.0000000000000000
+0000.0078716509727914,+0000.0000000000000000
+0000.0077647784321254,+0000.0000000000000000
+0000.0076552857578007,+0000.0000000000000000
+0000.0075436011990425,+0000.0000000000000000
+0000.0074296862328633,+0000.0000000000000000
+0000.0073132938062578,+0000.0000000000000000
+0000.0071946168881402,+0000.0000000000000000
+0000.0070741573446805,+0000.0000000000000000
+0000.0069522751339970,+0000.0000000000000000
+0000.0068288427303443,+0000.0000000000000000
+0000.0067037895049764,+0000.0000000000000000
+0000.0065773909422165,+0000.0000000000000000
+0000.0064501057656998,+0000.0000000000000000
+0000.0063220089658708,+0000.0000000000000000
+0000.0061929967870199,+0000.0000000000000000
+0000.0060631833062618,+0000.0000000000000000
+0000.0059330203200452,+0000.0000000000000000
+0000.0058028266024465,+0000.0000000000000000
+0000.0056725145215369,+0000.0000000000000000
+0000.0055419366287401,+0000.0000000000000000
+0000.0054112909314908,+0000.0000000000000000
+0000.0052810416632464,+0000.0000000000000000
+0000.0051513738056533,+0000.0000000000000000
+0000.0050221984280744,+0000.0000000000000000
+0000.0048934715828647,+0000.0000000000000000
+0000.0047654855241894,+0000.0000000000000000
+0000.0046385208737643,+0000.0000000000000000
+0000.0045126150561225,+0000.0000000000000000
+0000.0043876372674903,+0000.0000000000000000
+0000.0042637344993136,+0000.0000000000000000
+0000.0041412543904288,+0000.0000000000000000
+0000.0040203744794929,+0000.0000000000000000
+0000.0039009504708980,+0000.0000000000000000
+0000.0037828584638534,+0000.0000000000000000
+0000.0036662923300528,+0000.0000000000000000
+0000.0035515554090946,+0000.0000000000000000
+0000.0034387354288645,+0000.0000000000000000
+0000.0033276745960227,+0000.0000000000000000
+0000.0032183708444421,+0000.0000000000000000
+0000.0031110306394586,+0000.0000000000000000
+0000.0030058225292119,+0000.0000000000000000
+0000.0029026397750824,+0000.0000000000000000
+0000.0028013828241549,+0000.0000000000000000
+0000.0027021641797429,+0000.0000000000000000
+0000.0026052269168768,+0000.0000000000000000
+0000.0025105917753246,+0000.0000000000000000
+0000.0024180631686443,+0000.0000000000000000
+0000.0023275512018430,+0000.0000000000000000
+0000.0022392126598106,+0000.0000000000000000
+0000.0021532161158171,+0000.0000000000000000
+0000.0020694944071295,+0000.0000000000000000
+0000.0019879131835392,+0000.0000000000000000
+0000.0019084714286517,+0000.0000000000000000
+0000.0018313080770241,+0000.0000000000000000
+0000.0017564262649398,+0000.0000000000000000
+0000.0016836875414595,+0000.0000000000000000
+0000.0016130001261931,+0000.0000000000000000
+0000.0015444739629567,+0000.0000000000000000
+0000.0014782051054574,+0000.0000000000000000
+0000.0014141102593271,+0000.0000000000000000
+0000.0013520144454180,+0000.0000000000000000
+0000.0012918653576213,+0000.0000000000000000
+0000.0012337613686877,+0000.0000000000000000
+0000.0011777359938804,+0000.0000000000000000
+0000.0011236878140206,+0000.0000000000000000
+0000.0010714934459457,+0000.0000000000000000
+0000.0010211754088070,+0000.0000000000000000
+0000.0009727729598227,+0000.0000000000000000
+0000.0009262275675784,+0000.0000000000000000
+0000.0008813947212509,+0000.0000000000000000
+0000.0008382267443727,+0000.0000000000000000
+0000.0007967841551610,+0000.0000000000000000
+0000.0007570883428360,+0000.0000000000000000
+0000.0007190216693618,+0000.0000000000000000
+0000.0006824430143315,+0000.0000000000000000
+0000.0006473417153088,+0000.0000000000000000
+0000.0006137574029843,+0000.0000000000000000
+0000.0005816655691390,+0000.0000000000000000
+0000.0005509463104822,+0000.0000000000000000
+0000.0005215398766507,+0000.0000000000000000
+0000.0004934594291471,+0000.0000000000000000
+0000.0004667070372219,+0000.0000000000000000
+0000.0004411792045423,+0000.0000000000000000
+0000.0004167733309238,+0000.0000000000000000
+0000.0003934836226819,+0000.0000000000000000
+0000.0003713459094725,+0000.0000000000000000
+0000.0003503299792142,+0000.0000000000000000
+0000.0003303230775603,+0000.0000000000000000
+0000.0003112535848387,+0000.0000000000000000
+0000.0002931172783943,+0000.0000000000000000
+0000.0002759274140350,+0000.0000000000000000
+0000.0002596224663951,+0000.0000000000000000
+0000.0002441366115471,+0000.0000000000000000
+0000.0002294444129395,+0000.0000000000000000
+0000.0002155523032634,+0000.0000000000000000
+0000.0002024207818047,+0000.0000000000000000
+0000.0001899702864522,+0000.0000000000000000
+0000.0001781554743822,+0000.0000000000000000
+0000.0001669879966548,+0000.0000000000000000
+0000.0001564841542403,+0000.0000000000000000
+0000.0001465877692052,+0000.0000000000000000
+0000.0001372276126192,+0000.0000000000000000
+0000.0001283671807443,+0000.0000000000000000
+0000.0001200218079583,+0000.0000000000000000
+0000.0001121822159019,+0000.0000000000000000
+0000.0001048050935564,+0000.0000000000000000
+0000.0000978478208672,+0000.0000000000000000
+0000.0000913047885667,+0000.0000000000000000
+0000.0000851721331300,+0000.0000000000000000
+0000.0000794112369622,+0000.0000000000000000
+0000.0000739836696973,+0000.0000000000000000
+0000.0000688797383122,+0000.0000000000000000
+0000.0000641136893961,+0000.0000000000000000
+0000.0000596662124041,+0000.0000000000000000
+0000.0000554933472093,+0000.0000000000000000
+0000.0000515626793364,+0000.0000000000000000
+0000.0000478827847359,+0000.0000000000000000
+0000.0000444616110841,+0000.0000000000000000
+0000.0000412758047297,+0000.0000000000000000
+0000.0000382889835716,+0000.0000000000000000
+0000.0000354837627737,+0000.0000000000000000
+0000.0000328682322468,+0000.0000000000000000
+0000.0000304410902753,+0000.0000000000000000
+0000.0000281842989743,+0000.0000000000000000
+0000.0000260761671809,+0000.0000000000000000
+0000.0000241107039595,+0000.0000000000000000
+0000.0000222832200974,+0000.0000000000000000
+0000.0000205809955727,+0000.0000000000000000
+0000.0000189936977330,+0000.0000000000000000
+0000.0000175225683241,+0000.0000000000000000
+0000.0000161724985115,+0000.0000000000000000
+0000.0000149267413539,+0000.0000000000000000
+0000.0000137575752131,+0000.0000000000000000
+0000.0000126526536042,+0000.0000000000000000
+0000.0000116284031141,+0000.0000000000000000
+0000.0000107004383353,+0000.0000000000000000
+0000.0000098589468340,+0000.0000000000000000
+0000.0000090767358062,+0000.0000000000000000
+0000.0000083350028130,+0000.0000000000000000
+0000.0000076377470576,+0000.0000000000000000
+0000.0000069952149897,+0000.0000000000000000
+0000.0000064143944375,+0000.0000000000000000
+0000.0000058914341610,+0000.0000000000000000
+0000.0000054157216017,+0000.0000000000000000
+0000.0000049693100609,+0000.0000000000000000
+0000.0000045402487178,+0000.0000000000000000
+0000.0000041336916678,+0000.0000000000000000
+0000.0000037685426329,+0000.0000000000000000
+0000.0000034564404959,+0000.0000000000000000
+0000.0000031824688939,+0000.0000000000000000
+0000.0000029190385784,+0000.0000000000000000
+0000.0000026519721721,+0000.0000000000000000
+0000.0000023954281999,+0000.0000000000000000
+0000.0000021726322952,+0000.0000000000000000
+0000.0000019913221563,+0000.0000000000000000
+0000.0000018359588407,+0000.0000000000000000
+0000.0000016839430469,+0000.0000000000000000
+0000.0000015250833350,+0000.0000000000000000
+0000.0000013668941022,+0000.0000000000000000
+0000.0000012279961379,+0000.0000000000000000
+0000.0000011207976774,+0000.0000000000000000
+0000.0000010395684518,+0000.0000000000000000
+0000.0000009621467303,+0000.0000000000000000
+0000.0000008697750977,+0000.0000000000000000
+0000.0000007664130487,+0000.0000000000000000
+0000.0000006753769162,+0000.0000000000000000
+0000.0000006156491592,+0000.0000000000000000
+0000.0000005805170914,+0000.0000000000000000
+0000.0000005450290917,+0000.0000000000000000
+0000.0000004900834970,+0000.0000000000000000
+0000.0000004212174882,+0000.0000000000000000
+0000.0000003613061319,+0000.0000000000000000
+0000.0000003277232232,+0000.0000000000000000
+0000.0000003164754284,+0000.0000000000000000
+0000.0000003059614650,+0000.0000000000000000
+0000.0000002772166579,+0000.0000000000000000
+0000.0000002306798965,+0000.0000000000000000
+0000.0000001863604453,+0000.0000000000000000
+0000.0000001650203872,+0000.0000000000000000
+0000.0000001678528995,+0000.0000000000000000
+0000.0000001741942069,+0000.0000000000000000
+0000.0000001611756342,+0000.0000000000000000
+0000.0000001263574175,+0000.0000000000000000
+0000.0000000905463148,+0000.0000000000000000
+0000.0000000762812509,+0001.0000000000000000
+0000.0000000995738009,+0001.0000000000000000
+0000.0000001356733771,+0001.0000000000000000
+0000.0000001536464076,+0001.0000000000000000
+0000.0000001359677837,+0001.0000000000000000
+0000.0000000882660623,+0001.0000000000000000
+0000.0000000360159059,+0000.0000000000000000
+0000.0000000056188943,+0000.0000000000000000
+0000.0000000227202730,+0000.0000000000000000
+0000.0000000679601993,+0000.0000000000000000
+0000.0000000958185211,+0000.0000000000000000
+0000.0000000785420227,+0000.0000000000000000
+0000.0000000324674352,+0000.0000000000000000
+0000.0000000018457004,+0000.0000000000000000
+0000.0000000155897885,+0000.0000000000000000
+0000.0000000598629217,+0000.0000000000000000
+0000.0000000925228392,+0000.0000000000000000
+0000.0000000841432448,+0000.0000000000000000
+0000.0000000456470174,+0000.0000000000000000
+0000.0000000165351254,+0000.0000000000000000
+0000.0000000265884833,+0000.0000000000000000
+0000.0000000681123479,+0000.0000000000000000
+0000.0000001044978227,+0000.0000000000000000
+0000.0000001055313094,+0000.0000000000000000
+0000.0000000758239329,+0000.0000000000000000
+0000.0000000494778099,+0000.0000000000000000
+0000.0000000571632385,+0000.0000000000000000
+0000.0000000968841314,+0000.0000000000000000
+0000.0000001367319903,+0000.0000000000000000
+0000.0000001462450950,+0000.0000000000000000
+0000.0000001255405950,+0000.0000000000000000
+0000.0000001042424232,+0000.0000000000000000
+0000.0000001118650922,+0000.0000000000000000
+0000.0000001501948792,+0000.0000000000000000
+0000.0000001927958911,+0000.0000000000000000
+0000.0000002114212206,+0000.0000000000000000
+0000.0000002024728875,+0000.0000000000000000
+0000.0000001893268995,+0000.0000000000000000
+0000.0000001994347526,+0000.0000000000000000
+0000.0000002385595934,+0000.0000000000000000
+0000.0000002865035690,+0000.0000000000000000
+0000.0000003168430683,+0000.0000000000000000
+0000.0000003221674621,+0000.0000000000000000
+0000.0000003201822922,+0000.0000000000000000
+0000.0000003363254215,+0000.0000000000000000
+0000.0000003796035600,+0000.0000000000000000
+0000.0000004344876424,+0000.0000000000000000
+0000.0000004772784070,+0000.0000000000000000
+0000.0000004988012116,+0000.0000000000000000
+0000.0000005126730718,+0000.0000000000000000
+0000.0000005404359247,+0000.0000000000000000
+0000.0000005916595820,+0000.0000000000000000
+0000.0000006561317774,+0000.0000000000000000
+0000.0000007153157622,+0000.0000000000000000
+0000.0000007596219555,+0000.0000000000000000
+0000.0000007961412726,+0000.0000000000000000
+0000.0000008418825484,+0000.0000000000000000
+0000.0000009073213741,+0000.0000000000000000
+0000.0000009877198205,+0000.0000000000000000
+0000.0000010677500396,+0000.0000000000000000
+0000.0000011373359114,+0000.0000000000000000
+0000.0000012003884678,+0000.0000000000000000
+0000.0000012709432672,+0000.0000000000000000
+0000.0000013586716356,+0000.0000000000000000
+0000.0000014604607176,+0000.0000000000000000
+0000.0000015649979860,+0000.0000000000000000
+0000.0000016646081336,+0000.0000000000000000
+0000.0000017627479297,+0000.0000000000000000
+0000.0000018689695219,+0000.0000000000000000
+0000.0000019895959046,+0000.0000000000000000
+0000.0000021222985623,+0000.0000000000000000
+0000.0000022605476280,+0000.0000000000000000
+0000.0000023993004573,+0000.0000000000000000
+0000.0000025393486683,+0000.0000000000000000
+0000.0000026866866081,+0000.0000000000000000
