+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003942680941066,+0000.9996013978281408,+0000.0000043340777525
+0000.0008757786660981,+0000.9991070622681137,+0000.0000171590657881
+0000.0015383946323531,+0000.9984191127144602,+0000.0000424926531867
+0000.0023758663185700,+0000.9975399183872147,+0000.0000842152942153
+0000.0033820320986556,+0000.9964718957765643,+0000.0001460721247802
+0000.0045508186936833,+0000.9952175064204902,+0000.0002316748858265
+0000.0058762414320284,+0000.9937792547151433,+0000.0003445038528283
+0000.0073524044713830,+0000.9921596857580842,+0000.0004879097705328
+0000.0089735009833596,+0000.9903613832245077,+0000.0006651157921326
+0000.0107338133013868,+0000.9883869672765524,+0000.0008792194220608
+0000.0126277130326038,+0000.9862390925057833,+0000.0011331944616130
+0000.0146496611344573,+0000.9839204459089210,+0000.0014298929566218
+0000.0167942079567064,+0000.9814337448968736,+0000.0017720471464201
+0000.0190559932495358,+0000.9787817353371175,+0000.0021622714133468
+0000.0214297461384803,+0000.9759671896294558,+0000.0026030642320640
+0000.0239102850668601,+0000.9729929048151709,+0000.0030968101179692
+0000.0264925177064231,+0000.9698617007195750,+0000.0036457815740021
+0000.0291714408368909,+0000.9665764181279491,+0000.0042521410351601
+0000.0319421401951021,+0000.9631399169948467,+0000.0049179428100514
+0000.0347997902944406,+0000.9595550746867278,+0000.0056451350188317
+0000.0377396542152408,+0000.9558247842578766,+0000.0064355615268828
+0000.0407570833668496,+0000.9519519527595424,+0000.0072909638736083
+0000.0438475172220300,+0000.9479394995822343,+0000.0082129831957359
+0000.0470064830243831,+0000.9437903548310874,+0000.0092031621445297
+0000.0502295954694611,+0000.9395074577342059,+0000.0102629467963332
+0000.0535125563602442,+0000.9350937550838810,+0000.0113936885558750
+0000.0568511542376457,+0000.9305521997105682,+0000.0125966460517864
+0000.0602412639867083,+0000.9258857489894988,+0000.0138729870237931
+0000.0636788464191491,+0000.9210973633797920,+0000.0152237902010593
+0000.0671599478329056,+0000.9161900049959215,+0000.0166500471711733
+0000.0706806995493327,+0000.9111666362113847,+0000.0181526642392830
+0000.0742373174286926,+0000.9060302182944090,+0000.0197324642768989
+0000.0778261013645769,+0000.9007837100755246,+0000.0213901885598990
+0000.0814434347578938,+0000.8954300666468232,+0000.0231264985952835
+0000.0850857839710487,+0000.8899722380927118,+0000.0249419779362400
+0000.0887496977629404,+0000.8844131682519658,+0000.0268371339850943
+0000.0924318067053895,+0000.8787557935108755,+0000.0288123997837354
+0000.0961288225816116,+0000.8730030416272725,+0000.0308681357911164
+0000.0998375377673379,+0000.8671578305852163,+0000.0330046316474463
+0000.1035548245951859,+0000.8612230674801135,+0000.0352221079247012
+0000.1072776347028708,+0000.8552016474340340,+0000.0375207178630956
+0000.1110029983658463,+0000.8490964525409853,+0000.0399005490931689
+0000.1147280238149546,+0000.8429103508418936,+0000.0423616253431523
+0000.1184498965396612,+0000.8366461953290417,+0000.0449039081312976
+0000.1221658785774417,+0000.8303068229797010,+0000.0475272984428578
+0000.1258733077898822,+0000.8238950538186932,+0000.0502316383914252
+0000.1295695971260480,+0000.8174136900096103,+0000.0530167128643422
+0000.1332522338736697,+0000.8108655149744162,+0000.0558822511519147
+0000.1369187788986863,+0000.8042532925411483,+0000.0588279285601660
+0000.1405668658736810,+0000.7975797661194333,+0000.0618533680068863
+0000.1441942004957376,+0000.7908476579035246,+0000.0649581416007384
+0000.1477985596942357,+0000.7840596681025683,+0000.0681417722031965
+0000.1513777908291018,+0000.7772184741977946,+0000.0714037349731042
+0000.1549298108800189,+0000.7703267302263339,+0000.0747434588936477
+0000.1584526056270970,+0000.7633870660913490,+0000.0781603282815546
+0000.1619442288234943,+0000.7564020868981703,+0000.0816536842783359
+0000.1654028013604752,+0000.7493743723161235,+0000.0852228263234019
+0000.1688265104253818,+0000.7423064759657270,+0000.0888670136088918
+0000.1722136086529901,+0000.7352009248309426,+0000.0925854665160680
+0000.1755624132707124,+0000.7280602186961528,+0000.0963773680331355
+0000.1788713052381030,+0000.7208868296075396,+0000.1002418651543581
+0000.1821387283811136,+0000.7136832013585360,+0000.1041780702603511
+0000.1853631885215407,+0000.7064517489990187,+0000.1081850624794412
+0000.1885432526020970,+0000.6991948583679096,+0000.1122618890299941
+0000.1916775478075337,+0000.6919148856488493,+0000.1164075665436177
+0000.1947647606822309,+0000.6846141569486083,+0000.1206210823691615
+0000.1978036362446682,+0000.6772949678978952,+0000.1249013958574373
+0000.2007929770991778,+0000.6699595832742233,+0000.1292474396265995
+0000.2037316425453776,+0000.6626102366464940,+0000.1336581208081291
+0000.2066185476856708,+0000.6552491300409545,+0000.1381323222733753
+0000.2094526625311951,+0000.6478784336281885,+0000.1426689038406171
+0000.2122330111065933,+0000.6405002854307927,+0000.1472667034626147
+0000.2149586705539735,+0000.6331167910513981,+0000.1519245383946292
+0000.2176287702364153,+0000.6257300234206883,+0000.1566412063428972
+0000.2202424908413756,+0000.6183420225650718,+0000.1614154865935534
+0000.2227990634843363,+0000.6109547953936602,+0000.1662461411220044
+0000.2252977688130311,+0000.6035703155042091,+0000.1711319156827606
+0000.2277379361125814,+0000.5961905230076751,+0000.1760715408797444
+0000.2301189424118618,+0000.5888173243710428,+0000.1810637332170963
+0000.2324402115914106,+0000.5814525922780791,+0000.1861071961305112
+0000.2347012134931930,+0000.5740981655076676,+0000.1912006209991403
+0000.2369014630325168,+0000.5667558488293816,+0000.1963426881381025
+0000.2390405193123931,+0000.5594274129159513,+0000.2015320677716565
+0000.2411179847406285,+0000.5521145942722833,+0000.2067674209870891
+0000.2431335041499280,+0000.5448190951806899,+0000.2120474006693830
+0000.2450867639212781,+0000.5375425836619909,+0000.2173706524167319
+0000.2469774911108778,+0000.5302866934521450,+0000.2227358154369781
+0000.2488054525808721,+0000.5230530239940759,+0000.2281415234250528
+0000.2505704541341409,+0000.5158431404443556,+0000.2335864054215043
+0000.2522723396533858,+0000.5086585736944097,+0000.2390690866522054
+0000.2539109902447526,+0000.5015008204059116,+0000.2445881893493367
+0000.2554863233862190,+0000.4943713430600349,+0000.2501423335537469
+0000.2569982920809719,+0000.4872715700202326,+0000.2557301378987964
+0000.2584468840159892,+0000.4802028956082162,+0000.2613502203757954
+0000.2598321207260391,+0000.4731666801928084,+0000.2670011990811533
+0000.2611540567632977,+0000.4661642502913454,+0000.2726816929453577
+0000.2624127788727839,+0000.4591968986833069,+0000.2783903224439100
+0000.2636084051738011,+0000.4522658845358546,+0000.2841257102903451
+0000.2647410843475709,+0000.4453724335409613,+0000.2898864821114686
+0000.2658109948312362,+0000.4385177380638164,+0000.2956712671049482
+0000.2668183440184055,+0000.4317029573021938,+0000.3014786986794014
+0000.2677633674664040,+0000.4249292174564747,+0000.3073074150771221
+0000.2686463281103907,+0000.4181976119100151,+0000.3131560599795950
+0000.2694675154844956,+0000.4115092014195552,+0000.3190232830959499
+0000.2702272449501235,+0000.4048650143153677,+0000.3249077407345095
+0000.2709258569315661,+0000.3982660467108458,+0000.3308080963575888
+0000.2715637161590585,+0000.3917132627212345,+0000.3367230211197078
+0000.2721412109194093,+0000.3852075946912120,+0000.3426511943893795
+0000.2726587523143291,+0000.3787499434310292,+0000.3485913042546424
+0000.2731167735265752,+0000.3723411784609215,+0000.3545420480125040
+0000.2735157290940264,+0000.3659821382635060,+0000.3605021326424684
+0000.2738560941917942,+0000.3596736305438846,+0000.3664702752643220
+0000.2741383639224739,+0000.3534164324971732,+0000.3724452035803537
+0000.2743630526146311,+0000.3472112910831822,+0000.3784256563021876
+0000.2745306931296159,+0000.3410589233079754,+0000.3844103835624096
+0000.2746418361767908,+0000.3349600165120402,+0000.3903981473111698
+0000.2746970496372539,+0000.3289152286648010,+0000.3963877216979460
+0000.2746969178961323,+0000.3229251886652160,+0000.4023778934386525
+0000.2746420411835196,+0000.3169904966481966,+0000.4083674621682846
+0000.2745330349241209,+0000.3111117242965943,+0000.4143552407792856
+0000.2743705290956684,+0000.3052894151585042,+0000.4203400557458283
+0000.2741551675961651,+0000.2995240849696335,+0000.4263207474342023
+0000.2738876076200074,+0000.2938162219804933,+0000.4322961703995002
+0000.2735685190430350,+0000.2881662872881686,+0000.4382651936687972
+0000.2731985838165514,+0000.2825747151724301,+0000.4442267010110194
+0000.2727784953703534,+0000.2770419134359521,+0000.4501795911936953
+0000.2723089580248049,+0000.2715682637484057,+0000.4561227782267903
+0000.2717906864119838,+0000.2661541219941992,+0000.4620551915938179
+0000.2712244049059294,+0000.2607998186236411,+0000.4679757764704304
+0000.2706108470620122,+0000.2555056590073062,+0000.4738834939306826
+0000.2699507550654424,+0000.2502719237933857,+0000.4797773211411729
+0000.2692448791889340,+0000.2450988692678112,+0000.4856562515432557
+0000.2684939772595321,+0000.2399867277169375,+0000.4915192950235313
+0000.2676988141346108,+0000.2349357077925839,+0000.4973654780728062
+0000.2668601611870448,+0000.2299459948792255,+0000.5031938439337306
+0000.2659787957995536,+0000.2250177514631404,+0000.5090034527373068
+0000.2650555008682131,+0000.2201511175033132,+0000.5147933816284747
+0000.2640910643151280,+0000.2153462108039056,+0000.5205627248809673
+0000.2630862786102524,+0000.2106031273881042,+0000.5263105940016445
+0000.2620419403023450,+0000.2059219418731615,+0000.5320361178244944
+0000.2609588495590409,+0000.2013027078464487,+0000.5377384425945113
+0000.2598378097160184,+0000.1967454582423428,+0000.5434167320416399
+0000.2586796268352370,+0000.1922502057197729,+0000.5490701674449910
+0000.2574851092722208,+0000.1878169430402587,+0000.5546979476875216
+0000.2562550672523546,+0000.1834456434462681,+0000.5602992893013783
+0000.2549903124561632,+0000.1791362610397383,+0000.5658734265040997
+0000.2536916576135343,+0000.1748887311605930,+0000.5714196112258737
+0000.2523599161068517,+0000.1707029707651060,+0000.5769371131280434
+0000.2509959015829918,+0000.1665788788039521,+0000.5824252196130572
+0000.2496004275741459,+0000.1625163365998027,+0000.5878832358260524
+0000.2481743071274172,+0000.1585152082243133,+0000.5933104846482705
+0000.2467183524431476,+0000.1545753408743667,+0000.5987063066824867
+0000.2452333745219211,+0000.1506965652474283,+0000.6040700602306516
+0000.2437201828201926,+0000.1468786959158811,+0000.6094011212639273
+0000.2421795849144852,+0000.1431215317002054,+0000.6146988833853104
+0000.2406123861740996,+0000.1394248560408781,+0000.6199627577850233
+0000.2390193894422756,+0000.1357884373688612,+0000.6251921731888641
+0000.2374013947257446,+0000.1322120294745634,+0000.6303865757996929
+0000.2357591988926085,+0000.1286953718751495,+0000.6355454292322430
+0000.2340935953784817,+0000.1252381901800880,+0000.6406682144414313
+0000.2324053739008268,+0000.1218401964548201,+0000.6457544296443540
+0000.2306953201814173,+0000.1185010895824439,+0000.6508035902361397
+0000.2289642156768540,+0000.1152205556233065,+0000.6558152286998404
+0000.2272128373170662,+0000.1119982681724014,+0000.6607888945105332
+0000.2254419572517216,+0000.1088338887144731,+0000.6657241540338061
+0000.2236523426044699,+0000.1057270669767293,+0000.6706205904188016
+0000.2218447552349449,+0000.1026774412790717,+0000.6754778034859842
+0000.2200199515084456,+0000.0996846388817508,+0000.6802954096098045
