+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003823280938598,+0000.9996054351796795,+0000.0000122367264607
+0000.0008294648870232,+0000.9991229973614508,+0000.0000475377515259
+0000.0014258312106902,+0000.9984584592681301,+0000.0001157095211796
+0000.0021567182585238,+0000.9976176753676829,+0000.0002256063737932
+0000.0030084234203563,+0000.9966063811700923,+0000.0003851954095513
+0000.0039681894939773,+0000.9954301930586997,+0000.0006016174473230
+0000.0050241473711184,+0000.9940946083364686,+0000.0008812442924131
+0000.0061652620045284,+0000.9926050054692570,+0000.0012297325262146
+0000.0073812814736091,+0000.9909666445093437,+0000.0016520740170473
+0000.0086626889760835,+0000.9891846676835387,+0000.0021526433403778
+0000.0100006575826234,+0000.9872641001312430,+0000.0027352422861336
+0000.0113870076003104,+0000.9852098507787791,+0000.0034031416209105
+0000.0128141663992576,+0000.9830267133372290,+0000.0041591202635134
+0000.0142751305647192,+0000.9807193674118658,+0000.0050055020234151
+0000.0157634302445772,+0000.9782923797120696,+0000.0059441900433532
+0000.0172730955692448,+0000.9757502053513725,+0000.0069766990793827
+0000.0187986250277876,+0000.9730971892279870,+0000.0081041857442254
+0000.0203349556904575,+0000.9703375674768393,+0000.0093274768327032
+0000.0218774351738809,+0000.9674754689847516,+0000.0106470958413676
+0000.0234217952508557,+0000.9645149169610112,+0000.0120632877881332
+0000.0249641270121192,+0000.9614598305561113,+0000.0135760424317695
+0000.0265008574925578,+0000.9583140265219678,+0000.0151851159854744
+0000.0280287276791585,+0000.9550812209074059,+0000.0168900514134357
+0000.0295447718225745,+0000.9517650307831611,+0000.0186901973942646
+0000.0310462979784903,+0000.9483689759910736,+0000.0205847260304363
+0000.0325308697090585,+0000.9448964809125503,+0000.0225726493783914
+0000.0339962888785368,+0000.9413508762517500,+0000.0246528348697134
+0000.0354405794809055,+0000.9377354008292963,+0000.0268240196897984
+0000.0368619724406920,+0000.9340532033826556,+0000.0290848241766525
+0000.0382588913314926,+0000.9303073443696251,+0000.0314337642988824
+0000.0396299389597603,+0000.9265007977716667,+0000.0338692632685730
+0000.0409738847643460,+0000.9226364528940920,+0000.0363896623415621
+0000.0422896529850280,+0000.9187171161603593,+0000.0389932308546128
+0000.0435763115558750,+0000.9147455128979786,+0000.0416781755461465
+0000.0448330616817420,+0000.9107242891137424,+0000.0444426492045157
+0000.0460592280585277,+0000.9066560132562087,+0000.0472847586852637
+0000.0472542497000193,+0000.9025431779635529,+0000.0502025723364279
+0000.0484176713362268,+0000.8983882017950882,+0000.0531941268686850
+0000.0495491353500732,+0000.8941934309449213,+0000.0562574337050054
+0000.0506483742211618,+0000.8899611409363667,+0000.0593904848424715
+0000.0517152034470955,+0000.8856935382958883,+0000.0625912582570163
+0000.0527495149144795,+0000.8813927622054758,+0000.0658577228800447
+0000.0537512706933042,+0000.8770608861324870,+0000.0691878431742087
+0000.0547204972298857,+0000.8726999194361048,+0000.0725795833340095
+0000.0556572799149369,+0000.8683118089496694,+0000.0760309111353936
+0000.0565617580046664,+0000.8638984405382463,+0000.0795398014570874
+0000.0574341198740461,+0000.8594616406308826,+0000.0831042394950713
+0000.0582745985825720,+0000.8550031777270969,+0000.0867222236903311
+0000.0590834677339514,+0000.8505247638772216,+0000.0903917683888270
+0000.0598610376122065,+0000.8460280561362983,+0000.0941109062514952
+0000.0606076515776771,+0000.8415146579912892,+0000.0978776904310338
+0000.0613236827073404,+0000.8369861207614381,+0000.1016901965312216
+0000.0620095306647597,+0000.8324439449716660,+0000.1055465243635744
+0000.0626656187858053,+0000.8278895816989463,+0000.1094447995152485
+0000.0632923913670844,+0000.8233244338916510,+0000.1133831747412648
+0000.0638903111447660,+0000.8187498576619047,+0000.1173598311933295
+0000.0644598569521889,+0000.8141671635510271,+0000.1213729794967841
+0000.0650015215453100,+0000.8095776177681812,+0000.1254208606865090
+0000.0655158095856773,+0000.8049824434023775,+0000.1295017470119454
+0000.0660032357712096,+0000.8003828216080210,+0000.1336139426207696
+0000.0664643231056211,+0000.7957798927642110,+0000.1377557841301680
+0000.0668996012978633,+0000.7911747576080329,+0000.1419256410941040
+0000.0673096052834537,+0000.7865684783421037,+0000.1461219163744427
+0000.0676948738600351,+0000.7819620797166548,+0000.1503430464233103
+0000.0680559484299524,+0000.7773565500864517,+0000.1545875014835962
+0000.0683933718430565,+0000.7727528424428716,+0000.1588537857140722
+0000.0687076873333422,+0000.7681518754214701,+0000.1631404372451879
+0000.0689994375433987,+0000.7635545342853842,+0000.1674460281712173
+0000.0692691636310088,+0000.7589616718849289,+0000.1717691644840625
+0000.0695174044525630,+0000.7543741095937556,+0000.1761084859536816
+0000.0697446958182733,+0000.7497926382219473,+0000.1804626659597796
+0000.0699515698144638,+0000.7452180189064349,+0000.1848304112791014
+0000.0701385541885006,+0000.7406509839791224,+0000.1892104618323771
+0000.0703061717921831,+0000.7360922378131161,+0000.1936015903947010
+0000.0704549400796723,+0000.7315424576474535,+0000.1980026022728744
+0000.0705853706562634,+0000.7270022943907346,+0000.2024123349530021
+0000.0706979688745345,+0000.7224723734040549,+0000.2068296577214108
+0000.0707932334746098,+0000.7179532952636457,+0000.2112534712617447
+0000.0708716562654764,+0000.7134456365036234,+0000.2156827072309005
+0000.0709337218444753,+0000.7089499503392516,+0000.2201163278162734
+0000.0709799073522666,+0000.7044667673711181,+0000.2245533252766155
+0000.0710106822607315,+0000.6999965962706267,+0000.2289927214686419
+0000.0710265081914307,+0000.6955399244472017,+0000.2334335673613678
+0000.0710278387623847,+0000.6910972186976017,+0000.2378749425400138
+0000.0710151194610811,+0000.6866689258377342,+0000.2423159547011849
+0000.0709887875417426,+0000.6822554733173609,+0000.2467557391408967
+0000.0709492719450132,+0000.6778572698180781,+0000.2511934582369088
+0000.0708969932383366,+0000.6734747058349535,+0000.2556283009267100
+0000.0708323635754069,+0000.6691081542421964,+0000.2600594821823969
+0000.0707557866731775,+0000.6647579708432326,+0000.2644862424835901
+0000.0706676578050089,+0000.6604244949055522,+0000.2689078472894391
+0000.0705683638086267,+0000.6561080496806905,+0000.2733235865106829
+0000.0704582831076480,+0000.6518089429096999,+0000.2777327739826523
+0000.0703377857455133,+0000.6475274673144642,+0000.2821347469400226
+0000.0702072334307397,+0000.6432639010751993,+0000.2865288654940611
+0000.0700669795924777,+0000.6390185082944820,+0000.2909145121130404
+0000.0699173694454260,+0000.6347915394481404,+0000.2952910911064338
+0000.0697587400632190,+0000.6305832318233331,+0000.2996580281134482
+0000.0695914204594604,+0000.6263938099441421,+0000.3040147695963978
+0000.0694157316756359,+0000.6222234859849930,+0000.3083607823393715
+0000.0692319868751844,+0000.6180724601722152,+0000.3126955529526009
+0000.0690404914430622,+0000.6139409211740448,+0000.3170185873828934
+0000.0688415430901785,+0000.6098290464793703,+0000.3213294104304516
+0000.0686354319621217,+0000.6057370027655118,+0000.3256275652723669
+0000.0684224407516419,+0000.6016649462553217,+0000.3299126129930368
+0000.0682028448143888,+0000.5976130230638863,+0000.3341841321217253
+0000.0679769122874428,+0000.5935813695351030,+0000.3384417181774547
+0000.0677449042102088,+0000.5895701125684025,+0000.3426849832213891
+0000.0675070746472774,+0000.5855793699358778,+0000.3469135554168453
+0000.0672636708128826,+0000.5816092505900768,+0000.3511270785970411
+0000.0670149331966185,+0000.5776598549627115,+0000.3553252118406705
+0000.0667610956900998,+0000.5737312752545265,+0000.3595076290553743
+0000.0665023857142766,+0000.5698235957165688,+0000.3636740185691551
+0000.0662390243471376,+0000.5659368929230933,+0000.3678240827297695
+0000.0659712264515562,+0000.5620712360363309,+0000.3719575375121134
+0000.0656992008030539,+0000.5582266870633446,+0000.3760741121336021
+0000.0654231502172768,+0000.5544033011051902,+0000.3801735486775337
+0000.0651432716769932,+0000.5506011265985965,+0000.3842556017244108
+0000.0648597564584444,+0000.5468202055503699,+0000.3883200379911863
+0000.0645727902568873,+0000.5430605737647278,+0000.3923666359783854
+0000.0642825533111903,+0000.5393222610637585,+0000.3963951856250518
+0000.0639892205273505,+0000.5356052915011987,+0000.4004054879714513
+0000.0636929616008172,+0000.5319096835697189,+0000.4043973548294644
+0000.0633939411375162,+0000.5282354504018969,+0000.4083706084605874
+0000.0630923187734807,+0000.5245825999650601,+0000.4123250812614598
+0000.0627882492930050,+0000.5209511352501696,+0000.4162606154568260
+0000.0624818827452464,+0000.5173410544549156,+0000.4201770627998386
+0000.0621733645592093,+0000.5137523511611896,+0000.4240742842796018
+0000.0618628356570543,+0000.5101850145070922,+0000.4279521498358541
+0000.0615504325656812,+0000.5066390293536374,+0000.4318105380806820
+0000.0612362875265439,+0000.5031143764462999,+0000.4356493360271568
+0000.0609205286036606,+0000.4996110325715595,+0000.4394684388247805
+0000.0606032797897871,+0000.4961289707085828,+0000.4432677495016308
+0000.0602846611107303,+0000.4926681601761858,+0000.4470471787130845
+0000.0599647887277812,+0000.4892285667752123,+0000.4508066444970071
+0000.0596437750382518,+0000.4858101529264626,+0000.4545460720352862
+0000.0593217287741063,+0000.4824128778043005,+0000.4582653934215938
+0000.0589987550986791,+0000.4790366974660673,+0000.4619645474352543
+0000.0586749557014769,+0000.4756815649774223,+0000.4656434793211015
+0000.0583504288910665,+0000.4723474305337319,+0000.4693021405752024
+0000.0580252696860496,+0000.4690342415776208,+0000.4729404887363304
+0000.0576995699041339,+0000.4657419429128011,+0000.4765584871830658
+0000.0573734182493075,+0000.4624704768142853,+0000.4801561049364080
+0000.0570469003971293,+0000.4592197831350941,+0000.4837333164677773
+0000.0567200990781486,+0000.4559897994095586,+0000.4872901015122935
+0000.0563930941594697,+0000.4527804609533214,+0000.4908264448872096
+0000.0560659627244793,+0000.4495917009601310,+0000.4943423363153904
+0000.0557387791507552,+0000.4464234505955288,+0000.4978377702537167
+0000.0554116151861766,+0000.4432756390875174,+0000.5013127457263067
+0000.0550845400232594,+0000.4401481938143031,+0000.5047672661624382
+0000.0547576203717370,+0000.4370410403891979,+0000.5082013392390659
+0000.0544309205294125,+0000.4339541027427678,+0000.5116149767278204
+0000.0541045024513062,+0000.4308873032023085,+0000.5150081943463860
+0000.0537784258171242,+0000.4278405625687299,+0000.5183810116141466
+0000.0534527480970742,+0000.4248138001909257,+0000.5217334517120008
+0000.0531275246160560,+0000.4218069340377057,+0000.5250655413462390
+0000.0528028086162524,+0000.4188198807673632,+0000.5283773106163852
+0000.0524786513181506,+0000.4158525557949486,+0000.5316687928869015
+0000.0521551019800200,+0000.4129048733573194,+0000.5349400246626614
+0000.0518322079558750,+0000.4099767465760339,+0000.5381910454680918
+0000.0515100147519530,+0000.4070680875181529,+0000.5414218977298949
+0000.0511885660817330,+0000.4041788072550146,+0000.5446326266632532
+0000.0508679039195269,+0000.4013088159190423,+0000.5478232801614317
+0000.0505480685526688,+0000.3984580227586472,+0000.5509939086886848
+0000.0502290986323334,+0000.3956263361912825,+0000.5541445651763849
+0000.0499110312230105,+0000.3928136638547055,+0000.5572753049222848
+0000.0495939018506646,+0000.3900199126565037,+0000.5603861854928325
+0000.0492777445496071,+0000.3872449888219368,+0000.5634772666284570
