+0000.0000000000751583,+0000.0000000000000000
+0000.0000000000574345,+0000.0000000000000000
+0000.0000000000413432,+0000.0000000000000000
+0000.0000000000333930,+0000.0000000000000000
+0000.0000000000299585,+0000.0000000000000000
+0000.0000000000248498,+0000.0000000000000000
+0000.0000000000178385,+0000.0000000000000000
+0000.0000000000122471,+0000.0000000000000000
+0000.0000000000114126,+0000.0000000000000000
+0000.0000000000119845,+0000.0000000000000000
+0000.0000000000108017,+0000.0000000000000000
+0000.0000000000076715,+0000.0000000000000000
+0000.0000000000061269,+0000.0000000000000000
+0000.0000000000066543,+0000.0000000000000000
+0000.0000000000077807,+0000.0000000000000000
+0000.0000000000066046,+0000.0000000000000000
+0000.0000000000043539,+0000.0000000000000000
+0000.0000000000030292,+0000.0000000000000000
+0000.0000000000031725,+0000.0000000000000000
+0000.0000000000036267,+0000.0000000000000000
+0000.0000000000026807,+0000.0000000000000000
+0000.0000000000013333,+0000.0000000000000000
+0000.0000000000004318,+0000.0000000000000000
+0000.0000000000004829,+0000.0000000000000000
+0000.0000000000006066,+0000.0000000000000000
+0000.0000000000003665,+0000.0000000000000000
+0000.0000000000000693,+0000.0000000000000000
+0000.0000000000000891,+0000.0000000000000000
+0000.0000000000002664,+0000.0000000000000000
+0000.0000000000002573,+0000.0000000000000000
+0000.0000000000000686,+0000.0000000000000000
+0000.0000000000001119,+0000.0000000000000000
+0000.0000000000004917,+0000.0000000000000000
+0000.0000000000007891,+0000.0000000000000000
+0000.0000000000007149,+0000.0000000000000000
+0000.0000000000002863,+0000.0000000000000000
+0000.0000000000001055,+0000.0000000000000000
+0000.0000000000002797,+0000.0000000000000000
+0000.0000000000005826,+0000.0000000000000000
+0000.0000000000006530,+0000.0000000000000000
+0000.0000000000003643,+0000.0000000000000000
+0000.0000000000001106,+0000.0000000000000000
+0000.0000000000000076,+0000.0000000000000000
+0000.0000000000001084,+0000.0000000000000000
+0000.0000000000002846,+0000.0000000000000000
+0000.0000000000003406,+0000.0000000000000000
+0000.0000000000003443,+0000.0000000000000000
+0000.0000000000001823,+0000.0000000000000000
+0000.0000000000000223,+0000.0000000000000000
+0000.0000000000000370,+0000.0000000000000000
+0000.0000000000001883,+0000.0000000000000000
+0000.0000000000004291,+0000.0000000000000000
+0000.0000000000004352,+0000.0000000000000000
+0000.0000000000002370,+0000.0000000000000000
+0000.0000000000000574,+0000.0000000000000000
+0000.0000000000000214,+0000.0000000000000000
+0000.0000000000002100,+0000.0000000000000000
+0000.0000000000003852,+0000.0000000000000000
+0000.0000000000003810,+0000.0000000000000000
+0000.0000000000002648,+0000.0000000000000000
+0000.0000000000000619,+0000.0000000000000000
+0000.0000000000000123,+0000.0000000000000000
+0000.0000000000001391,+0000.0000000000000000
+0000.0000000000002881,+0000.0000000000000000
+0000.0000000000004021,+0000.0000000000000000
+0000.0000000000002635,+0000.0000000000000000
+0000.0000000000000733,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000000852,+0000.0000000000000000
+0000.0000000000002992,+0000.0000000000000000
+0000.0000000000003646,+0000.0000000000000000
+0000.0000000000002548,+0000.0000000000000000
+0000.0000000000001069,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000850,+0000.0000000000000000
+0000.0000000000002484,+0000.0000000000000000
+0000.0000000000003086,+0000.0000000000000000
