+0000.0000002680716973,+0000.0000000000000000
+0000.0000002391767922,+0000.0000000000000000
+0000.0000002130207735,+0000.0000000000000000
+0000.0000001899506594,+0000.0000000000000000
+0000.0000001691712396,+0000.0000000000000000
+0000.0000001501269660,+0000.0000000000000000
+0000.0000001329598725,+0000.0000000000000000
+0000.0000001178789507,+0000.0000000000000000
+0000.0000001045699036,+0000.0000000000000000
+0000.0000000923854585,+0000.0000000000000000
+0000.0000000813762410,+0000.0000000000000000
+0000.0000000716886966,+0000.0000000000000000
+0000.0000000632973539,+0000.0000000000000000
+0000.0000000556480927,+0000.0000000000000000
+0000.0000000486690928,+0000.0000000000000000
+0000.0000000425562005,+0000.0000000000000000
+0000.0000000372806792,+0000.0000000000000000
+0000.0000000326036931,+0000.0000000000000000
+0000.0000000282649342,+0000.0000000000000000
+0000.0000000244852090,+0000.0000000000000000
+0000.0000000212824062,+0000.0000000000000000
+0000.0000000184976017,+0000.0000000000000000
+0000.0000000159408766,+0000.0000000000000000
+0000.0000000136855206,+0000.0000000000000000
+0000.0000000118358892,+0000.0000000000000000
+0000.0000000102573531,+0000.0000000000000000
+0000.0000000088295172,+0000.0000000000000000
+0000.0000000075369706,+0000.0000000000000000
+0000.0000000065051207,+0000.0000000000000000
+0000.0000000056438958,+0000.0000000000000000
+0000.0000000048544370,+0000.0000000000000000
+0000.0000000041331373,+0000.0000000000000000
+0000.0000000035357541,+0000.0000000000000000
+0000.0000000030708790,+0000.0000000000000000
+0000.0000000026232809,+0000.0000000000000000
+0000.0000000022079289,+0000.0000000000000000
+0000.0000000018623795,+0000.0000000000000000
+0000.0000000015964753,+0000.0000000000000000
+0000.0000000013550865,+0000.0000000000000000
+0000.0000000011141621,+0000.0000000000000000
+0000.0000000009242775,+0000.0000000000000000
+0000.0000000007828720,+0000.0000000000000000
+0000.0000000006628266,+0000.0000000000000000
+0000.0000000005389053,+0000.0000000000000000
+0000.0000000004422525,+0000.0000000000000000
+0000.0000000003801568,+0000.0000000000000000
+0000.0000000003254566,+0000.0000000000000000
+0000.0000000002691637,+0000.0000000000000000
+0000.0000000002202735,+0000.0000000000000000
+0000.0000000001954757,+0000.0000000000000000
+0000.0000000001709822,+0000.0000000000000000
+0000.0000000001404686,+0000.0000000000000000
+0000.0000000001150167,+0000.0000000000000000
+0000.0000000000994170,+0000.0000000000000000
+0000.0000000000882045,+0000.0000000000000000
+0000.0000000000684351,+0000.0000000000000000
+0000.0000000000525334,+0000.0000000000000000
+0000.0000000000441654,+0000.0000000000000000
+0000.0000000000371161,+0000.0000000000000000
+0000.0000000000278734,+0000.0000000000000000
+0000.0000000000187731,+0000.0000000000000000
+0000.0000000000162507,+0000.0000000000000000
+0000.0000000000141081,+0000.0000000000000000
+0000.0000000000102044,+0000.0000000000000000
+0000.0000000000073880,+0000.0000000000000000
+0000.0000000000073495,+0000.0000000000000000
+0000.0000000000077797,+0000.0000000000000000
+0000.0000000000057190,+0000.0000000000000000
+0000.0000000000046935,+0000.0000000000000000
+0000.0000000000051226,+0000.0000000000000000
+0000.0000000000052401,+0000.0000000000000000
+0000.0000000000038837,+0000.0000000000000000
+0000.0000000000024184,+0000.0000000000000000
+0000.0000000000026496,+0000.0000000000000000
+0000.0000000000024238,+0000.0000000000000000
+0000.0000000000013742,+0000.0000000000000000
+0000.0000000000005895,+0000.0000000000000000
+0000.0000000000004372,+0000.0000000000000000
+0000.0000000000005033,+0000.0000000000000000
+0000.0000000000001400,+0000.0000000000000000
+0000.0000000000000207,+0000.0000000000000000
+0000.0000000000001512,+0000.0000000000000000
+0000.0000000000001445,+0000.0000000000000000
+0000.0000000000000748,+0000.0000000000000000
+0000.0000000000002206,+0000.0000000000000000
+0000.0000000000005803,+0000.0000000000000000
+0000.0000000000004210,+0000.0000000000000000
+0000.0000000000001738,+0000.0000000000000000
+0000.0000000000002787,+0000.0000000000000000
+0000.0000000000003961,+0000.0000000000000000
+0000.0000000000004221,+0000.0000000000000000
+0000.0000000000001873,+0000.0000000000000000
+0000.0000000000000354,+0000.0000000000000000
+0000.0000000000001494,+0000.0000000000000000
+0000.0000000000001993,+0000.0000000000000000
+0000.0000000000001179,+0000.0000000000000000
+0000.0000000000000594,+0000.0000000000000000
+0000.0000000000000140,+0000.0000000000000000
+0000.0000000000000343,+0000.0000000000000000
+0000.0000000000001798,+0000.0000000000000000
+0000.0000000000002188,+0000.0000000000000000
+0000.0000000000000843,+0000.0000000000000000
