+0000.0351117794843957,+0000.4550359457274409,+0000.5098522747881625
+0000.0349246083078167,+0000.4525122996200004,+0000.5125630920721821
+0000.0347381684506674,+0000.4500023833546687,+0000.5152594481946631
+0000.0345524675516680,+0000.4475061323743763,+0000.5179414000739548
+0000.0343675127670306,+0000.4450234820322925,+0000.5206090052006760
+0000.0341833107895406,+0000.4425543676093425,+0000.5232623216011160
+0000.0339998678669318,+0000.4400987243309830,+0000.5259014078020843
+0000.0338171898195784,+0000.4376564873832637,+0000.5285263227971571
+0000.0336352820575295,+0000.4352275919282042,+0000.5311371260142654
+0000.0334541495969100,+0000.4328119731185098,+0000.5337338772845793
+0000.0332737970757093,+0000.4304095661116546,+0000.5363166368126352
+0000.0330942287689813,+0000.4280203060833537,+0000.5388854651476641
+0000.0329154486034763,+0000.4256441282404497,+0000.5414404231560731
+0000.0327374601717256,+0000.4232809678332354,+0000.5439815719950382
+0000.0325602667455983,+0000.4209307601672345,+0000.5465089730871664
+0000.0323838712893497,+0000.4185934406144611,+0000.5490226880961884
+0000.0322082764721803,+0000.4162689446241790,+0000.5515227789036399
+0000.0320334846803221,+0000.4139572077331781,+0000.5540093075864989
+0000.0318594980286708,+0000.4116581655755897,+0000.5564823363957387
+0000.0316863183719787,+0000.4093717538922551,+0000.5589419277357653
+0000.0315139473156268,+0000.4070979085396679,+0000.5613881441447044
+0000.0313423862259895,+0000.4048365654985039,+0000.5638210482755057
+0000.0311716362404074,+0000.4025876608817571,+0000.5662407028778347
+0000.0310016982767830,+0000.4003511309424945,+0000.5686471707807217
+0000.0308325730428132,+0000.3981269120812475,+0000.5710405148759385
+0000.0306642610448715,+0000.3959149408530506,+0000.5734207981020771
+0000.0304967625965526,+0000.3937151539741452,+0000.5757880834293014
+0000.0303300778268930,+0000.3915274883283572,+0000.5781424338447491
+0000.0301642066882786,+0000.3893518809731648,+0000.5804839123385558
+0000.0299991489640513,+0000.3871882691454664,+0000.5828125818904815
+0000.0298349042758251,+0000.3850365902670619,+0000.5851285054571123
+0000.0296714720905239,+0000.3828967819498563,+0000.5874317459596191
+0000.0295088517271493,+0000.3807687820008001,+0000.5897223662720499
+0000.0293470423632909,+0000.3786525284265730,+0000.5920004292101355
+0000.0291860430413859,+0000.3765479594380237,+0000.5942659975205897
+0000.0290258526747401,+0000.3744550134543743,+0000.5965191338708851
+0000.0288664700533167,+0000.3723736291071986,+0000.5987599008394842
+0000.0287078938493035,+0000.3703037452441841,+0000.6009883609065120
+0000.0285501226224656,+0000.3682453009326842,+0000.6032045764448497
+0000.0283931548252923,+0000.3661982354630721,+0000.6054086097116351
+0000.0282369888079451,+0000.3641624883519010,+0000.6076005228401534
+0000.0280816228230151,+0000.3621379993448808,+0000.6097803778321036
+0000.0279270550300965,+0000.3601247084196767,+0000.6119482365502262
+0000.0277732835001831,+0000.3581225557885387,+0000.6141041607112776
+0000.0276203062198942,+0000.3561314819007670,+0000.6162482118793382
+0000.0274681210955374,+0000.3541514274450211,+0000.6183804514594409
+0000.0273167259570125,+0000.3521823333514780,+0000.6205009406915089
+0000.0271661185615644,+0000.3502241407938467,+0000.6226097406445882
+0000.0270162965973895,+0000.3482767911912434,+0000.6247069122113664
+0000.0268672576871012,+0000.3463402262099342,+0000.6267925161029638
+0000.0267189993910611,+0000.3444143877649498,+0000.6288666128439885
+0000.0265715192105783,+0000.3424992180215781,+0000.6309292627678429
+0000.0264248145909849,+0000.3405946593967394,+0000.6329805260122749
+0000.0262788829245897,+0000.3387006545602488,+0000.6350204625151608
+0000.0261337215535168,+0000.3368171464359704,+0000.6370491320105122
+0000.0259893277724318,+0000.3349440782028681,+0000.6390665940246995
+0000.0258456988311606,+0000.3330813932959575,+0000.6410729078728813
+0000.0257028319372052,+0000.3312290354071615,+0000.6430681326556327
+0000.0255607242581598,+0000.3293869484860756,+0000.6450523272557641
+0000.0254193729240306,+0000.3275550767406452,+0000.6470255503353237
+0000.0252787750294646,+0000.3257333646377590,+0000.6489878603327759
+0000.0251389276358889,+0000.3239217569037625,+0000.6509393154603481
+0000.0249998277735647,+0000.3221201985248936,+0000.6528799737015412
+0000.0248614724435602,+0000.3203286347476458,+0000.6548098928087934
+0000.0247238586196431,+0000.3185470110790594,+0000.6567291303012969
+0000.0245869832500988,+0000.3167752732869458,+0000.6586377434629548
+0000.0244508432594741,+0000.3150133674000469,+0000.6605357893404784
+0000.0243154355502516,+0000.3132612397081325,+0000.6624233247416152
+0000.0241807570044562,+0000.3115188367620385,+0000.6643004062335046
+0000.0240468044851966,+0000.3097861053736479,+0000.6661670901411548
+0000.0239135748381438,+0000.3080629926158182,+0000.6680234325460375
+0000.0237810648929502,+0000.3063494458222560,+0000.6698694892847932
+0000.0236492714646105,+0000.3046454125873429,+0000.6717053159480461
+0000.0235181913547666,+0000.3029508407659129,+0000.6735309678793199
+0000.0233878213529594,+0000.3012656784729854,+0000.6753465001740546
+0000.0232581582378291,+0000.2995898740834539,+0000.6771519676787163
+0000.0231291987782653,+0000.2979233762317344,+0000.6789474249899997
+0000.0230009397345105,+0000.2962661338113729,+0000.6807329264541160
+0000.0228733778592169,+0000.2946180959746166,+0000.6825085261661659
+0000.0227465098984595,+0000.2929792121319478,+0000.6842742779695922
+0000.0226203325927068,+0000.2913494319515841,+0000.6860302354557085
+0000.0224948426777509,+0000.2897287053589461,+0000.6877764519633025
+0000.0223700368855980,+0000.2881169825360927,+0000.6895129805783088
+0000.0222459119453213,+0000.2865142139211284,+0000.6912398741335499
+0000.0221224645838782,+0000.2849203502075802,+0000.6929571852085412
+0000.0219996915268919,+0000.2833353423437492,+0000.6946649661293585
+0000.0218775894993998,+0000.2817591415320359,+0000.6963632689685638
+0000.0217561552265700,+0000.2801916992282405,+0000.6980521455451889
+0000.0216353854343862,+0000.2786329671408410,+0000.6997316474247722
+0000.0215152768503030,+0000.2770828972302484,+0000.7014018259194480
+0000.0213958262038730,+0000.2755414417080412,+0000.7030627320880852
+0000.0212770302273458,+0000.2740085530361805,+0000.7047144167364731
+0000.0211588856562408,+0000.2724841839262053,+0000.7063569304175532
+0000.0210413892298946,+0000.2709682873384107,+0000.7079903234316941
+0000.0209245376919834,+0000.2694608164810087,+0000.7096146458270074
+0000.0208083277910228,+0000.2679617248092734,+0000.7112299473997032
+0000.0206927562808441,+0000.2664709660246707,+0000.7128362776944847
+0000.0205778199210496,+0000.2649884940739737,+0000.7144336860049761
+0000.0204635154774462,+0000.2635142631483650,+0000.7160222213741883
+0000.0203498397224597,+0000.2620482276825259,+0000.7176019325950139
+0000.0202367894355293,+0000.2605903423537134,+0000.7191728682107568
+0000.0201243614034838,+0000.2591405620808268,+0000.7207350765156888
+0000.0200125524208999,+0000.2576988420234626,+0000.7222886055556369
+0000.0199013592904433,+0000.2562651375809606,+0000.7238335031285955
+0000.0197907788231931,+0000.2548394043914397,+0000.7253698167853666
+0000.0196808078389514,+0000.2534215983308255,+0000.7268975938302226
+0000.0195714431665361,+0000.2520116755118700,+0000.7284168813215934
+0000.0194626816440604,+0000.2506095922831636,+0000.7299277260727755
+0000.0193545201191981,+0000.2492153052281393,+0000.7314301746526620
+0000.0192469554494344,+0000.2478287711640720,+0000.7329242733864931
+0000.0191399845023050,+0000.2464499471410699,+0000.7344100683566246
+0000.0190336041556223,+0000.2450787904410624,+0000.7358876054033148
+0000.0189278112976890,+0000.2437152585767812,+0000.7373569301255293
+0000.0188226028275015,+0000.2423593092907375,+0000.7388180878817604
+0000.0187179756549412,+0000.2410109005541949,+0000.7402711237908632
+0000.0186139267009556,+0000.2396699905661390,+0000.7417160827329048
+0000.0185104528977293,+0000.2383365377522421,+0000.7431530093500280
+0000.0184075511888448,+0000.2370105007638264,+0000.7445819480473282
+0000.0183052185294350,+0000.2356918384768238,+0000.7460029429937407
+0000.0182034518863251,+0000.2343805099907330,+0000.7474160381229413
+0000.0181022482381673,+0000.2330764746275754,+0000.7488212771342567
+0000.0180016045755665,+0000.2317796919308479,+0000.7502187034935851
+0000.0179015179011977,+0000.2304901216644762,+0000.7516083604343256
+0000.0178019852299169,+0000.2292077238117647,+0000.7529902909583178
+0000.0177030035888634,+0000.2279324585743473,+0000.7543645378367887
+0000.0176045700175558,+0000.2266642863711365,+0000.7557311436113070
+0000.0175066815679812,+0000.2254031678372729,+0000.7570901505947453
+0000.0174093353046773,+0000.2241490638230735,+0000.7584416008722484
+0000.0173125283048095,+0000.2229019353929812,+0000.7597855363022087
+0000.0172162576582402,+0000.2216617438245138,+0000.7611219985172454
+0000.0171205204675947,+0000.2204284506072139,+0000.7624510289251908
+0000.0170253138483192,+0000.2192020174415997,+0000.7637726687100805
+0000.0169306349287353,+0000.2179824062381157,+0000.7650869588331484
+0000.0168364808500888,+0000.2167695791160859,+0000.7663939400338247
+0000.0167428487665937,+0000.2155634984026671,+0000.7676936528307386
+0000.0166497358454711,+0000.2143641266318043,+0000.7689861375227240
+0000.0165571392669847,+0000.2131714265431871,+0000.7702714341898276
+0000.0164650562244711,+0000.2119853610812086,+0000.7715495826943197
+0000.0163734839243665,+0000.2108058933939254,+0000.7728206226817076
+0000.0162824195862290,+0000.2096329868320201,+0000.7740845935817503
+0000.0161918604427580,+0000.2084666049477658,+0000.7753415346094755
+0000.0161018037398092,+0000.2073067114939928,+0000.7765914847661973
+0000.0160122467364064,+0000.2061532704230579,+0000.7778344828405351
+0000.0159231867047500,+0000.2050062458858159,+0000.7790705674094335
+0000.0158346209302227,+0000.2038656022305941,+0000.7802997768391826
+0000.0157465467113918,+0000.2027313040021688,+0000.7815221492864387
+0000.0156589613600085,+0000.2016033159407462,+0000.7827377226992447
+0000.0155718622010048,+0000.2004816029809438,+0000.7839465348180508
+0000.0154852465724875,+0000.1993661302507770,+0000.7851486231767349
+0000.0153991118257299,+0000.1982568630706477,+0000.7863440251036220
+0000.0153134553251608,+0000.1971537669523361,+0000.7875327777225026
+0000.0152282744483516,+0000.1960568075979963,+0000.7887149179536516
+0000.0151435665860007,+0000.1949659508991544,+0000.7898904825148444
+0000.0150593291419161,+0000.1938811629357106,+0000.7910595079223728
+0000.0149755595329959,+0000.1928024099749447,+0000.7922220304920589
+0000.0148922551892069,+0000.1917296584705247,+0000.7933780863402679
+0000.0148094135535617,+0000.1906628750615192,+0000.7945277113849186
+0000.0147270320820931,+0000.1896020265714136,+0000.7956709413464927
+0000.0146451082438280,+0000.1885470800071299,+0000.7968078117490415
+0000.0145636395207587,+0000.1874980025580499,+0000.7979383579211907
+0000.0144826234078138,+0000.1864547615950422,+0000.7990626149971434
+0000.0144020574128263,+0000.1854173246694937,+0000.8001806179176794
+0000.0143219390565014,+0000.1843856595123440,+0000.8012924014311540
+0000.0142422658723826,+0000.1833597340331241,+0000.8023980000944927
+0000.0141630354068166,+0000.1823395163189993,+0000.8034974482741835
+0000.0140842452189167,+0000.1813249746338157,+0000.8045907801472668
+0000.0140058928805260,+0000.1803160774171506,+0000.8056780297023226
+0000.0139279759761783,+0000.1793127932833669,+0000.8067592307404541
+0000.0138504921030586,+0000.1783150910206722,+0000.8078344168762684
+0000.0137734388709633,+0000.1773229395901810,+0000.8089036215388550
+0000.0136968139022581,+0000.1763363081249815,+0000.8099668779727597
+0000.0136206148318360,+0000.1753551659292066,+0000.8110242192389566
+0000.0135448393070744,+0000.1743794824771087,+0000.8120756782158161
+0000.0134694849877911,+0000.1734092274121389,+0000.8131212876000692
+0000.0133945495461998,+0000.1724443705460300,+0000.8141610799077695
+0000.0133200306668647,+0000.1714848818578839,+0000.8151950874752507
+0000.0132459260466550,+0000.1705307314932635,+0000.8162233424600808
+0000.0131722333946979,+0000.1695818897632883,+0000.8172458768420130
+0000.0130989504323320,+0000.1686383271437342,+0000.8182627224239332
+0000.0130260748930591,+0000.1677000142741376,+0000.8192739108328025
+0000.0129536045224969,+0000.1667669219569043,+0000.8202794735205982
+0000.0128815370783294,+0000.1658390211564214,+0000.8212794417652485
+0000.0128098703302587,+0000.1649162829981747,+0000.8222738466715659
+0000.0127386020599552,+0000.1639986787678693,+0000.8232627191721749
+0000.0126677300610076,+0000.1630861799105551,+0000.8242460900284366
+0000.0125972521388731,+0000.1621787580297564,+0000.8252239898313699
+0000.0125271661108263,+0000.1612763848866055,+0000.8261964490025676
+0000.0124574698059091,+0000.1603790323989804,+0000.8271634977951099
+0000.0123881610648789,+0000.1594866726406475,+0000.8281251662944730
+0000.0123192377401574,+0000.1585992778404079,+0000.8290814844194340
+0000.0122506976957795,+0000.1577168203812477,+0000.8300324819229721
+0000.0121825388073405,+0000.1568392727994933,+0000.8309781883931655
+0000.0121147589619449,+0000.1559666077839701,+0000.8319186332540842
+0000.0120473560581538,+0000.1550987981751663,+0000.8328538457666790
+0000.0119803280059327,+0000.1542358169644001,+0000.8337838550296665
+0000.0119136727265986,+0000.1533776372929911,+0000.8347086899804095
+0000.0118473881527680,+0000.1525242324514368,+0000.8356283793957944
+0000.0117814722283035,+0000.1516755758785925,+0000.8365429518931030
+0000.0117159229082617,+0000.1508316411608554,+0000.8374524359308819
+0000.0116507381588394,+0000.1499924020313530,+0000.8383568598098066
+0000.0115859159573215,+0000.1491578323691361,+0000.8392562516735415
+0000.0115214542920273,+0000.1483279061983751,+0000.8401506395095967
+0000.0114573511622580,+0000.1475025976875610,+0000.8410400511501801
+0000.0113936045782431,+0000.1466818811487107,+0000.8419245142730454
+0000.0113302125610877,+0000.1458657310365757,+0000.8428040564023358
+0000.0112671731427194,+0000.1450541219478556,+0000.8436787049094242
+0000.0112044843658351,+0000.1442470286204154,+0000.8445484870137487
+0000.0111421442838478,+0000.1434444259325070,+0000.8454134297836444
+0000.0110801509608340,+0000.1426462889019945,+0000.8462735601371707
+0000.0110185024714805,+0000.1418525926855838,+0000.8471289048429349
+0000.0109571969010313,+0000.1410633125780563,+0000.8479794905209115
+0000.0108962323452353,+0000.1402784240115065,+0000.8488253436432573
+0000.0108356069102928,+0000.1394979025545836,+0000.8496664905351227
+0000.0107753187128036,+0000.1387217239117371,+0000.8505029573754584
+0000.0107153658797134,+0000.1379498639224666,+0000.8513347701978191
+0000.0106557465482624,+0000.1371822985605751,+0000.8521619548911615
+0000.0105964588659320,+0000.1364190039334271,+0000.8529845372006399
+0000.0105375009903929,+0000.1356599562812096,+0000.8538025427283965
+0000.0104788710894528,+0000.1349051319761979,+0000.8546159969343484
+0000.0104205673410042,+0000.1341545075220246,+0000.8554249251369703
+0000.0103625879329728,+0000.1334080595529534,+0000.8562293525140728
+0000.0103049310632653,+0000.1326657648331559,+0000.8570293041035779
+0000.0102475949397178,+0000.1319276002559926,+0000.8578248048042887
+0000.0101905777800445,+0000.1311935428432979,+0000.8586158793766567
+0000.0101338778117861,+0000.1304635697446689,+0000.8594025524435442
+0000.0100774932722582,+0000.1297376582367577,+0000.8601848484909832
+0000.0100214224085012,+0000.1290157857225681,+0000.8609627918689299
+0000.0099656634772282,+0000.1282979297307553,+0000.8617364067920157
+0000.0099102147447750,+0000.1275840679149303,+0000.8625057173402939
+0000.0098550744870493,+0000.1268741780529671,+0000.8632707474599828
+0000.0098002409894802,+0000.1261682380463144,+0000.8640315209642045
+0000.0097457125469679,+0000.1254662259193107,+0000.8647880615337206
+0000.0096914874638338,+0000.1247681198185032,+0000.8655403927176621
+0000.0096375640537704,+0000.1240738980119700,+0000.8662885379342588
+0000.0095839406397916,+0000.1233835388886468,+0000.8670325204715607
+0000.0095306155541834,+0000.1226970209576563,+0000.8677723634881593
+0000.0094775871384543,+0000.1220143228476422,+0000.8685080900139026
+0000.0094248537432862,+0000.1213354233061057,+0000.8692397229506073
+0000.0093724137284854,+0000.1206603011987468,+0000.8699672850727669
+0000.0093202654629339,+0000.1199889355088085,+0000.8706907990282567
+0000.0092684073245407,+0000.1193213053364243,+0000.8714102873390340
+0000.0092168377001938,+0000.1186573898979703,+0000.8721257724018350
+0000.0091655549857115,+0000.1179971685254195,+0000.8728372764888681
+0000.0091145575857945,+0000.1173406206657011,+0000.8735448217485035
+0000.0090638439139785,+0000.1166877258800617,+0000.8742484302059588
+0000.0090134123925864,+0000.1160384638434314,+0000.8749481237639812
+0000.0089632614526807,+0000.1153928143437924,+0000.8756439242035259
+0000.0089133895340167,+0000.1147507572815517,+0000.8763358531844304
+0000.0088637950849954,+0000.1141122726689170,+0000.8770239322460864
+0000.0088144765626167,+0000.1134773406292755,+0000.8777081828081067
+0000.0087654324324328,+0000.1128459413965771,+0000.8783886261709889
+0000.0087166611685021,+0000.1122180553147204,+0000.8790652835167763
+0000.0086681612533429,+0000.1115936628369420,+0000.8797381759097139
+0000.0086199311778875,+0000.1109727445252091,+0000.8804073242969023
