+0000.0000002581787457,+0000.0000000000000000
+0000.0000002373338908,+0000.0000000000000000
+0000.0000002153576040,+0000.0000000000000000
+0000.0000001977627448,+0000.0000000000000000
+0000.0000001854599801,+0000.0000000000000000
+0000.0000001728846555,+0000.0000000000000000
+0000.0000001565836400,+0000.0000000000000000
+0000.0000001401754768,+0000.0000000000000000
+0000.0000001291854693,+0000.0000000000000000
+0000.0000001222392307,+0000.0000000000000000
+0000.0000001131278625,+0000.0000000000000000
+0000.0000000998872514,+0000.0000000000000000
+0000.0000000881596271,+0000.0000000000000000
+0000.0000000824813748,+0000.0000000000000000
+0000.0000000793213897,+0000.0000000000000000
+0000.0000000719515736,+0000.0000000000000000
+0000.0000000609671383,+0000.0000000000000000
+0000.0000000534632104,+0000.0000000000000000
+0000.0000000523102592,+0000.0000000000000000
+0000.0000000511916344,+0000.0000000000000000
+0000.0000000441905973,+0000.0000000000000000
+0000.0000000349464887,+0000.0000000000000000
+0000.0000000315063437,+0000.0000000000000000
+0000.0000000336708706,+0000.0000000000000000
+0000.0000000329474337,+0000.0000000000000000
+0000.0000000254004796,+0000.0000000000000000
+0000.0000000182288459,+0000.0000000000000000
+0000.0000000187949124,+0000.0000000000000000
+0000.0000000229947517,+0000.0000000000000000
+0000.0000000210395839,+0000.0000000000000000
+0000.0000000127841448,+0000.0000000000000000
+0000.0000000083497650,+0000.0000000000000000
+0000.0000000126280829,+0000.0000000000000000
+0000.0000000171485036,+0000.0000000000000000
+0000.0000000129298375,+0000.0000000000000000
+0000.0000000046341769,+0000.0000000000000000
+0000.0000000038839020,+0000.0000000000000000
+0000.0000000110545723,+0000.0000000000000000
+0000.0000000142017944,+0000.0000000000000000
+0000.0000000074028734,+0000.0000000000000000
+0000.0000000004756689,+0000.0000000000000000
+0000.0000000040270884,+0000.0000000000000000
+0000.0000000127323058,+0000.0000000000000000
+0000.0000000130940849,+0000.0000000000000000
+0000.0000000045661129,+0000.0000000000000000
+0000.0000000008333686,+0000.0000000000000000
+0000.0000000087699461,+0000.0000000000000000
+0000.0000000173414481,+0000.0000000000000000
+0000.0000000144960739,+0000.0000000000000000
+0000.0000000061549813,+0000.0000000000000000
+0000.0000000074389985,+0000.0000000000000000
+0000.0000000191905132,+0000.0000000000000000
+0000.0000000263608831,+0000.0000000000000000
+0000.0000000212704628,+0000.0000000000000000
+0000.0000000160844043,+0000.0000000000000000
+0000.0000000239787534,+0000.0000000000000000
+0000.0000000388327931,+0001.0000000000000000
+0000.0000000517030342,+0001.0000000000000000
+0000.0000000544797220,+0001.0000000000000000
+0000.0000000536210943,+0001.0000000000000000
+0000.0000000616128146,+0001.0000000000000000
+0000.0000000823258152,+0001.0000000000000000
+0000.0000001058318102,+0000.0000000000000000
+0000.0000001038883045,+0000.0000000000000000
+0000.0000001011070610,+0000.0000000000000000
+0000.0000001263356753,+0000.0000000000000000
+0000.0000001688818706,+0000.0000000000000000
+0000.0000001954229497,+0000.0000000000000000
+0000.0000002024038569,+0000.0000000000000000
+0000.0000002221177303,+0000.0000000000000000
+0000.0000002729300774,+0000.0000000000000000
+0000.0000003321678500,+0000.0000000000000000
+0000.0000003724932022,+0000.0000000000000000
+0000.0000004050734692,+0000.0000000000000000
+0000.0000004631817276,+0000.0000000000000000
+0000.0000005516987706,+0000.0000000000000000
+0000.0000006417608256,+0000.0000000000000000
+0000.0000007175104944,+0000.0000000000000000
+0000.0000008020657607,+0000.0000000000000000
+0000.0000009231209560,+0000.0000000000000000
+0000.0000010726212091,+0000.0000000000000000
+0000.0000012229061455,+0000.0000000000000000
+0000.0000013725764325,+0000.0000000000000000
+0000.0000015508265515,+0000.0000000000000000
+0000.0000017754969326,+0000.0000000000000000
+0000.0000020301614602,+0000.0000000000000000
+0000.0000022947538206,+0000.0000000000000000
+0000.0000025812706406,+0000.0000000000000000
+0000.0000029196241453,+0000.0000000000000000
+0000.0000033171502039,+0000.0000000000000000
+0000.0000037548873797,+0000.0000000000000000
+0000.0000042251015241,+0000.0000000000000000
+0000.0000047504659789,+0000.0000000000000000
+0000.0000053565309303,+0000.0000000000000000
+0000.0000060423982140,+0000.0000000000000000
+0000.0000067939834609,+0000.0000000000000000
+0000.0000076172360499,+0000.0000000000000000
+0000.0000085408461895,+0000.0000000000000000
+0000.0000095852738898,+0000.0000000000000000
+0000.0000107469694638,+0000.0000000000000000
+0000.0000120212747972,+0000.0000000000000000
+0000.0000134277654218,+0000.0000000000000000
+0000.0000149984041322,+0000.0000000000000000
+0000.0000167486356529,+0000.0000000000000000
+0000.0000186777781931,+0000.0000000000000000
+0000.0000207957994088,+0000.0000000000000000
+0000.0000231337264169,+0000.0000000000000000
+0000.0000257246191554,+0000.0000000000000000
+0000.0000285844518999,+0000.0000000000000000
+0000.0000317219996196,+0000.0000000000000000
+0000.0000351619587016,+0000.0000000000000000
+0000.0000389458439196,+0000.0000000000000000
+0000.0000431093318917,+0000.0000000000000000
+0000.0000476715208565,+0000.0000000000000000
+0000.0000526552833741,+0000.0000000000000000
+0000.0000581035010098,+0000.0000000000000000
+0000.0000640669948161,+0000.0000000000000000
+0000.0000705856138171,+0000.0000000000000000
+0000.0000776902809492,+0000.0000000000000000
+0000.0000854212349305,+0000.0000000000000000
+0000.0000938368960960,+0000.0000000000000000
+0000.0001029982419926,+0000.0000000000000000
+0000.0001129538593908,+0000.0000000000000000
+0000.0001237465263588,+0000.0000000000000000
+0000.0001354386008640,+0000.0000000000000000
+0000.0001481077195423,+0000.0000000000000000
+0000.0001618255336622,+0000.0000000000000000
+0000.0001766506211683,+0000.0000000000000000
+0000.0001926471794275,+0000.0000000000000000
+0000.0002098963754067,+0000.0000000000000000
+0000.0002284913968200,+0000.0000000000000000
+0000.0002485147761579,+0000.0000000000000000
+0000.0002700398866273,+0000.0000000000000000
+0000.0002931468181617,+0000.0000000000000000
+0000.0003179445738971,+0000.0000000000000000
+0000.0003445418947616,+0000.0000000000000000
+0000.0003730311835501,+0000.0000000000000000
+0000.0004034966592897,+0000.0000000000000000
+0000.0004360438733440,+0000.0000000000000000
+0000.0004707930654802,+0000.0000000000000000
+0000.0005078645527449,+0000.0000000000000000
+0000.0005473558751614,+0000.0000000000000000
+0000.0005893667880245,+0000.0000000000000000
+0000.0006340158389738,+0000.0000000000000000
+0000.0006814490406519,+0000.0000000000000000
+0000.0007317838347262,+0000.0000000000000000
+0000.0007851181776263,+0000.0000000000000000
+0000.0008415553326845,+0000.0000000000000000
+0000.0009012318291003,+0000.0000000000000000
+0000.0009642820356365,+0000.0000000000000000
+0000.0010308206041979,+0000.0000000000000000
+0000.0011009356783937,+0000.0000000000000000
+0000.0011747380482939,+0000.0000000000000000
+0000.0012523628725504,+0000.0000000000000000
+0000.0013339456046686,+0000.0000000000000000
+0000.0014195612881329,+0000.0000000000000000
+0000.0015092810586726,+0000.0000000000000000
+0000.0016032038960721,+0000.0000000000000000
+0000.0017014516779642,+0000.0000000000000000
+0000.0018041113575038,+0000.0000000000000000
+0000.0019112304249877,+0000.0000000000000000
+0000.0020228530149776,+0000.0000000000000000
+0000.0021390612544627,+0000.0000000000000000
+0000.0022599446368363,+0000.0000000000000000
+0000.0023855341149603,+0000.0000000000000000
+0000.0025158033432393,+0000.0000000000000000
+0000.0026507588353306,+0000.0000000000000000
+0000.0027904467553063,+0000.0000000000000000
+0000.0029348830496678,+0000.0000000000000000
+0000.0030840232356276,+0000.0000000000000000
+0000.0032377877645623,+0000.0000000000000000
+0000.0033961445414357,+0000.0000000000000000
+0000.0035590741314742,+0000.0000000000000000
+0000.0037265176332675,+0000.0000000000000000
+0000.0038983086099529,+0000.0000000000000000
+0000.0040742978781079,+0000.0000000000000000
+0000.0042543920568325,+0000.0000000000000000
+0000.0044385019698217,+0000.0000000000000000
+0000.0046264391774119,+0000.0000000000000000
+0000.0048179764238169,+0000.0000000000000000
+0000.0050128978401148,+0000.0000000000000000
+0000.0052110574554071,+0000.0000000000000000
+0000.0054122459432143,+0000.0000000000000000
+0000.0056161689414496,+0000.0000000000000000
+0000.0058224705130996,+0000.0000000000000000
+0000.0060309069184743,+0000.0000000000000000
+0000.0062412488900780,+0000.0000000000000000
+0000.0064531878356089,+0000.0000000000000000
+0000.0066663240067970,+0000.0000000000000000
+0000.0068802849468067,+0000.0000000000000000
+0000.0070947694437909,+0000.0000000000000000
+0000.0073094643321072,+0000.0000000000000000
+0000.0075239435922051,+0000.0000000000000000
+0000.0077377155976417,+0000.0000000000000000
+0000.0079503822732924,+0000.0000000000000000
+0000.0081616327084848,+0000.0000000000000000
+0000.0083710831073031,+0000.0000000000000000
+0000.0085782291781667,+0000.0000000000000000
+0000.0087826037535255,+0000.0000000000000000
+0000.0089838100696207,+0000.0000000000000000
+0000.0091815100928793,+0000.0000000000000000
+0000.0093752239809488,+0000.0000000000000000
+0000.0095644326845594,+0000.0000000000000000
+0000.0097486668648284,+0000.0000000000000000
+0000.0099276338521417,+0000.0000000000000000
+0000.0101009669026269,+0000.0000000000000000
+0000.0102681953606555,+0000.0000000000000000
+0000.0104288402365180,+0000.0000000000000000
+0000.0105825601887017,+0000.0000000000000000
+0000.0107290617426526,+0000.0000000000000000
+0000.0108679812657108,+0000.0000000000000000
+0000.0109988556092316,+0000.0000000000000000
+0000.0111213209946185,+0000.0000000000000000
+0000.0112351770840194,+0000.0000000000000000
+0000.0113402291042904,+0000.0000000000000000
+0000.0114361439062943,+0000.0000000000000000
+0000.0115225753281092,+0000.0000000000000000
+0000.0115993424434530,+0000.0000000000000000
+0000.0116663198992777,+0000.0000000000000000
+0000.0117233630029506,+0000.0000000000000000
+0000.0117701883965075,+0000.0000000000000000
+0000.0118066463447126,+0000.0000000000000000
+0000.0118327260439021,+0000.0000000000000000
+0000.0118484920293333,+0000.0000000000000000
+0000.0118538285633020,+0000.0000000000000000
+0000.0118486272667842,+0000.0000000000000000
+0000.0118329131463470,+0000.0000000000000000
+0000.0118068280486460,+0000.0000000000000000
+0000.0117704551085420,+0000.0000000000000000
+0000.0117237911327968,+0000.0000000000000000
+0000.0116669010909794,+0000.0000000000000000
+0000.0116000379329343,+0000.0000000000000000
+0000.0115234963209962,+0000.0000000000000000
+0000.0114374197048534,+0000.0000000000000000
+0000.0113419232440318,+0000.0000000000000000
+0000.0112372505543543,+0000.0000000000000000
+0000.0111237816124778,+0000.0000000000000000
+0000.0110018026846768,+0000.0000000000000000
+0000.0108715559042891,+0000.0000000000000000
+0000.0107332846245400,+0000.0000000000000000
+0000.0105874565809835,+0000.0000000000000000
+0000.0104345190183638,+0000.0000000000000000
+0000.0102748117509262,+0000.0000000000000000
+0000.0101085890980762,+0000.0000000000000000
+0000.0099362567916763,+0000.0000000000000000
+0000.0097583132666247,+0000.0000000000000000
+0000.0095751802588952,+0000.0000000000000000
+0000.0093872080808933,+0000.0000000000000000
+0000.0091947549787835,+0000.0000000000000000
+0000.0089983572156160,+0000.0000000000000000
+0000.0087985222066423,+0000.0000000000000000
+0000.0085956391001975,+0000.0000000000000000
+0000.0083900050240864,+0000.0000000000000000
+0000.0081820636370989,+0000.0000000000000000
+0000.0079723064408797,+0000.0000000000000000
+0000.0077611703037537,+0000.0000000000000000
+0000.0075489776783480,+0000.0000000000000000
+0000.0073360986946262,+0000.0000000000000000
+0000.0071229979609982,+0000.0000000000000000
