+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003607146433191,+0000.9996128966452862,+0000.0000263887113947
+0000.0007490984582117,+0000.9991519181221621,+0000.0000989834196262
+0000.0012378334552877,+0000.9985287027396931,+0000.0002334638050191
+0000.0018036487128174,+0000.9977543457562403,+0000.0004420055309421
+0000.0024269314623640,+0000.9968392423225420,+0000.0007338262150938
+0000.0030912159594019,+0000.9957931286622943,+0000.0011156553783037
+0000.0037827403148448,+0000.9946251212221473,+0000.0015921384630078
+0000.0044900624613939,+0000.9933437538346942,+0000.0021661837039119
+0000.0052037275614302,+0000.9919570129468430,+0000.0028392594917267
+0000.0059159801514794,+0000.9904723709726897,+0000.0036116488758307
+0000.0066205151804345,+0000.9888968178349934,+0000.0044826669845719
+0000.0073122628507917,+0000.9872368907628688,+0000.0054508463863394
+0000.0079872028281369,+0000.9854987024155999,+0000.0065140947562630
+0000.0086422039562430,+0000.9836879674037484,+0000.0076698286400083
+0000.0092748861140810,+0000.9818100272791622,+0000.0089150866067565
+0000.0098835012861317,+0000.9798698740652301,+0000.0102466246486379
+0000.0104668312967342,+0000.9778721723979144,+0000.0116609963053512
+0000.0110240999899405,+0000.9758212803468275,+0000.0131546196632318
+0000.0115548979246457,+0000.9737212689840014,+0000.0147238330913526
+0000.0120591179060525,+0000.9715759407661035,+0000.0163649413278437
+0000.0125368998935218,+0000.9693888467937547,+0000.0180742533127231
+0000.0129885840156914,+0000.9671633030093475,+0000.0198481129749608
+0000.0134146705899911,+0000.9649024053924102,+0000.0216829240175984
+0000.0138157861885108,+0000.9626090442091388,+0000.0235751696023500
+0000.0141926549183025,+0000.9602859173702618,+0000.0255214277114354
+0000.0145460741940281,+0000.9579355429489479,+0000.0275183828570237
+0000.0148768943764829,+0000.9555602709080186,+0000.0295628347154981
+0000.0151860017337422,+0000.9531622940833222,+0000.0316517041829352
+0000.0154743042541058,+0000.9507436584677608,+0000.0337820372781330
+0000.0157427199030110,+0000.9483062728381643,+0000.0359510072588242
+0000.0159921669708849,+0000.9458519177649686,+0000.0381559152641461
+0000.0162235562065442,+0000.9433822540424973,+0000.0403941897509580
+0000.0164377844721666,+0000.9408988305755662,+0000.0426633849522667
+0000.0166357296918326,+0000.9384030917561297,+0000.0449611785520373
+0000.0168182468968926,+0000.9358963843617751,+0000.0472853687413319
+0000.0169861651985451,+0000.9333799640060412,+0000.0496338707954132
+0000.0171402855415600,+0000.9308550011687884,+0000.0520047132896511
+0000.0172813791135045,+0000.9283225868331904,+0000.0543960340533046
+0000.0174101863015417,+0000.9257837377543324,+0000.0568060759441254
+0000.0175274161042117,+0000.9232394013829062,+0000.0592331825128816
+0000.0176337459188980,+0000.9206904604660664,+0000.0616757936150351
+0000.0177298216371789,+0000.9181377373461712,+0000.0641324410166494
+0000.0178162579902110,+0000.9155819979768549,+0000.0666017440329336
+0000.0178936390948854,+0000.9130239556746810,+0000.0690824052304331
+0000.0179625191589184,+0000.9104642746234873,+0000.0715732062175938
+0000.0180234233094388,+0000.9079035731474693,+0000.0740730035430914
+0000.0180768485151519,+0000.9053424267680343,+0000.0765807247168133
+0000.0181232645769068,+0000.9027813710585182,+0000.0790953643645745
+0000.0181631151655778,+0000.9002209043099557,+0000.0816159805244660
+0000.0181968188896755,+0000.8976614900202625,+0000.0841416910900616
+0000.0182247703781084,+0000.8951035592183944,+0000.0866716704034968
+0000.0182473413660886,+0000.8925475126343104,+0000.0892051459996006
+0000.0182648817743719,+0000.8899937227248695,+0000.0917413955007581
+0000.0182777207738994,+0000.8874425355651382,+0000.0942797436609620
+0000.0182861678294974,+0000.8848942726139742,+0000.0968195595565279
+0000.0182905137176497,+0000.8823492323621775,+0000.0993602539201724
+0000.0182910315144977,+0000.8798076918709600,+0000.1019012766145420
+0000.0182879775511896,+0000.8772699082079828,+0000.1044421142408273
+0000.0182815923345119,+0000.8747361197877365,+0000.1069822878777512
+0000.0182721014314130,+0000.8722065476225969,+0000.1095213509459898
+0000.0182597163165925,+0000.8696813964904745,+0000.1120588871929327
+0000.0182446351827999,+0000.8671608560245894,+0000.1145945087926104
+0000.0182270437138648,+0000.8646451017305381,+0000.1171278545555967
+0000.0182071158207966,+0000.8621342959354810,+0000.1196585882437221
+0000.0181850143415419,+0000.8596285886739594,+0000.1221863969844984
+0000.0181608917051868,+0000.8571281185145573,+0000.1247109897802556
+0000.0181348905615486,+0000.8546330133313403,+0000.1272320961071108
+0000.0181071443772200,+0000.8521433910237494,+0000.1297494645990304
+0000.0180777779992173,+0000.8496593601883790,+0000.1322628618124035
+0000.0180469081874448,+0000.8471810207458476,+0000.1347720710667074
+0000.0180146441172301,+0000.8447084645257511,+0000.1372768913570185
+0000.0179810878532053,+0000.8422417758124948,+0000.1397771363342996
+0000.0179463347958154,+0000.8397810318546127,+0000.1422726333495716
+0000.0179104741017338,+0000.8373263033400103,+0000.1447632225582556
+0000.0178735890794457,+0000.8348776548394051,+0000.1472487560811489
+0000.0178357575612390,+0000.8324351452200873,+0000.1497290972186733
+0000.0177970522528145,+0000.8299988280319838,+0000.1522041197152014
+0000.0177575410616899,+0000.8275687518678734,+0000.1546737070704364
+0000.0177172874055372,+0000.8251449606994828,+0000.1571377518949797
+0000.0176763505015519,+0000.8227274941910730,+0000.1595961553073747
+0000.0176347856379084,+0000.8203163879920216,+0000.1620488263700697
+0000.0175926444283155,+0000.8179116740098046,+0000.1644956815618796
+0000.0175499750506394,+0000.8155133806646897,+0000.1669366442846706
+0000.0175068224705189,+0000.8131215331273624,+0000.1693716444021185
+0000.0174632286508538,+0000.8107361535406270,+0000.1718006178085189
+0000.0174192327480029,+0000.8083572612262497,+0000.1742235060257470
+0000.0173748712954885,+0000.8059848728779343,+0000.1766402558265769
+0000.0173301783759590,+0000.8036190027413621,+0000.1790508188826785
+0000.0172851857821271,+0000.8012596627821598,+0000.1814551514357128
+0000.0172399231673553,+0000.7989068628426034,+0000.1838532139900410
+0000.0171944181865301,+0000.7965606107878132,+0000.1862449710256564
+0000.0171486966278257,+0000.7942209126421423,+0000.1886303907300316
+0000.0171027825359258,+0000.7918877727164165,+0000.1910094447476573
+0000.0170566983272398,+0000.7895611937266361,+0000.1933821079461237
+0000.0170104648976165,+0000.7872411769047141,+0000.1957483581976690
+0000.0169641017230317,+0000.7849277221017819,+0000.1981081761751861
+0000.0169176269536940,+0000.7826208278845616,+0000.2004615451617441
+0000.0168710575019908,+0000.7803204916252685,+0000.2028084508727404
+0000.0168244091246664,+0000.7780267095854783,+0000.2051488812898551
+0000.0167776964996042,+0000.7757394769943614,+0000.2074828265060341
+0000.0167309332975597,+0000.7734587881216644,+0000.2098102785807757
+0000.0166841322491698,+0000.7711846363457879,+0000.2121312314050420
+0000.0166373052075454,+0000.7689170142172917,+0000.2144456805751626
+0000.0165904632067326,+0000.7666559135181314,+0000.2167536232751357
+0000.0165436165163117,+0000.7644013253169145,+0000.2190550581667735
+0000.0164967746923860,+0000.7621532400204416,+0000.2213499852871721
+0000.0164499466251951,+0000.7599116474217822,+0000.2236384059530223
+0000.0164031405835745,+0000.7576765367451167,+0000.2259203226713084
+0000.0163563642564674,+0000.7554478966875622,+0000.2281957390559700
+0000.0163096247916824,+0000.7532257154581834,+0000.2304646597501337
+0000.0162629288320780,+0000.7510099808143781,+0000.2327270903535434
+0000.0162162825493427,+0000.7488006800958127,+0000.2349830373548441
+0000.0161696916755304,+0000.7465978002560719,+0000.2372325080683972
+0000.0161231615324973,+0000.7444013278921767,+0000.2394755105753255
+0000.0160766970593805,+0000.7422112492721120,+0000.2417120536685070
+0000.0160303028382466,+0000.7400275503604994,+0000.2439421468012536
+0000.0159839831180319,+0000.7378502168425370,+0000.2461658000394306
+0000.0159377418368874,+0000.7356792341463250,+0000.2483830240167873
+0000.0158915826430334,+0000.7335145874636829,+0000.2505938298932833
+0000.0158455089142242,+0000.7313562617695620,+0000.2527982293162134
+0000.0157995237759129,+0000.7292042418401447,+0000.2549962343839420
+0000.0157536301182052,+0000.7270585122697201,+0000.2571878576120742
+0000.0157078306116801,+0000.7249190574864192,+0000.2593731119019002
+0000.0156621277221549,+0000.7227858617668830,+0000.2615520105109617
+0000.0156165237244631,+0000.7206589092499378,+0000.2637245670255987
+0000.0155710207153127,+0000.7185381839493434,+0000.2658907953353434
+0000.0155256206252841,+0000.7164236697656758,+0000.2680507096090394
+0000.0154803252300266,+0000.7143153504974037,+0000.2702043242725691
+0000.0154351361607056,+0000.7122132098512109,+0000.2723516539880828
+0000.0153900549137517,+0000.7101172314516184,+0000.2744927136346292
+0000.0153450828599574,+0000.7080273988499490,+0000.2766275182900929
+0000.0153002212529650,+0000.7059436955326825,+0000.2787560832143519
+0000.0152554712371865,+0000.7038661049292394,+0000.2808784238335735
+0000.0152108338551940,+0000.7017946104192334,+0000.2829945557255721
+0000.0151663100546145,+0000.6997291953392271,+0000.2851044946061579
+0000.0151219006945636,+0000.6976698429890251,+0000.2872082563164107
+0000.0150776065516486,+0000.6956165366375350,+0000.2893058568108159
+0000.0150334283255687,+0000.6935692595282251,+0000.2913973121462058
+0000.0149893666443408,+0000.6915279948842069,+0000.2934826384714517
+0000.0149454220691756,+0000.6894927259129666,+0000.2955618520178572
+0000.0149015950990255,+0000.6874634358107692,+0000.2976349690902048
+0000.0148578861748293,+0000.6854401077667579,+0000.2997020060584122
+0000.0148142956834719,+0000.6834227249667684,+0000.3017629793497592
+0000.0147708239614781,+0000.6814112705968781,+0000.3038179054416433
+0000.0147274712984595,+0000.6794057278467071,+0000.3058668008548329
+0000.0146842379403299,+0000.6774060799124886,+0000.3079096821471810
+0000.0146411240923053,+0000.6754123099999231,+0000.3099465659077710
+0000.0145981299217027,+0000.6734244013268321,+0000.3119774687514646
+0000.0145552555605507,+0000.6714423371256240,+0000.3140024073138247
+0000.0145125011080263,+0000.6694661006455848,+0000.3160213982463884
+0000.0144698666327263,+0000.6674956751550060,+0000.3180344582122673
+0000.0144273521747881,+0000.6655310439431599,+0000.3200416038820515
+0000.0143849577478673,+0000.6635721903221332,+0000.3220428519299990
+0000.0143426833409824,+0000.6616190976285279,+0000.3240382190304892
+0000.0143005289202363,+0000.6596717492250386,+0000.3260277218547246
+0000.0142584944304220,+0000.6577301285019149,+0000.3280113770676625
+0000.0142165797965202,+0000.6557942188783160,+0000.3299892013251632
+0000.0141747849250964,+0000.6538640038035652,+0000.3319612112713378
+0000.0141331097056048,+0000.6519394667583107,+0000.3339274235360840
+0000.0140915540116038,+0000.6500205912555995,+0000.3358878547327963
+0000.0140501177018901,+0000.6481073608418696,+0000.3378425214562398
+0000.0140088006215570,+0000.6461997590978670,+0000.3397914402805755
+0000.0139676026029808,+0000.6442977696394909,+0000.3417346277575277
+0000.0139265234667414,+0000.6424013761185744,+0000.3436721004146837
+0000.0138855630224811,+0000.6405105622236018,+0000.3456038747539165
+0000.0138447210697053,+0000.6386253116803703,+0000.3475299672499238
+0000.0138039973985293,+0000.6367456082525973,+0000.3494503943488728
+0000.0137633917903753,+0000.6348714357424777,+0000.3513651724671464
