+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003786817010029,+0000.9996066797044951,+0000.0000146385945021
+0000.0008155940056540,+0000.9991278687319691,+0000.0000565372623769
+0000.0013927145201638,+0000.9984703964489015,+0000.0001368890309349
+0000.0020933280177642,+0000.9976410958564451,+0000.0002655761257907
+0000.0029021151513406,+0000.9966466059211923,+0000.0004512789274672
+0000.0038050487316561,+0000.9954933744213256,+0000.0007015768470185
+0000.0047892973302492,+0000.9941876609789144,+0000.0010230416908365
+0000.0058431357024732,+0000.9927355402519783,+0000.0014213240455486
+0000.0069558615604531,+0000.9911429052622200,+0000.0019012331773270
+0000.0081177182577290,+0000.9894154708364404,+0000.0024668109058307
+0000.0093198229771810,+0000.9875587771415936,+0000.0031213998812256
+0000.0105541000416468,+0000.9855781932952434,+0000.0038677066631100
+0000.0118132189925766,+0000.9834789210348442,+0000.0047078599725793
+0000.0130905371062502,+0000.9812659984308052,+0000.0056434644629447
+0000.0143800460396264,+0000.9789443036297135,+0000.0066756503306603
+0000.0156763223189154,+0000.9765185586153995,+0000.0078051190656853
+0000.0169744814035624,+0000.9739933329767312,+0000.0090321856197067
+0000.0182701350766001,+0000.9713730476721363,+0000.0103568172512639
+0000.0195593519293636,+0000.9686619787818705,+0000.0117786692887661
+0000.0208386207244390,+0000.9658642612399944,+0000.0132971180355669
+0000.0221048164355211,+0000.9629838925388829,+0000.0149112910255963
+0000.0233551687766552,+0000.9600247363998918,+0000.0166200948234533
+0000.0245872330462031,+0000.9569905264045295,+0000.0184222405492677
+0000.0257988631228621,+0000.9538848695811583,+0000.0203162672959799
+0000.0269881864622454,+0000.9507112499428614,+0000.0223005635948935
+0000.0281535809529486,+0000.9474730319726747,+0000.0243733870743768
+0000.0292936535007388,+0000.9441734640528997,+0000.0265328824463617
+0000.0304072202185508,+0000.9408156818356820,+0000.0287770979457674
+0000.0314932881084132,+0000.9374027115524745,+0000.0311040003391125
+0000.0325510381292837,+0000.9339374732603928,+0000.0335114886103237
+0000.0335798095521024,+0000.9304227840238315,+0000.0359974064240663
+0000.0345790855101972,+0000.9268613610300325,+0000.0385595534597705
+0000.0355484796595363,+0000.9232558246375955,+0000.0411956957028684
+0000.0364877238692514,+0000.9196087013571863,+0000.0439035747735625
+0000.0373966568683787,+0000.9159224267639431,+0000.0466809163676784
+0000.0382752137799103,+0000.9121993483412993,+0000.0495254378787905
+0000.0391234164780440,+0000.9084417282561416,+0000.0524348552658146
+0000.0399413647089853,+0000.9046517460653957,+0000.0554068892256192
+0000.0407292279198181,+0000.9008315013542979,+0000.0584392707258841
+0000.0414872377438368,+0000.8969830163067477,+0000.0615297459494157
+0000.0422156810943415,+0000.8931082382082687,+0000.0646760806973900
+0000.0429148938222649,+0000.8892090418822157,+0000.0678760642955195
+0000.0435852548961286,+0000.8852872320599673,+0000.0711275130439043
+0000.0442271810657463,+0000.8813445456859296,+0000.0744282732483244
+0000.0448411219738077,+0000.8773826541582581,+0000.0777762238679344
+0000.0454275556820067,+0000.8734031655062668,+0000.0811692788117266
+0000.0459869845807337,+0000.8694076265055550,+0000.0846053889137115
+0000.0465199316535454,+0000.8653975247319305,+0000.0880825436145242
+0000.0470269370696691,+0000.8613742905552505,+0000.0915987723750806
+0000.0475085550796959,+0000.8573392990743345,+0000.0951521458459699
+0000.0479653511913926,+0000.8532938719941356,+0000.0987407768144720
+0000.0483978996042050,+0000.8492392794463749,+0000.1023628209494203
+0000.0488067808825604,+0000.8451767417548632,+0000.1060164773625766
+0000.0491925798495047,+0000.8411074311467484,+0000.1096999890037472
+0000.0495558836835363,+0000.8370324734109312,+0000.1134116429055327
+0000.0498972802027348,+0000.8329529495049011,+0000.1171497702923644
+0000.0502173563214332,+0000.8288698971112393,+0000.1209127465673278
+0000.0505166966657499,+0000.8247843121450394,+0000.1246989911892108
+0000.0507958823352940,+0000.8206971502134873,+0000.1285069674512188
+0000.0510554897992802,+0000.8166093280288335,+0000.1323351821718864
+0000.0512960899161526,+0000.8125217247759851,+0000.1361821853078625
+0000.0515182470666149,+0000.8084351834359289,+0000.1400465694974563
+0000.0517225183907106,+0000.8043505120661847,+0000.1439269695431048
+0000.0519094531202860,+0000.8002684850394716,+0000.1478220618402426
+0000.0520795919988142,+0000.7961898442417557,+0000.1517305637594303
+0000.0522334667811552,+0000.7921153002308274,+0000.1556512329880174
+0000.0523715998063813,+0000.7880455333565380,+0000.1595828668370807
+0000.0524945036373148,+0000.7839811948438056,+0000.1635243015188796
+0000.0526026807609041,+0000.7799229078394808,+0000.1674744113996151
+0000.0526966233440080,+0000.7758712684241406,+0000.1714321082318515
+0000.0527768130395738,+0000.7718268465898561,+0000.1753963403705702
+0000.0528437208385778,+0000.7677901871849609,+0000.1793660919764613
+0000.0528978069634526,+0000.7637618108268205,+0000.1833403822097270
+0000.0529395207990580,+0000.7597422147835838,+0000.1873182644173583
+0000.0529693008575589,+0000.7557318738258745,+0000.1912988253165668
+0000.0529875747738573,+0000.7517312410493554,+0000.1952811841767874
+0000.0529947593284925,+0000.7477407486690786,+0000.1992644920024289
+0000.0529912604951664,+0000.7437608087865100,+0000.2032479307183236
+0000.0529774735102785,+0000.7397918141300948,+0000.2072307123596268
+0000.0529537829620680,+0000.7358341387702081,+0000.2112120782677240
+0000.0529205628971527,+0000.7318881388093122,+0000.2151912982935351
+0000.0528781769424379,+0000.7279541530481208,+0000.2191676700094413
+0000.0528269784405346,+0000.7240325036285469,+0000.2231405179309187
+0000.0527673105969818,+0000.7201234966541924,+0000.2271091927488259
+0000.0526995066377127,+0000.7162274227891143,+0000.2310730705731730
+0000.0526238899753355,+0000.7123445578355811,+0000.2350315521890835
+0000.0525407743829237,+0000.7084751632915142,+0000.2389840623255622
+0000.0524504641741255,+0000.7046194868882882,+0000.2429300489375864
+0000.0523532543885050,+0000.7007777631095442,+0000.2468689825019509
+0000.0522494309811257,+0000.6969502136916501,+0000.2508003553272243
+0000.0521392710154797,+0000.6931370481064248,+0000.2547236808780957
+0000.0520230428589426,+0000.6893384640267224,+0000.2586384931143352
+0000.0519010063800177,+0000.6855546477754562,+0000.2625443458445264
+0000.0517734131466977,+0000.6817857747586238,+0000.2664408120946788
+0000.0516405066253419,+0000.6780320098828766,+0000.2703274834917817
+0000.0515025223795233,+0000.6742935079581611,+0000.2742039696623157
+0000.0513596882683571,+0000.6705704140859429,+0000.2780698976457002
+0000.0512122246438733,+0000.6668628640335066,+0000.2819249113226203
+0000.0510603445470410,+0000.6631709845948121,+0000.2857686708581471
+0000.0509042539020974,+0000.6594948939383691,+0000.2896008521595336
+0000.0507441517088714,+0000.6558347019425795,+0000.2934211463485492
+0000.0505802302328305,+0000.6521905105189808,+0000.2972292592481888
+0000.0504126751926113,+0000.6485624139238114,+0000.3010249108835775
+0000.0502416659448241,+0000.6449504990583039,+0000.3048078349968721
+0000.0500673756659531,+0000.6413548457580989,+0000.3085777785759483
+0000.0498899715311931,+0000.6377755270721596,+0000.3123345013966475
+0000.0497096148900948,+0000.6342126095315559,+0000.3160777755783495
+0000.0495264614389046,+0000.6306661534084713,+0000.3198073851526242
+0000.0493406613895099,+0000.6271362129657774,+0000.3235231256447128
+0000.0491523596349143,+0000.6236228366975078,+0000.3272248036675779
+0000.0489616959111871,+0000.6201260675605526,+0000.3309122365282604
+0000.0487688049558418,+0000.6166459431978822,+0000.3345852518462760
+0000.0485738166626152,+0000.6131824961536028,+0000.3382436871837821
+0000.0483768562326294,+0000.6097357540801287,+0000.3418873896872420
+0000.0481780443219274,+0000.6063057399377566,+0000.3455162157403160
+0000.0479774971853877,+0000.6028924721869063,+0000.3491300306277060
+0000.0477753268170261,+0000.5994959649732933,+0000.3527287082096807
+0000.0475716410867064,+0000.5961162283062817,+0000.3563121306070119
+0000.0473665438732838,+0000.5927532682306639,+0000.3598801878960524
+0000.0471601351942142,+0000.5894070869920982,+0000.3634327778136876
+0000.0469525113316670,+0000.5860776831964356,+0000.3669698054718974
+0000.0467437649551830,+0000.5827650519631500,+0000.3704911830816671
+0000.0465339852409251,+0000.5794691850730866,+0000.3739968296859883
+0000.0463232579875715,+0000.5761900711107317,+0000.3774866709016969
+0000.0461116657289048,+0000.5729276956011988,+0000.3809606386698965
+0000.0458992878431538,+0000.5696820411421241,+0000.3844186710147222
+0000.0456862006591467,+0000.5664530875306523,+0000.3878607118102012
+0000.0454724775593346,+0000.5632408118856910,+0000.3912867105549744
+0000.0452581890797506,+0000.5600451887656035,+0000.3946966221546460
+0000.0450434030069641,+0000.5568661902815059,+0000.3980904067115301
+0000.0448281844720977,+0000.5537037862063254,+0000.4014680293215769
+0000.0446125960419705,+0000.5505579440797765,+0000.4048294598782529
+0000.0443966978074336,+0000.5474286293093986,+0000.4081746728831679
+0000.0441805474689633,+0000.5443158052678014,+0000.4115036472632354
+0000.0439642004195794,+0000.5412194333862539,+0000.4148163661941668
+0000.0437477098251527,+0000.5381394732447503,+0000.4181128169300971
+0000.0435311267021687,+0000.5350758826586801,+0000.4213929906391513
+0000.0433144999930121,+0000.5320286177622273,+0000.4246568822447606
+0000.0430978766388379,+0000.5289976330886155,+0000.4279044902725467
+0000.0428813016500912,+0000.5259828816473165,+0000.4311358167025923
+0000.0426648181747425,+0000.5229843149983308,+0000.4343508668269268
+0000.0424484675642978,+0000.5200018833236475,+0000.4375496491120549
+0000.0422322894376474,+0000.5170355354959876,+0000.4407321750663651
+0000.0420163217428145,+0000.5140852191449283,+0000.4438984591122573
+0000.0418006008166618,+0000.5111508807205045,+0000.4470485184628338
+0000.0415851614426170,+0000.5082324655543811,+0000.4501823730030021
+0000.0413700369064734,+0000.5053299179186821,+0000.4533000451748447
+0000.0411552590503238,+0000.5024431810825665,+0000.4564015598671099
+0000.0409408583246821,+0000.4995721973666289,+0000.4594869443086892
+0000.0407268638388474,+0000.4967169081952085,+0000.4625562279659444
+0000.0405133034095644,+0000.4938772541466805,+0000.4656094424437554
+0000.0403002036080314,+0000.4910531750018061,+0000.4686466213901628
+0000.0400875898053072,+0000.4882446097902102,+0000.4716678004044828
+0000.0398754862161666,+0000.4854514968350586,+0000.4746730169487750
+0000.0396639159414524,+0000.4826737737959970,+0000.4776623102625508
+0000.0394529010089724,+0000.4799113777104200,+0000.4806357212806078
+0000.0392424624129859,+0000.4771642450331284,+0000.4835932925538859
+0000.0390326201523260,+0000.4744323116744361,+0000.4865350681732382
+0000.0388233932672008,+0000.4717155130367819,+0000.4894610936960176
+0000.0386147998747152,+0000.4690137840499046,+0000.4923714160753804
+0000.0384068572031573,+0000.4663270592046299,+0000.4952660835922131
+0000.0381995816250859,+0000.4636552725853250,+0000.4981451457895895
+0000.0379929886892617,+0000.4609983579010668,+0000.5010086534096717
+0000.0377870931514586,+0000.4583562485155732,+0000.5038566583329684
+0000.0375819090041914,+0000.4557288774759422,+0000.5066892135198667
+0000.0373774495053977,+0000.4531161775402430,+0000.5095063729543595
+0000.0371737272061069,+0000.4505180812040038,+0000.5123081915898895
+0000.0369707539771315,+0000.4479345207256327,+0000.5150947252972360
