+0000.0000000004405051,+0000.0000000000000000
+0000.0000000003930260,+0000.0000000000000000
+0000.0000000003474278,+0000.0000000000000000
+0000.0000000002937451,+0000.0000000000000000
+0000.0000000002489162,+0000.0000000000000000
+0000.0000000002176621,+0000.0000000000000000
+0000.0000000001826136,+0000.0000000000000000
+0000.0000000001653394,+0000.0000000000000000
+0000.0000000001664314,+0000.0000000000000000
+0000.0000000001460283,+0000.0000000000000000
+0000.0000000001155238,+0000.0000000000000000
+0000.0000000000968724,+0000.0000000000000000
+0000.0000000000819210,+0000.0000000000000000
+0000.0000000000817353,+0000.0000000000000000
+0000.0000000000783354,+0000.0000000000000000
+0000.0000000000568876,+0000.0000000000000000
+0000.0000000000399700,+0000.0000000000000000
+0000.0000000000342014,+0000.0000000000000000
+0000.0000000000291628,+0000.0000000000000000
+0000.0000000000262660,+0000.0000000000000000
+0000.0000000000234686,+0000.0000000000000000
+0000.0000000000179507,+0000.0000000000000000
+0000.0000000000137354,+0000.0000000000000000
+0000.0000000000117187,+0000.0000000000000000
+0000.0000000000088690,+0000.0000000000000000
+0000.0000000000104357,+0000.0000000000000000
+0000.0000000000138384,+0000.0000000000000000
+0000.0000000000100318,+0000.0000000000000000
+0000.0000000000051304,+0000.0000000000000000
+0000.0000000000041237,+0000.0000000000000000
+0000.0000000000034435,+0000.0000000000000000
+0000.0000000000042184,+0000.0000000000000000
+0000.0000000000037424,+0000.0000000000000000
+0000.0000000000012435,+0000.0000000000000000
+0000.0000000000001006,+0000.0000000000000000
+0000.0000000000003308,+0000.0000000000000000
+0000.0000000000003366,+0000.0000000000000000
+0000.0000000000006855,+0000.0000000000000000
+0000.0000000000010091,+0000.0000000000000000
+0000.0000000000003869,+0000.0000000000000000
+0000.0000000000002888,+0000.0000000000000000
+0000.0000000000007586,+0000.0000000000000000
+0000.0000000000008508,+0000.0000000000000000
+0000.0000000000015943,+0000.0000000000000000
+0000.0000000000012944,+0000.0000000000000000
+0000.0000000000001935,+0000.0000000000000000
+0000.0000000000002311,+0000.0000000000000000
+0000.0000000000004295,+0000.0000000000000000
+0000.0000000000005335,+0000.0000000000000000
+0000.0000000000004357,+0000.0000000000000000
+0000.0000000000002900,+0000.0000000000000000
+0000.0000000000004856,+0000.0000000000000000
+0000.0000000000014638,+0001.0000000000000000
+0000.0000000000032510,+0001.0000000000000000
+0000.0000000000030085,+0001.0000000000000000
+0000.0000000000036523,+0001.0000000000000000
+0000.0000000000042770,+0001.0000000000000000
+0000.0000000000018357,+0001.0000000000000000
+0000.0000000000004388,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000002807,+0000.0000000000000000
+0000.0000000000014263,+0000.0000000000000000
+0000.0000000000020760,+0000.0000000000000000
+0000.0000000000014077,+0000.0000000000000000
+0000.0000000000003724,+0000.0000000000000000
+0000.0000000000015376,+0000.0000000000000000
+0000.0000000000035074,+0000.0000000000000000
+0000.0000000000055723,+0000.0000000000000000
+0000.0000000000072191,+0000.0000000000000000
+0000.0000000000046165,+0000.0000000000000000
+0000.0000000000011590,+0000.0000000000000000
+0000.0000000000010616,+0000.0000000000000000
+0000.0000000000021692,+0000.0000000000000000
+0000.0000000000018593,+0000.0000000000000000
+0000.0000000000012074,+0000.0000000000000000
+0000.0000000000009555,+0000.0000000000000000
+0000.0000000000002727,+0000.0000000000000000
+0000.0000000000001052,+0000.0000000000000000
+0000.0000000000005115,+0000.0000000000000000
+0000.0000000000019177,+0000.0000000000000000
+0000.0000000000050118,+0000.0000000000000000
+0000.0000000000053928,+0000.0000000000000000
+0000.0000000000017344,+0000.0000000000000000
+0000.0000000000003588,+0000.0000000000000000
+0000.0000000000050326,+0000.0000000000000000
+0000.0000000000094087,+0000.0000000000000000
+0000.0000000000080686,+0000.0000000000000000
+0000.0000000000035925,+0000.0000000000000000
+0000.0000000000004472,+0000.0000000000000000
+0000.0000000000012258,+0000.0000000000000000
+0000.0000000000035491,+0000.0000000000000000
+0000.0000000000022030,+0000.0000000000000000
+0000.0000000000002614,+0000.0000000000000000
+0000.0000000000020244,+0000.0000000000000000
+0000.0000000000040436,+0000.0000000000000000
+0000.0000000000018805,+0000.0000000000000000
+0000.0000000000016716,+0000.0000000000000000
+0000.0000000000085854,+0000.0000000000000000
+0000.0000000000147959,+0000.0000000000000000
+0000.0000000000131536,+0000.0000000000000000
+0000.0000000000047943,+0000.0000000000000000
+0000.0000000000020118,+0000.0000000000000000
+0000.0000000000130117,+0000.0000000000000000
+0000.0000000000228298,+0000.0000000000000000
+0000.0000000000174148,+0000.0000000000000000
+0000.0000000000049929,+0000.0000000000000000
+0000.0000000000050480,+0000.0000000000000000
+0000.0000000000137172,+0000.0000000000000000
+0000.0000000000140785,+0000.0000000000000000
+0000.0000000000096999,+0000.0000000000000000
+0000.0000000000127842,+0000.0000000000000000
+0000.0000000000227770,+0000.0000000000000000
+0000.0000000000265621,+0000.0000000000000000
+0000.0000000000195863,+0000.0000000000000000
+0000.0000000000244944,+0000.0000000000000000
+0000.0000000000523113,+0000.0000000000000000
+0000.0000000000707817,+0000.0000000000000000
+0000.0000000000543969,+0000.0000000000000000
+0000.0000000000303226,+0000.0000000000000000
+0000.0000000000376344,+0000.0000000000000000
+0000.0000000000684249,+0000.0000000000000000
+0000.0000000000780892,+0000.0000000000000000
+0000.0000000000601636,+0000.0000000000000000
+0000.0000000000493913,+0000.0000000000000000
+0000.0000000000709433,+0000.0000000000000000
+0000.0000000000994469,+0000.0000000000000000
+0000.0000000001066839,+0000.0000000000000000
+0000.0000000001151599,+0000.0000000000000000
+0000.0000000001516289,+0000.0000000000000000
+0000.0000000001792448,+0000.0000000000000000
+0000.0000000001727002,+0000.0000000000000000
+0000.0000000001615707,+0000.0000000000000000
+0000.0000000002039919,+0000.0000000000000000
+0000.0000000002802602,+0000.0000000000000000
+0000.0000000002986949,+0000.0000000000000000
+0000.0000000002525630,+0000.0000000000000000
+0000.0000000002450820,+0000.0000000000000000
+0000.0000000003201421,+0000.0000000000000000
+0000.0000000004165578,+0000.0000000000000000
+0000.0000000004400597,+0000.0000000000000000
+0000.0000000004266022,+0000.0000000000000000
+0000.0000000004766311,+0000.0000000000000000
+0000.0000000005802459,+0000.0000000000000000
+0000.0000000006402874,+0000.0000000000000000
+0000.0000000006805396,+0000.0000000000000000
+0000.0000000007682342,+0000.0000000000000000
+0000.0000000009056840,+0000.0000000000000000
+0000.0000000009835426,+0000.0000000000000000
+0000.0000000009869265,+0000.0000000000000000
+0000.0000000010635295,+0000.0000000000000000
+0000.0000000012956110,+0000.0000000000000000
+0000.0000000015090390,+0000.0000000000000000
+0000.0000000015565962,+0000.0000000000000000
+0000.0000000015481048,+0000.0000000000000000
+0000.0000000017087470,+0000.0000000000000000
+0000.0000000020172816,+0000.0000000000000000
+0000.0000000022570669,+0000.0000000000000000
+0000.0000000023674927,+0000.0000000000000000
+0000.0000000025558099,+0000.0000000000000000
+0000.0000000028978252,+0000.0000000000000000
+0000.0000000032427713,+0000.0000000000000000
+0000.0000000034851633,+0000.0000000000000000
+0000.0000000037981518,+0000.0000000000000000
+0000.0000000043059141,+0000.0000000000000000
+0000.0000000048179960,+0000.0000000000000000
+0000.0000000050976050,+0000.0000000000000000
+0000.0000000053309095,+0000.0000000000000000
+0000.0000000058678411,+0000.0000000000000000
+0000.0000000066424609,+0000.0000000000000000
+0000.0000000072608871,+0000.0000000000000000
+0000.0000000076394811,+0000.0000000000000000
+0000.0000000081673343,+0000.0000000000000000
+0000.0000000090424062,+0000.0000000000000000
+0000.0000000100298443,+0000.0000000000000000
+0000.0000000108936721,+0000.0000000000000000
+0000.0000000118744690,+0000.0000000000000000
+0000.0000000131451704,+0000.0000000000000000
+0000.0000000144082712,+0000.0000000000000000
+0000.0000000153396249,+0000.0000000000000000
+0000.0000000163602844,+0000.0000000000000000
+0000.0000000180233816,+0000.0000000000000000
+0000.0000000200784631,+0000.0000000000000000
+0000.0000000216167494,+0000.0000000000000000
+0000.0000000225788512,+0000.0000000000000000
+0000.0000000239601754,+0000.0000000000000000
+0000.0000000264731080,+0000.0000000000000000
+0000.0000000294204641,+0000.0000000000000000
+0000.0000000318453423,+0000.0000000000000000
+0000.0000000337811958,+0000.0000000000000000
+0000.0000000361364711,+0000.0000000000000000
+0000.0000000392591648,+0000.0000000000000000
+0000.0000000428973590,+0000.0000000000000000
+0000.0000000466979926,+0000.0000000000000000
+0000.0000000505884397,+0000.0000000000000000
+0000.0000000541211306,+0000.0000000000000000
+0000.0000000572440610,+0000.0000000000000000
+0000.0000000609573143,+0000.0000000000000000
+0000.0000000664622036,+0000.0000000000000000
+0000.0000000729992759,+0000.0000000000000000
+0000.0000000783349869,+0000.0000000000000000
+0000.0000000819233835,+0000.0000000000000000
+0000.0000000863787330,+0000.0000000000000000
+0000.0000000941852922,+0000.0000000000000000
+0000.0000001039262518,+0000.0000000000000000
+0000.0000001120241057,+0000.0000000000000000
+0000.0000001174623691,+0000.0000000000000000
+0000.0000001233790073,+0000.0000000000000000
+0000.0000001327384752,+0000.0000000000000000
+0000.0000001449182323,+0000.0000000000000000
+0000.0000001565831095,+0000.0000000000000000
+0000.0000001659714669,+0000.0000000000000000
+0000.0000001741656139,+0000.0000000000000000
+0000.0000001841272002,+0000.0000000000000000
+0000.0000001979101954,+0000.0000000000000000
+0000.0000002147534652,+0000.0000000000000000
+0000.0000002305999655,+0000.0000000000000000
+0000.0000002423500489,+0000.0000000000000000
+0000.0000002524220861,+0000.0000000000000000
+0000.0000002679433978,+0000.0000000000000000
+0000.0000002914861819,+0000.0000000000000000
+0000.0000003160993366,+0000.0000000000000000
+0000.0000003327979877,+0000.0000000000000000
+0000.0000003434488065,+0000.0000000000000000
+0000.0000003600067699,+0000.0000000000000000
+0000.0000003896331390,+0000.0000000000000000
+0000.0000004240068848,+0000.0000000000000000
+0000.0000004491320337,+0000.0000000000000000
+0000.0000004632637802,+0000.0000000000000000
+0000.0000004801076987,+0000.0000000000000000
+0000.0000005125000656,+0000.0000000000000000
+0000.0000005567453118,+0000.0000000000000000
+0000.0000005960803926,+0000.0000000000000000
+0000.0000006192384912,+0000.0000000000000000
+0000.0000006347801295,+0000.0000000000000000
+0000.0000006634172939,+0000.0000000000000000
+0000.0000007159435203,+0000.0000000000000000
+0000.0000007768551736,+0000.0000000000000000
+0000.0000008186690018,+0000.0000000000000000
+0000.0000008342411573,+0000.0000000000000000
+0000.0000008522174170,+0000.0000000000000000
+0000.0000009062703578,+0000.0000000000000000
+0000.0000009917247901,+0000.0000000000000000
+0000.0000010627458322,+0000.0000000000000000
+0000.0000010870359711,+0000.0000000000000000
+0000.0000010907106440,+0000.0000000000000000
+0000.0000011336573996,+0000.0000000000000000
+0000.0000012352762141,+0000.0000000000000000
+0000.0000013444889977,+0000.0000000000000000
+0000.0000013962885000,+0000.0000000000000000
+0000.0000013925239851,+0000.0000000000000000
+0000.0000014074544241,+0000.0000000000000000
+0000.0000015033288409,+0000.0000000000000000
+0000.0000016530567494,+0000.0000000000000000
+0000.0000017615052554,+0000.0000000000000000
+0000.0000017744612787,+0000.0000000000000000
