+0000.0064637699082323,+0000.0000000000000000
+0000.0072684290217708,+0000.0000000000000000
+0000.0071298777134751,+0000.0000000000000000
+0000.0061911538063467,+0000.0000000000000000
+0000.0055834005896177,+0000.0000000000000000
+0000.0060228116071678,+0000.0000000000000000
+0000.0069255287404384,+0000.0000000000000000
+0000.0071351578448076,+0000.0000000000000000
+0000.0063559191818526,+0000.0000000000000000
+0000.0055137959387561,+0000.0000000000000000
+0000.0056046017727811,+0000.0000000000000000
+0000.0064628608723293,+0000.0000000000000000
+0000.0069749105237493,+0000.0000000000000000
+0000.0064620090990437,+0000.0000000000000000
+0000.0055146418063478,+0000.0000000000000000
+0000.0052516716555459,+0000.0000000000000000
+0000.0059343160044077,+0000.0000000000000000
+0000.0066532907424676,+0000.0000000000000000
+0000.0064637478750474,+0000.0000000000000000
+0000.0055506851564471,+0000.0000000000000000
+0000.0049862585811029,+0000.0000000000000000
+0000.0053967597265960,+0000.0000000000000000
+0000.0061976030032044,+0000.0000000000000000
+0000.0063315386907299,+0000.0000000000000000
+0000.0055774492224082,+0000.0000000000000000
+0000.0048086922750273,+0000.0000000000000000
+0000.0049000821935324,+0000.0000000000000000
+0000.0056522929961860,+0000.0000000000000000
+0000.0060567637522547,+0000.0000000000000000
+0000.0055505919457376,+0000.0000000000000000
+0000.0046992632712290,+0000.0000000000000000
+0000.0044791107324676,+0000.0000000000000000
+0000.0050701640170919,+0000.0000000000000000
+0000.0056525015477999,+0000.0000000000000000
+0000.0054346601978860,+0000.0000000000000000
+0000.0046238772696811,+0000.0000000000000000
+0000.0041484858260694,+0000.0000000000000000
+0000.0045023159625580,+0000.0000000000000000
+0000.0051503723363141,+0000.0000000000000000
+0000.0052106013892777,+0000.0000000000000000
+0000.0045434914464853,+0000.0000000000000000
+0000.0039031189152037,+0000.0000000000000000
+0000.0039894637793839,+0000.0000000000000000
+0000.0045933057925186,+0000.0000000000000000
+0000.0048784641603948,+0000.0000000000000000
+0000.0044229949933322,+0000.0000000000000000
+0000.0037226758749545,+0000.0000000000000000
+0000.0035568876669399,+0000.0000000000000000
+0000.0040273379285607,+0000.0000000000000000
+0000.0044556792507467,+0000.0000000000000000
+0000.0042373729671293,+0000.0000000000000000
+0000.0035772257386080,+0000.0000000000000000
+0000.0032120449933835,+0000.0000000000000000
+0000.0034934495806381,+0000.0000000000000000
+0000.0039725523205983,+0000.0000000000000000
+0000.0039759613288250,+0000.0000000000000000
+0000.0034347635113607,+0000.0000000000000000
+0000.0029462613063661,+0000.0000000000000000
+0000.0030214118263797,+0000.0000000000000000
+0000.0034657624495575,+0000.0000000000000000
+0000.0036435495066374,+0000.0000000000000000
+0000.0032689365320097,+0000.0000000000000000
+0000.0027400649112810,+0000.0000000000000000
+0000.0026269837578390,+0000.0000000000000000
+0000.0029712291222077,+0000.0000000000000000
+0000.0032573521371508,+0000.0000000000000000
+0000.0030632108169232,+0000.0000000000000000
+0000.0025689569688821,+0000.0000000000000000
+0000.0023119850553523,+0000.0000000000000000
+0000.0025184063462054,+0000.0000000000000000
+0000.0028424844062003,+0000.0000000000000000
+0000.0028123960759118,+0000.0000000000000000
+0000.0024085639021773,+0000.0000000000000000
+0000.0020662824766767,+0000.0000000000000000
+0000.0021263568682965,+0000.0000000000000000
+0000.0024264908363312,+0000.0000000000000000
+0000.0025223751345850,+0000.0000000000000000
+0000.0022398804292661,+0000.0000000000000000
+0000.0018725689264001,+0000.0000000000000000
+0000.0018028361400654,+0000.0000000000000000
+0000.0020344283045610,+0000.0000000000000000
+0000.0022073492789729,+0000.0000000000000000
+0000.0020522785655591,+0000.0000000000000000
+0000.0017116609857711,+0000.0000000000000000
+0000.0015456699411282,+0000.0000000000000000
+0000.0016850826212205,+0000.0000000000000000
+0000.0018855345890407,+0000.0000000000000000
+0000.0018434171136488,+0000.0000000000000000
+0000.0015659636426839,+0000.0000000000000000
+0000.0013451466981695,+0000.0000000000000000
+0000.0013890236709522,+0000.0000000000000000
+0000.0015753109390387,+0000.0000000000000000
+0000.0016180839879533,+0000.0000000000000000
+0000.0014222920963734,+0000.0000000000000000
+0000.0011871641166156,+0000.0000000000000000
+0000.0011484180335242,+0000.0000000000000000
+0000.0012919481987104,+0000.0000000000000000
+0000.0013859911588687,+0000.0000000000000000
+0000.0012736847935241,+0000.0000000000000000
+0000.0010572977742657,+0000.0000000000000000
+0000.0009589753207432,+0000.0000000000000000
+0000.0010457843263437,+0000.0000000000000000
+0000.0011588728246695,+0000.0000000000000000
+0000.0011189961135250,+0000.0000000000000000
+0000.0009433786628406,+0000.0000000000000000
+0000.0008122421774364,+0000.0000000000000000
+0000.0008414780093485,+0000.0000000000000000
+0000.0009475720891923,+0000.0000000000000000
+0000.0009612386521346,+0000.0000000000000000
+0000.0008365350136865,+0000.0000000000000000
+0000.0006976951013192,+0000.0000000000000000
+0000.0006783120161691,+0000.0000000000000000
+0000.0007602597882411,+0000.0000000000000000
+0000.0008060098558874,+0000.0000000000000000
+0000.0007319910040781,+0000.0000000000000000
+0000.0006050582022745,+0000.0000000000000000
+0000.0005515449066357,+0000.0000000000000000
+0000.0006015055207473,+0000.0000000000000000
+0000.0006596771212420,+0000.0000000000000000
+0000.0006287892415837,+0000.0000000000000000
+0000.0005261667139612,+0000.0000000000000000
+0000.0004544815505065,+0000.0000000000000000
+0000.0004724411182281,+0000.0000000000000000
+0000.0005278604067310,+0000.0000000000000000
+0000.0005284811383739,+0000.0000000000000000
+0000.0004553426697137,+0000.0000000000000000
+0000.0003797954554615,+0000.0000000000000000
+0000.0003712128384715,+0000.0000000000000000
+0000.0004142462041405,+0000.0000000000000000
+0000.0004337658224853,+0000.0000000000000000
+0000.0003892932236021,+0000.0000000000000000
+0000.0003206113884263,+0000.0000000000000000
+0000.0002938342251241,+0000.0000000000000000
+0000.0003203251633490,+0000.0000000000000000
+0000.0003475570061438,+0000.0000000000000000
+0000.0003269691966244,+0000.0000000000000000
+0000.0002716041170122,+0000.0000000000000000
+0000.0002354294365830,+0000.0000000000000000
+0000.0002455684415796,+0000.0000000000000000
+0000.0002721767563446,+0000.0000000000000000
+0000.0002688267052820,+0000.0000000000000000
+0000.0002292343404063,+0000.0000000000000000
+0000.0001912785430497,+0000.0000000000000000
+0000.0001880581188180,+0000.0000000000000000
+0000.0002089185283473,+0000.0000000000000000
+0000.0002159364701375,+0000.0000000000000000
+0000.0001914199431698,+0000.0000000000000000
+0000.0001571339476782,+0000.0000000000000000
+0000.0001448979762749,+0000.0000000000000000
+0000.0001578643988319,+0000.0000000000000000
+0000.0001693413969687,+0000.0000000000000000
+0000.0001571901293096,+0000.0000000000000000
+0000.0001296748289701,+0000.0000000000000000
+0000.0001128774008607,+0000.0000000000000000
+0000.0001180971674658,+0000.0000000000000000
+0000.0001297779987031,+0000.0000000000000000
+0000.0001264387851749,+0000.0000000000000000
+0000.0001067203902111,+0000.0000000000000000
+0000.0000890971850483,+0000.0000000000000000
+0000.0000880982473246,+0000.0000000000000000
