+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003718704823660,+0000.9996090195575462,+0000.0000191099600878
+0000.0007900245770624,+0000.9991369758053029,+0000.0000729996176347
+0000.0013323952848236,+0000.9984925985733138,+0000.0001750061418626
+0000.0019791661104845,+0000.9976844444623688,+0000.0003363894271467
+0000.0027127287692525,+0000.9967207090577914,+0000.0005665621729561
+0000.0035174635287345,+0000.9956092393395396,+0000.0008732971317259
+0000.0043795403660773,+0000.9943575459480595,+0000.0012629136858631
+0000.0052867390131368,+0000.9929728152717541,+0000.0017404457151089
+0000.0062282861389131,+0000.9914619213272883,+0000.0023097925337985
+0000.0071947080787770,+0000.9898314374087196,+0000.0029738545125033
+0000.0081776976657209,+0000.9880876474856752,+0000.0037346548486036
+0000.0091699938513132,+0000.9862365573345467,+0000.0045934488141399
+0000.0101652729244272,+0000.9842839053899873,+0000.0055508216855853
+0000.0111580502452447,+0000.9822351733069279,+0000.0066067764478271
+0000.0121435915114897,+0000.9800955962258997,+0000.0077608122626103
+0000.0131178326642444,+0000.9778701727367163,+0000.0090119945990391
+0000.0140773076228524,+0000.9755636745375471,+0000.0103590178396002
+0000.0150190831130720,+0000.9731806557881405,+0000.0118002610987873
+0000.0159406999204874,+0000.9707254621574565,+0000.0133338379220559
+0000.0168401199628404,+0000.9682022395672663,+0000.0149576404698932
+0000.0177156786309580,+0000.9656149426343935,+0000.0166693787346483
+0000.0185660418988587,+0000.9629673428152269,+0000.0184666152859141
+0000.0193901677498567,+0000.9602630362569449,+0000.0203467959931982
+0000.0201872715075018,+0000.9575054513605771,+0000.0223072771319209
+0000.0209567946983559,+0000.9546978560615957,+0000.0243453492400481
+0000.0216983771082775,+0000.9518433648341975,+0000.0264582580575247
+0000.0224118317253753,+0000.9489449454258149,+0000.0286432228488095
+0000.0230971222913953,+0000.9460054253286944,+0000.0308974523799100
+0000.0237543432092787,+0000.9430274979956093,+0000.0332181587951117
+0000.0243837015782185,+0000.9400137288069398,+0000.0356025696148414
+0000.0249855011489610,+0000.9369665607964682,+0000.0380479380545704
+0000.0255601280115469,+0000.9338883201433028,+0000.0405515518451499
+0000.0261080378453411,+0000.9307812214373677,+0000.0431107407172908
+0000.0266297445772303,+0000.9276473727258872,+0000.0457228826968823
+0000.0271258103084149,+0000.9244887803482481,+0000.0483854093433367
+0000.0275968363834262,+0000.9213073535665599,+0000.0510958100500136
+0000.0280434554869811,+0000.9181049089991349,+0000.0538516355138837
+0000.0284663246651623,+0000.9148831748640068,+0000.0566505004708305
+0000.0288661191772754,+0000.9116437950394748,+0000.0594900857832495
+0000.0292435270936807,+0000.9083883329485215,+0000.0623681399577976
+0000.0295992445630203,+0000.9051182752738034,+0000.0652824801631761
+0000.0299339716796164,+0000.9018350355097497,+0000.0682309928106336
+0000.0302484088884956,+0000.8985399573581407,+0000.0712116337533634
+0000.0305432538715443,+0000.8952343179733623,+0000.0742224281550933
+0000.0308191988637859,+0000.8919193310633587,+0000.0772614700728552
+0000.0310769283537437,+0000.8885961498521264,+0000.0803269217941296
+0000.0313171171263557,+0000.8852658699094088,+0000.0834170129642353
+0000.0315404286109916,+0000.8819295318530758,+0000.0865300395359325
+0000.0317475135008190,+0000.8785881239294864,+0000.0896643625696945
+0000.0319390086131113,+0000.8752425844769571,+0000.0928184069099313
+0000.0321155359631233,+0000.8718938042772791,+0000.0959906597595973
+0000.0322777020269027,+0000.8685426288000520,+0000.0991796691730451
+0000.0324260971708894,+0000.8651898603444300,+0000.1023840424846804
+0000.0325612952283983,+0000.8618362600827080,+0000.1056024446888936
+0000.0326838532051153,+0000.8584825500100048,+0000.1088335967848798
+0000.0327943110975710,+0000.8551294148041444,+0000.1120762740982846
+0000.0328931918102161,+0000.8517775035996717,+0000.1153293045901121
+0000.0329810011582242,+0000.8484274316797905,+0000.1185915671619854
+0000.0330582279445001,+0000.8450797820898560,+0000.1218619899656439
+0000.0331253441005966,+0000.8417351071759134,+0000.1251395487234901
+0000.0331828048823444,+0000.8383939300516280,+0000.1284232650660277
+0000.0332310491119980,+0000.8350567459968192,+0000.1317122048911829
+0000.0332704994595956,+0000.8317240237906750,+0000.1350054767497296
+0000.0333015627570418,+0000.8283962069825971,+0000.1383022302603614
+0000.0333246303391501,+0000.8250737151035025,+0000.1416016545573477
+0000.0333400784065383,+0000.8217569448202875,+0000.1449029767731744
+0000.0333482684058601,+0000.8184462710360444,+0000.1482054605580957
+0000.0333495474233867,+0000.8151420479385111,+0000.1515084046381024
+0000.0333442485884305,+0000.8118446099991253,+0000.1548111414124444
+0000.0333326914835280,+0000.8085542729249540,+0000.1581130355915183
+0000.0333151825586876,+0000.8052713345656664,+0000.1614134828756463
+0000.0332920155473478,+0000.8019960757776283,+0000.1647119086750242
+0000.0332634718820023,+0000.7987287612470987,+0000.1680077668708992
+0000.0332298211077249,+0000.7954696402744258,+0000.1713005386178496
+0000.0331913212920699,+0000.7922189475210532,+0000.1745897311868772
+0000.0331482194300497,+0000.7889769037210669,+0000.1778748768488836
+0000.0331007518430810,+0000.7857437163589357,+0000.1811555317979835
+0000.0330491445709714,+0000.7825195803150229,+0000.1844312751140059
+0000.0329936137561693,+0000.7793046784803771,+0000.1877017077634539
+0000.0329343660196403,+0000.7760991823422402,+0000.1909664516381197
+0000.0328715988278552,+0000.7729032525416465,+0000.1942251486304986
+0000.0328055008504802,+0000.7697170394044225,+0000.1974774597450976
+0000.0327362523084594,+0000.7665406834468397,+0000.2007230642447012
+0000.0326640253122595,+0000.7633743158571126,+0000.2039616588306281
+0000.0325889841901231,+0000.7602180589538809,+0000.2071929568559962
+0000.0325112858062382,+0000.7570720266227622,+0000.2104166875710000
+0000.0324310798687925,+0000.7539363247320103,+0000.2136325953991974
+0000.0323485092279242,+0000.7508110515282698,+0000.2168404392438062
+0000.0322637101636268,+0000.7476962980133646,+0000.2200399918230088
+0000.0321768126637013,+0000.7445921483030238,+0000.2232310390332752
+0000.0320879406918781,+0000.7414986799683981,+0000.2264133793397240
+0000.0319972124462605,+0000.7384159643611855,+0000.2295868231925542
+0000.0319047406082594,+0000.7353440669231431,+0000.2327511924685976
+0000.0318106325822123,+0000.7322830474807295,+0000.2359063199370584
+0000.0317149907258893,+0000.7292329605255826,+0000.2390520487485283
+0000.0316179125721068,+0000.7261938554815097,+0000.2421882319463837
+0000.0315194910416733,+0000.7231657769586299,+0000.2453147319996971
+0000.0314198146479035,+0000.7201487649952835,+0000.2484314203568133
+0000.0313189676929406,+0000.7171428552882899,+0000.2515381770187698
+0000.0312170304561284,+0000.7141480794121121,+0000.2546348901317598
+0000.0311140793746813,+0000.7111644650274555,+0000.2577214555978635
+0000.0310101872168955,+0000.7081920360798067,+0000.2607977767032981
+0000.0309054232481488,+0000.7052308129883947,+0000.2638637637634569
+0000.0307998533899319,+0000.7022808128260287,+0000.2669193337840397
+0000.0306935403721541,+0000.6993420494902539,+0000.2699644101375924
+0000.0305865438789598,+0000.6964145338662364,+0000.2729989222548042
+0000.0304789206882934,+0000.6934982739817770,+0000.2760228053299300
+0000.0303707248054408,+0000.6905932751548280,+0000.2790360000397316
+0000.0302620075907745,+0000.6876995401338747,+0000.2820384522753512
+0000.0301528178819233,+0000.6848170692315217,+0000.2850301128865554
+0000.0300432021105814,+0000.6819458604516122,+0000.2880109374378068
+0000.0299332044141674,+0000.6790859096101881,+0000.2909808859756449
+0000.0298228667425371,+0000.6762372104505884,+0000.2939399228068749
+0000.0297122289599490,+0000.6733997547529667,+0000.2968880162870847
+0000.0296013289424745,+0000.6705735324384955,+0000.2998251386190303
+0000.0294902026710393,+0000.6677585316685135,+0000.3027512656604476
+0000.0293788843202765,+0000.6649547389388577,+0000.3056663767408662
+0000.0292674063433671,+0000.6621621391696128,+0000.3085704544870205
+0000.0291557995530339,+0000.6593807157904977,+0000.3114634846564687
+0000.0290440931988547,+0000.6566104508220996,+0000.3143454559790460
+0000.0289323150410495,+0000.6538513249531539,+0000.3172163600057969
+0000.0288204914208938,+0000.6511033176140625,+0000.3200761909650441
+0000.0287086473279035,+0000.6483664070468294,+0000.3229249456252675
+0000.0285968064639324,+0000.6456405703715873,+0000.3257626231644807
+0000.0284849913043154,+0000.6429257836498794,+0000.3285892250458056
+0000.0283732231561889,+0000.6402220219448517,+0000.3314047548989598
+0000.0282615222141121,+0000.6375292593785054,+0000.3342092184073828
+0000.0281499076131082,+0000.6348474691861516,+0000.3370026232007404
+0000.0280383974792417,+0000.6321766237682016,+0000.3397849787525569
+0000.0279270089778405,+0000.6295166947394224,+0000.3425562962827373
+0000.0278157583594697,+0000.6268676529757793,+0000.3453165886647512
+0000.0277046610037575,+0000.6242294686589822,+0000.3480658703372606
+0000.0275937314611699,+0000.6216021113188456,+0000.3508041572199848
+0000.0274829834928285,+0000.6189855498735690,+0000.3535314666336027
+0000.0273724301084594,+0000.6163797526680365,+0000.3562478172235043
+0000.0272620836025582,+0000.6137846875102326,+0000.3589532288872094
+0000.0271519555888534,+0000.6112003217058642,+0000.3616477227052826
+0000.0270420570331459,+0000.6086266220912763,+0000.3643313208755780
+0000.0269323982845990,+0000.6060635550647419,+0000.3670040466506593
+0000.0268229891055509,+0000.6035110866162079,+0000.3696659242782414
+0000.0267138386999168,+0000.6009691823555677,+0000.3723169789445156
+0000.0266049557402474,+0000.5984378075395350,+0000.3749572367202177
+0000.0264963483935045,+0000.5959169270971839,+0000.3775867245093117
+0000.0263880243456147,+0000.5934065056542217,+0000.3802054700001637
+0000.0262799908248570,+0000.5909065075560540,+0000.3828135016190891
+0000.0261722546241392,+0000.5884168968897023,+0000.3854108484861585
+0000.0260648221222152,+0000.5859376375046272,+0000.3879975403731577
+0000.0259576993038914,+0000.5834686930325129,+0000.3905736076635959
+0000.0258508917792720,+0000.5810100269060603,+0000.3931390813146678
+0000.0257444048020857,+0000.5785616023768400,+0000.3956939928210744
+0000.0256382432871388,+0000.5761233825322470,+0000.3982383741806143
+0000.0255324118269342,+0000.5736953303116045,+0000.4007722578614615
+0000.0254269147074977,+0000.5712774085214531,+0000.4032956767710493
+0000.0253217559234465,+0000.5688695798500716,+0000.4058086642264821
+0000.0252169391923377,+0000.5664718068812585,+0000.4083112539264039
+0000.0251124679683298,+0000.5640840521074180,+0000.4108034799242524
+0000.0250083454551895,+0000.5617062779419773,+0000.4132853766028334
+0000.0249045746186759,+0000.5593384467311732,+0000.4157569786501512
+0000.0248011581983302,+0000.5569805207652344,+0000.4182183210364357
+0000.0246980987187005,+0000.5546324622889917,+0000.4206694389923081
+0000.0245953985000270,+0000.5522942335119416,+0000.4231103679880317
+0000.0244930596684147,+0000.5499657966177921,+0000.4255411437137935
+0000.0243910841655172,+0000.5476471137735131,+0000.4279618020609701
+0000.0242894737577544,+0000.5453381471379185,+0000.4303723791043275
+0000.0241882300450877,+0000.5430388588698003,+0000.4327729110851124
+0000.0240873544693725,+0000.5407492111356371,+0000.4351634343949907
+0000.0239868483223084,+0000.5384691661168993,+0000.4375439855607927
+0000.0238867127530065,+0000.5361986860169674,+0000.4399146012300265
