+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003719500334781,+0000.9996089921128449,+0000.0000190578536770
+0000.0007903206599100,+0000.9991368693765239,+0000.0000728099635661
+0000.0013330883281815,+0000.9984923399731109,+0000.0001745716987075
+0000.0019804681580746,+0000.9976839411448596,+0000.0003355906970656
+0000.0027148735190104,+0000.9967198512572726,+0000.0005652752237169
+0000.0035206980010818,+0000.9956079020651052,+0000.0008713999338129
+0000.0043841179863971,+0000.9943555908407512,+0000.0012602911728516
+0000.0052929139191271,+0000.9929700923308313,+0000.0017369937500414
+0000.0062363085461283,+0000.9914582705121268,+0000.0023054209417448
+0000.0072048205577675,+0000.9898266901227315,+0000.0029684893195009
+0000.0081901322020131,+0000.9880816279485040,+0000.0037282398494828
+0000.0091849695752888,+0000.9862290838486252,+0000.0045859465760858
+0000.0101829944121735,+0000.9842747915073697,+0000.0055422140804565
+0000.0111787063038547,+0000.9822242289021098,+0000.0065970647940352
+0000.0121673543732709,+0000.9800826284801387,+0000.0077500171465902
+0000.0131448575239988,+0000.9778549870391561,+0000.0090001554368449
+0000.0141077324609627,+0000.9755460753082322,+0000.0103461922308048
+0000.0150530287546909,+0000.9731604472277940,+0000.0117865240175148
+0000.0159782702877960,+0000.9707024489286750,+0000.0133192807835287
+0000.0168814024832097,+0000.9681762274115723,+0000.0149423701052177
+0000.0177607447690145,+0000.9655857389293724,+0000.0166535163016129
+0000.0186149477849867,+0000.9629347570757655,+0000.0184502951392475
+0000.0194429548816528,+0000.9602268805843864,+0000.0203301645339605
+0000.0202439675041799,+0000.9574655408434062,+0000.0222904916524136
+0000.0210174140911523,+0000.9546540091310732,+0000.0243285767777742
+0000.0217629221525659,+0000.9517954035781794,+0000.0264416742692544
+0000.0224802932225243,+0000.9488926958638070,+0000.0286270109136684
+0000.0231694804104167,+0000.9459487176510216,+0000.0308818019385613
+0000.0238305683000704,+0000.9429661667694097,+0000.0332032649305196
+0000.0244637549697199,+0000.9399476131515342,+0000.0355886318787456
+0000.0250693359268515,+0000.9368955045305025,+0000.0380351595426457
+0000.0256476897712439,+0000.9338121719059138,+0000.0405401383228421
+0000.0261992654170246,+0000.9306998347854825,+0000.0431008997974927
+0000.0267245707204482,+0000.9275606062096344,+0000.0457148230699172
+0000.0272241623745266,+0000.9243964975663331,+0000.0483793400591400
+0000.0276986369447424,+0000.9212094232033332,+0000.0510919398519241
+0000.0281486229319587,+0000.9180012048449736,+0000.0538501722230674
+0000.0285747737594367,+0000.9147735758205172,+0000.0566516504200458
+0000.0289777615906603,+0000.9115281851109240,+0000.0594940532984154
+0000.0293582718935572,+0000.9082666012208109,+0000.0623751268856316
+0000.0297169986747682,+0000.9049903158822022,+0000.0652926854430293
+0000.0300546403149323,+0000.9017007475965250,+0000.0682446120885424
+0000.0303718959425883,+0000.8983992450211364,+0000.0712288590362749
+0000.0306694622903144,+0000.8950870902065067,+0000.0742434475031786
+0000.0309480309821797,+0000.8917655016900043,+0000.0772864673278156
+0000.0312082862065328,+0000.8884356374520631,+0000.0803560763414038
+0000.0314509027326314,+0000.8850985977403253,+0000.0834504995270430
+0000.0316765442336864,+0000.8817554277671861,+0000.0865680279991272
+0000.0318858618825702,+0000.8784071202859827,+0000.0897070178314469
+0000.0320794931897782,+0000.8750546180508979,+0000.0928658887593237
+0000.0322580610562520,+0000.8716988161654728,+0000.0960431227782749
+0000.0324221730164076,+0000.8683405643244522,+0000.0992372626591400
+0000.0325724206491878,+0000.8649806689535132,+0000.1024469103972988
+0000.0327093791371999,+0000.8616198952512676,+0000.1056707256115324
+0000.0328336069560252,+0000.8582589691377569,+0000.1089074239062178
+0000.0329456456776221,+0000.8548985791135059,+0000.1121557752088719
+0000.0330460198734002,+0000.8515393780330405,+0000.1154146020935593
+0000.0331352371040431,+0000.8481819847966260,+0000.1186827780993309
+0000.0332137879845113,+0000.8448269859638318,+0000.1219592260516569
+0000.0332821463138773,+0000.8414749372923862,+0000.1252429163937364
+0000.0333407692607514,+0000.8381263652056453,+0000.1285328655336032
+0000.0333900975960515,+0000.8347817681918631,+0000.1318281342120853
+0000.0334305559657700,+0000.8314416181383213,+0000.1351278258959087
+0000.0334625531971990,+0000.8281063616032482,+0000.1384310851995527
+0000.0334864826328073,+0000.8247764210283357,+0000.1417370963388569
+0000.0335027224866199,+0000.8214521958945422,+0000.1450450816188378
+0000.0335116362185399,+0000.8181340638237601,+0000.1483542999576999
+0000.0335135729225898,+0000.8148223816288095,+0000.1516640454486007
+0000.0335088677255230,+0000.8115174863141212,+0000.1549736459603557
+0000.0334978421926893,+0000.8082196960293649,+0000.1582824617779457
+0000.0334808047384233,+0000.8049293109781815,+0000.1615898842833951
+0000.0334580510385687,+0000.8016466142840863,+0000.1648953346773449
+0000.0334298644430660,+0000.7983718728155159,+0000.1681982627414180
+0000.0333965163868031,+0000.7951053379719070,+0000.1714981456412899
+0000.0333582667971806,+0000.7918472464326100,+0000.1747944867702094
+0000.0333153644970650,+0000.7885978208703613,+0000.1780868146325736
+0000.0332680476019970,+0000.7853572706309612,+0000.1813746817670418
+0000.0332165439107035,+0000.7821257923807272,+0000.1846576637085692
+0000.0331610712881156,+0000.7789035707232289,+0000.1879353579886554
+0000.0331018380402330,+0000.7756907787867344,+0000.1912073831730325
+0000.0330390432803033,+0000.7724875787837394,+0000.1944733779359571
+0000.0329728772858879,+0000.7692941225438856,+0000.1977330001702264
+0000.0329035218464880,+0000.7661105520215148,+0000.2009859261319972
+0000.0328311506014851,+0000.7629369997790502,+0000.2042318496194647
+0000.0327559293682285,+0000.7597735894473402,+0000.2074704811844313
+0000.0326780164601642,+0000.7566204361640479,+0000.2107015473757878
+0000.0325975629949599,+0000.7534776469911217,+0000.2139247900139184
+0000.0325147131926280,+0000.7503453213123307,+0000.2171399654950413
+0000.0324296046636935,+0000.7472235512118084,+0000.2203468441244981
+0000.0323423686874882,+0000.7441124218344998,+0000.2235452094780121
+0000.0322531304806878,+0000.7410120117293676,+0000.2267348577899447
+0000.0321620094562316,+0000.7379223931761746,+0000.2299155973675939
+0000.0320691194727906,+0000.7348436324966181,+0000.2330872480305914
+0000.0319745690749666,+0000.7317757903505595,+0000.2362496405744740
+0000.0318784617244214,+0000.7287189220180548,+0000.2394026162575239
+0000.0317808960221478,+0000.7256730776678612,+0000.2425460263099912
+0000.0316819659221042,+0000.7226383026130606,+0000.2456797314648353
+0000.0315817609364427,+0000.7196146375544139,+0000.2488036015091435
+0000.0314803663325653,+0000.7166021188120273,+0000.2519175148554075
+0000.0313778633222476,+0000.7136007785458894,+0000.2550213581318630
+0000.0312743292430721,+0000.7106106449658074,+0000.2581150257911206
+0000.0311698377324128,+0000.7076317425312467,+0000.2611984197363406
+0000.0310644588942146,+0000.7046640921415575,+0000.2642714489642280
+0000.0309582594588075,+0000.7017077113170439,+0000.2673340292241486
+0000.0308513029359961,+0000.6987626143713149,+0000.2703860826926889
+0000.0307436497616591,+0000.6958288125753319,+0000.2734275376630090
+0000.0306353574380929,+0000.6929063143135493,+0000.2764583282483577
+0000.0305264806683280,+0000.6899951252325267,+0000.2794783940991452
+0000.0304170714846411,+0000.6870952483823718,+0000.2824876801329870
+0000.0303071793714840,+0000.6842066843513569,+0000.2854861362771590
+0000.0301968513830429,+0000.6813294313940353,+0000.2884737172229216
+0000.0300861322556364,+0000.6784634855531696,+0000.2914503821911938
+0000.0299750645151566,+0000.6756088407757661,+0000.2944160947090770
+0000.0298636885797499,+0000.6727654890234996,+0000.2973708223967503
+0000.0297520428579294,+0000.6699334203777959,+0000.3003145367642745
+0000.0296401638423061,+0000.6671126231398279,+0000.3032472130178658
+0000.0295280861991167,+0000.6643030839256703,+0000.3061688298752129
+0000.0294158428537237,+0000.6615047877568433,+0000.3090793693894329
+0000.0293034650722562,+0000.6587177181464676,+0000.3119788167812760
+0000.0291909825395530,+0000.6559418571812408,+0000.3148671602792061
+0000.0290784234335649,+0000.6531771855994349,+0000.3177443909670000
+0000.0289658144963684,+0000.6504236828651079,+0000.3206105026385235
+0000.0288531811019354,+0000.6476813272387081,+0000.3234654916593563
+0000.0287405473207992,+0000.6449500958442475,+0000.3263093568349533
+0000.0286279359817518,+0000.6422299647332064,+0000.3291420992850417
+0000.0285153687307031,+0000.6395209089453284,+0000.3319637223239684
+0000.0284028660868246,+0000.6368229025664532,+0000.3347742313467221
+0000.0282904474960996,+0000.6341359187835309,+0000.3375736337203693
+0000.0281781313823932,+0000.6314599299369524,+0000.3403619386806542
+0000.0280659351961533,+0000.6287949075703262,+0000.3431391572335203
+0000.0279538754608479,+0000.6261408224778220,+0000.3459053020613299
+0000.0278419678172410,+0000.6234976447492012,+0000.3486603874335575
+0000.0277302270656033,+0000.6208653438126425,+0000.3514044291217540
+0000.0276186672059515,+0000.6182438884754712,+0000.3541374443185770
+0000.0275073014764055,+0000.6156332469628911,+0000.3568594515607031
+0000.0273961423897488,+0000.6130333869548167,+0000.3595704706554342
+0000.0272852017682742,+0000.6104442756208955,+0000.3622705226108300
+0000.0271744907769927,+0000.6078658796538098,+0000.3649596295691972
+0000.0270640199552809,+0000.6052981653009375,+0000.3676378147437813
+0000.0269537992470381,+0000.6027410983944552,+0000.3703051023585063
+0000.0268438380294226,+0000.6001946443799544,+0000.3729615175906226
+0000.0267341451402316,+0000.5976587683436455,+0000.3756070865161223
+0000.0266247289039880,+0000.5951334350382160,+0000.3782418360577955
+0000.0265155971567937,+0000.5926186089074084,+0000.3808657939357974
+0000.0264067572700068,+0000.5901142541093791,+0000.3834789886206136
+0000.0262982161727973,+0000.5876203345388985,+0000.3860814492883036
+0000.0261899803736333,+0000.5851368138484451,+0000.3886732057779211
+0000.0260820559807477,+0000.5826636554682503,+0000.3912542885510015
+0000.0259744487216330,+0000.5802008226253427,+0000.3938247286530239
+0000.0258671639616094,+0000.5777482783616408,+0000.3963845576767494
+0000.0257602067215102,+0000.5753059855511387,+0000.3989338077273508
+0000.0256535816945249,+0000.5728739069162311,+0000.4014725113892436
+0000.0255472932622409,+0000.5704520050432168,+0000.4040007016945419
+0000.0254413455099193,+0000.5680402423970217,+0000.4065184120930586
+0000.0253357422410438,+0000.5656385813351775,+0000.4090256764237783
+0000.0252304869911738,+0000.5632469841210954,+0000.4115225288877303
+0000.0251255830411374,+0000.5608654129366638,+0000.4140090040221984
+0000.0250210334295928,+0000.5584938298942075,+0000.4164851366761993
+0000.0249168409649898,+0000.5561321970478363,+0000.4189509619871735
+0000.0248130082369595,+0000.5537804764042140,+0000.4214065153588262
+0000.0247095376271578,+0000.5514386299327743,+0000.4238518324400676
+0000.0246064313195912,+0000.5491066195754126,+0000.4262869491049958
+0000.0245036913104464,+0000.5467844072556770,+0000.4287119014338763
+0000.0244013194174496,+0000.5444719548874838,+0000.4311267256950663
+0000.0242993172887769,+0000.5421692243833800,+0000.4335314583278428
+0000.0241976864115370,+0000.5398761776623754,+0000.4359261359260873
+0000.0240964281198466,+0000.5375927766573649,+0000.4383107952227882
+0000.0239955436025183,+0000.5353189833221598,+0000.4406854730753215
