+0000.0003382969554494,+0000.0000000000000000
+0000.0003201468814927,+0000.0000000000000000
+0000.0003027931575204,+0000.0000000000000000
+0000.0002863091223795,+0000.0000000000000000
+0000.0002706576216191,+0000.0000000000000000
+0000.0002557410250317,+0000.0000000000000000
+0000.0002415018716586,+0000.0000000000000000
+0000.0002279335181610,+0000.0000000000000000
+0000.0002150383727238,+0000.0000000000000000
+0000.0002028000144034,+0000.0000000000000000
+0000.0001911666923202,+0000.0000000000000000
+0000.0001801168002847,+0000.0000000000000000
+0000.0001696340862898,+0000.0000000000000000
+0000.0001596901482265,+0000.0000000000000000
+0000.0001502584066616,+0000.0000000000000000
+0000.0001413289504085,+0000.0000000000000000
+0000.0001328708837413,+0000.0000000000000000
+0000.0001248596253433,+0000.0000000000000000
+0000.0001172682506513,+0000.0000000000000000
+0000.0001100810865322,+0000.0000000000000000
+0000.0001032997194471,+0000.0000000000000000
+0000.0000969140693979,+0000.0000000000000000
+0000.0000908831095703,+0000.0000000000000000
+0000.0000851695714129,+0000.0000000000000000
+0000.0000797623656414,+0000.0000000000000000
+0000.0000746685085467,+0000.0000000000000000
+0000.0000698913304185,+0000.0000000000000000
+0000.0000654005104831,+0000.0000000000000000
+0000.0000611567475076,+0000.0000000000000000
+0000.0000571467926699,+0000.0000000000000000
+0000.0000533818024510,+0000.0000000000000000
+0000.0000498578725569,+0000.0000000000000000
+0000.0000465501470401,+0000.0000000000000000
+0000.0000434269666433,+0000.0000000000000000
+0000.0000404825401625,+0000.0000000000000000
+0000.0000377288171730,+0000.0000000000000000
+0000.0000351665455819,+0000.0000000000000000
+0000.0000327690959030,+0000.0000000000000000
+0000.0000305070337533,+0000.0000000000000000
+0000.0000283712403447,+0000.0000000000000000
+0000.0000263752061171,+0000.0000000000000000
+0000.0000245248683172,+0000.0000000000000000
+0000.0000228025853647,+0000.0000000000000000
+0000.0000211824811852,+0000.0000000000000000
+0000.0000196566954443,+0000.0000000000000000
+0000.0000182342552721,+0000.0000000000000000
+0000.0000169185120918,+0000.0000000000000000
+0000.0000156951317869,+0000.0000000000000000
+0000.0000145447382445,+0000.0000000000000000
+0000.0000134639015371,+0000.0000000000000000
+0000.0000124611222656,+0000.0000000000000000
+0000.0000115400070484,+0000.0000000000000000
+0000.0000106872799983,+0000.0000000000000000
+0000.0000098855804016,+0000.0000000000000000
+0000.0000091288694867,+0000.0000000000000000
+0000.0000084264532406,+0000.0000000000000000
+0000.0000077834156846,+0000.0000000000000000
+0000.0000071921201865,+0000.0000000000000000
+0000.0000066382027686,+0000.0000000000000000
+0000.0000061172036481,+0000.0000000000000000
+0000.0000056344458687,+0000.0000000000000000
+0000.0000051937233905,+0000.0000000000000000
+0000.0000047883682348,+0000.0000000000000000
+0000.0000044085395555,+0000.0000000000000000
+0000.0000040519813864,+0000.0000000000000000
+0000.0000037235953766,+0000.0000000000000000
+0000.0000034268093215,+0000.0000000000000000
+0000.0000031557139387,+0000.0000000000000000
+0000.0000029012397868,+0000.0000000000000000
+0000.0000026600316790,+0000.0000000000000000
+0000.0000024373439356,+0000.0000000000000000
+0000.0000022366806698,+0000.0000000000000000
+0000.0000020551719339,+0000.0000000000000000
+0000.0000018855445697,+0000.0000000000000000
+0000.0000017255194614,+0000.0000000000000000
+0000.0000015779248334,+0000.0000000000000000
+0000.0000014453234971,+0000.0000000000000000
+0000.0000013250182478,+0000.0000000000000000
+0000.0000012123909395,+0000.0000000000000000
+0000.0000011061170162,+0000.0000000000000000
+0000.0000010088949987,+0000.0000000000000000
+0000.0000009230786602,+0000.0000000000000000
+0000.0000008460982567,+0000.0000000000000000
+0000.0000007736066833,+0000.0000000000000000
+0000.0000007039675314,+0000.0000000000000000
+0000.0000006399137778,+0000.0000000000000000
+0000.0000005835341247,+0000.0000000000000000
+0000.0000005337667805,+0000.0000000000000000
+0000.0000004871856104,+0000.0000000000000000
+0000.0000004427464107,+0000.0000000000000000
+0000.0000004018229240,+0000.0000000000000000
+0000.0000003658586395,+0000.0000000000000000
+0000.0000003338738234,+0000.0000000000000000
+0000.0000003037091410,+0000.0000000000000000
+0000.0000002747421136,+0000.0000000000000000
+0000.0000002484357206,+0000.0000000000000000
+0000.0000002260907556,+0000.0000000000000000
+0000.0000002065752427,+0000.0000000000000000
+0000.0000001879421891,+0000.0000000000000000
+0000.0000001694673116,+0000.0000000000000000
+0000.0000001525199131,+0000.0000000000000000
+0000.0000001381842879,+0000.0000000000000000
+0000.0000001260291004,+0000.0000000000000000
+0000.0000001145667359,+0000.0000000000000000
+0000.0000001033111107,+0000.0000000000000000
+0000.0000000929144381,+0000.0000000000000000
+0000.0000000841258866,+0000.0000000000000000
+0000.0000000765646447,+0000.0000000000000000
+0000.0000000692156076,+0000.0000000000000000
+0000.0000000618885713,+0000.0000000000000000
+0000.0000000553137837,+0000.0000000000000000
+0000.0000000501011567,+0000.0000000000000000
+0000.0000000457522349,+0000.0000000000000000
+0000.0000000414228173,+0000.0000000000000000
+0000.0000000368419398,+0000.0000000000000000
+0000.0000000326539010,+0000.0000000000000000
+0000.0000000293606897,+0000.0000000000000000
+0000.0000000267775221,+0000.0000000000000000
+0000.0000000242890165,+0000.0000000000000000
+0000.0000000216593996,+0000.0000000000000000
+0000.0000000192391267,+0000.0000000000000000
+0000.0000000173539427,+0000.0000000000000000
+0000.0000000158202526,+0000.0000000000000000
+0000.0000000142001668,+0000.0000000000000000
+0000.0000000124721178,+0000.0000000000000000
+0000.0000000109630636,+0000.0000000000000000
+0000.0000000099269879,+0000.0000000000000000
+0000.0000000091406648,+0000.0000000000000000
+0000.0000000082455136,+0000.0000000000000000
+0000.0000000071695490,+0000.0000000000000000
+0000.0000000061876237,+0000.0000000000000000
+0000.0000000055287647,+0000.0000000000000000
+0000.0000000050914486,+0000.0000000000000000
+0000.0000000046237054,+0000.0000000000000000
+0000.0000000040427024,+0000.0000000000000000
+0000.0000000035340453,+0000.0000000000000000
+0000.0000000032004170,+0000.0000000000000000
+0000.0000000029575109,+0000.0000000000000000
+0000.0000000026361071,+0000.0000000000000000
+0000.0000000022469890,+0000.0000000000000000
+0000.0000000019354891,+0000.0000000000000000
+0000.0000000017901425,+0000.0000000000000000
+0000.0000000017109570,+0000.0000000000000000
+0000.0000000015467702,+0000.0000000000000000
+0000.0000000012931299,+0000.0000000000000000
+0000.0000000010682832,+0000.0000000000000000
+0000.0000000009676830,+0000.0000000000000000
+0000.0000000009218108,+0000.0000000000000000
+0000.0000000008395751,+0000.0000000000000000
+0000.0000000007073731,+0000.0000000000000000
+0000.0000000006050323,+0000.0000000000000000
+0000.0000000005620962,+0000.0000000000000000
+0000.0000000005383842,+0000.0000000000000000
+0000.0000000004718093,+0000.0000000000000000
+0000.0000000003754533,+0000.0000000000000000
+0000.0000000003159211,+0000.0000000000000000
+0000.0000000003165736,+0000.0000000000000000
+0000.0000000003330692,+0000.0000000000000000
+0000.0000000003012452,+0000.0000000000000000
+0000.0000000002335413,+0000.0000000000000000
+0000.0000000001807605,+0000.0000000000000000
+0000.0000000001732433,+0000.0000000000000000
+0000.0000000001770851,+0000.0000000000000000
+0000.0000000001605311,+0000.0000000000000000
+0000.0000000001250278,+0000.0000000000000000
+0000.0000000001024467,+0000.0000000000000000
+0000.0000000001029749,+0000.0000000000000000
