+0000.0000240113002040,+0000.0000000000000000
+0000.0000247713663779,+0000.0000000000000000
+0000.0000255692325872,+0000.0000000000000000
+0000.0000263996913897,+0000.0000000000000000
+0000.0000272199537534,+0000.0000000000000000
+0000.0000279835252088,+0000.0000000000000000
+0000.0000287110172642,+0000.0000000000000000
+0000.0000294840555254,+0000.0000000000000000
+0000.0000303505026189,+0000.0000000000000000
+0000.0000312451433098,+0000.0000000000000000
+0000.0000320579458199,+0000.0000000000000000
+0000.0000327727923551,+0000.0000000000000000
+0000.0000334854315419,+0000.0000000000000000
+0000.0000342929283566,+0000.0000000000000000
+0000.0000351840166531,+0000.0000000000000000
+0000.0000360602737705,+0000.0000000000000000
+0000.0000368339108972,+0000.0000000000000000
+0000.0000375067910179,+0000.0000000000000000
+0000.0000381822056435,+0000.0000000000000000
+0000.0000389646006448,+0000.0000000000000000
+0000.0000398505361078,+0000.0000000000000000
+0000.0000407117668960,+0000.0000000000000000
+0000.0000414273207360,+0000.0000000000000000
+0000.0000420145326191,+0000.0000000000000000
+0000.0000426133727898,+0000.0000000000000000
+0000.0000433569330324,+0000.0000000000000000
+0000.0000442313980499,+0000.0000000000000000
+0000.0000450770218793,+0000.0000000000000000
+0000.0000457207866531,+0000.0000000000000000
+0000.0000461709918823,+0000.0000000000000000
+0000.0000466445716248,+0000.0000000000000000
+0000.0000473477512562,+0000.0000000000000000
+0000.0000482371198010,+0000.0000000000000000
+0000.0000490359310633,+0000.0000000000000000
+0000.0000495322629028,+0000.0000000000000000
+0000.0000498121535906,+0000.0000000000000000
+0000.0000501778229343,+0000.0000000000000000
+0000.0000508474517976,+0000.0000000000000000
+0000.0000517125281401,+0000.0000000000000000
+0000.0000524278011378,+0000.0000000000000000
+0000.0000527475785002,+0000.0000000000000000
+0000.0000528167554747,+0000.0000000000000000
+0000.0000530500677523,+0000.0000000000000000
+0000.0000536963192378,+0000.0000000000000000
+0000.0000545535739573,+0000.0000000000000000
+0000.0000551535612492,+0000.0000000000000000
+0000.0000552542645045,+0000.0000000000000000
+0000.0000550980689639,+0000.0000000000000000
+0000.0000551987323543,+0000.0000000000000000
+0000.0000558250560403,+0000.0000000000000000
+0000.0000566856359838,+0000.0000000000000000
+0000.0000571805106782,+0000.0000000000000000
+0000.0000570202191269,+0000.0000000000000000
+0000.0000565868564882,+0000.0000000000000000
+0000.0000565733758494,+0000.0000000000000000
+0000.0000572426442723,+0000.0000000000000000
+0000.0000581172440694,+0000.0000000000000000
+0000.0000584399710811,+0000.0000000000000000
+0000.0000579699533317,+0000.0000000000000000
+0000.0000572681577324,+0000.0000000000000000
+0000.0000571744583069,+0000.0000000000000000
+0000.0000579218166412,+0000.0000000000000000
+0000.0000588229315672,+0000.0000000000000000
+0000.0000589382398145,+0000.0000000000000000
+0000.0000580836479325,+0000.0000000000000000
+0000.0000570966141897,+0000.0000000000000000
+0000.0000569897163253,+0000.0000000000000000
+0000.0000578730915396,+0000.0000000000000000
+0000.0000587863114793,+0000.0000000000000000
+0000.0000586447058293,+0000.0000000000000000
+0000.0000573882469864,+0000.0000000000000000
+0000.0000561250535679,+0000.0000000000000000
+0000.0000560430186291,+0000.0000000000000000
+0000.0000571295548570,+0000.0000000000000000
+0000.0000580790261424,+0000.0000000000000000
+0000.0000576216258019,+0000.0000000000000000
+0000.0000558942478424,+0000.0000000000000000
+0000.0000543931196101,+0000.0000000000000000
+0000.0000544480934382,+0000.0000000000000000
+0000.0000557979163490,+0000.0000000000000000
+0000.0000567587665903,+0000.0000000000000000
+0000.0000559195348721,+0000.0000000000000000
+0000.0000536858679735,+0000.0000000000000000
+0000.0000519818226348,+0000.0000000000000000
+0000.0000522872021534,+0000.0000000000000000
+0000.0000539978093299,+0000.0000000000000000
+0000.0000549332604538,+0000.0000000000000000
+0000.0000535971927279,+0000.0000000000000000
+0000.0000508164941216,+0000.0000000000000000
+0000.0000490053525827,+0000.0000000000000000
+0000.0000496799716943,+0000.0000000000000000
+0000.0000517831604017,+0000.0000000000000000
+0000.0000526451467856,+0000.0000000000000000
+0000.0000507326636321,+0000.0000000000000000
+0000.0000473840207091,+0000.0000000000000000
+0000.0000455522307651,+0000.0000000000000000
+0000.0000467364381704,+0000.0000000000000000
+0000.0000492811919481,+0000.0000000000000000
+0000.0000499702118259,+0000.0000000000000000
+0000.0000473758123494,+0000.0000000000000000
+0000.0000434804257535,+0000.0000000000000000
+0000.0000417659460128,+0000.0000000000000000
+0000.0000435892458159,+0000.0000000000000000
+0000.0000466003807938,+0000.0000000000000000
+0000.0000470310225521,+0000.0000000000000000
+0000.0000436410211549,+0000.0000000000000000
+0000.0000392088635449,+0000.0000000000000000
+0000.0000377797209740,+0000.0000000000000000
+0000.0000404111584967,+0000.0000000000000000
+0000.0000438842728727,+0000.0000000000000000
+0000.0000439030714322,+0000.0000000000000000
+0000.0000396189902693,+0000.0000000000000000
+0000.0000347173584043,+0000.0000000000000000
+0000.0000337450313984,+0000.0000000000000000
+0000.0000373075396995,+0000.0000000000000000
+0000.0000411997552781,+0000.0000000000000000
+0000.0000406442084480,+0000.0000000000000000
+0000.0000353603871112,+0000.0000000000000000
+0000.0000300948991266,+0000.0000000000000000
+0000.0000298059248509,+0000.0000000000000000
+0000.0000343994449222,+0000.0000000000000000
+0000.0000385932649496,+0000.0000000000000000
+0000.0000372733591460,+0000.0000000000000000
+0000.0000309419914844,+0000.0000000000000000
+0000.0000254567134801,+0000.0000000000000000
+0000.0000260638533115,+0000.0000000000000000
+0000.0000317829208936,+0000.0000000000000000
+0000.0000361553566473,+0000.0000000000000000
+0000.0000338700928920,+0000.0000000000000000
+0000.0000264522153918,+0000.0000000000000000
+0000.0000209445336581,+0000.0000000000000000
+0000.0000226790532787,+0000.0000000000000000
+0000.0000295523629207,+0000.0000000000000000
+0000.0000339319196184,+0000.0000000000000000
+0000.0000305005112581,+0000.0000000000000000
+0000.0000220049947748,+0000.0000000000000000
+0000.0000166902110490,+0000.0000000000000000
+0000.0000197764195178,+0000.0000000000000000
+0000.0000278016688225,+0000.0000000000000000
+0000.0000319432816808,+0000.0000000000000000
+0000.0000271562400432,+0000.0000000000000000
+0000.0000176563947438,+0000.0000000000000000
+0000.0000128160739862,+0000.0000000000000000
+0000.0000174527047263,+0000.0000000000000000
+0000.0000265484050917,+0000.0000000000000000
+0000.0000301902869320,+0000.0000000000000000
+0000.0000238779175969,+0000.0000000000000000
+0000.0000134900404732,+0000.0000000000000000
+0000.0000094332938828,+0000.0000000000000000
+0000.0000157954933052,+0000.0000000000000000
+0000.0000258169050664,+0000.0000000000000000
+0000.0000286621630000,+0000.0000000000000000
+0000.0000207188339080,+0000.0000000000000000
+0000.0000096526300985,+0000.0000000000000000
+0000.0000066885534140,+0000.0000000000000000
+0000.0000148862036887,+0000.0000000000000000
+0000.0000256419290901,+0000.0000000000000000
+0000.0000274026266405,+0000.0000000000000000
+0000.0000177619704733,+0000.0000000000000000
+0000.0000062693992915,+0000.0000000000000000
+0000.0000047251427406,+0000.0000000000000000
+0000.0000148132663872,+0000.0000000000000000
+0000.0000260389038277,+0000.0000000000000000
+0000.0000264279665667,+0000.0000000000000000
+0000.0000150929631714,+0000.0000000000000000
+0000.0000034846027887,+0000.0000000000000000
+0000.0000036729680074,+0000.0000000000000000
+0000.0000156529948452,+0000.0000000000000000
+0000.0000270357110298,+0000.0000000000000000
+0000.0000257648327452,+0000.0000000000000000
+0000.0000128122086245,+0000.0000000000000000
+0000.0000014705876281,+0000.0000000000000000
+0000.0000036811513424,+0000.0000000000000000
+0000.0000174550905689,+0000.0000000000000000
+0000.0000286347827096,+0000.0000000000000000
+0000.0000254928943985,+0000.0000000000000000
+0000.0000111047662685,+0000.0000000000000000
+0000.0000004427279104,+0000.0000000000000000
+0000.0000049080453246,+0000.0000000000000000
+0000.0000202951493714,+0000.0000000000000000
+0000.0000308942757262,+0000.0000000000000000
+0000.0000257400854608,+0000.0000000000000000
+0000.0000101953959887,+0000.0000000000000000
+0000.0000006435578124,+0000.0000000000000000
+0000.0000075247750534,+0000.0000000000000000
+0000.0000242887630468,+0000.0000000000000000
+0000.0000339555053911,+0000.0000000000000000
+0000.0000267242230923,+0000.0000000000000000
+0000.0000103593435408,+0000.0000000000000000
+0000.0000023465556627,+0000.0000000000000000
+0000.0000117482681354,+0000.0000000000000000
+0000.0000295898622821,+0000.0000000000000000
+0000.0000379811055989,+0000.0000000000000000
+0000.0000286960669111,+0000.0000000000000000
+0000.0000119301371193,+0000.0000000000000000
+0000.0000058810923409,+0000.0000000000000000
+0000.0000178313355242,+0000.0000000000000000
+0000.0000363956530210,+0001.0000000000000000
+0000.0000508082497830,+0001.0000000000000000
+0000.0000517743268385,+0001.0000000000000000
+0000.0000395160516937,+0001.0000000000000000
+0000.0000237633972856,+0001.0000000000000000
+0000.0000168899833614,+0001.0000000000000000
+0000.0000251528663021,+0000.0000000000000000
+0000.0000387126004937,+0000.0000000000000000
+0000.0000449200073881,+0000.0000000000000000
+0000.0000387746103052,+0000.0000000000000000
+0000.0000281771244562,+0000.0000000000000000
+0000.0000257974970440,+0000.0000000000000000
+0000.0000359041077748,+0000.0000000000000000
+0000.0000498676483587,+0000.0000000000000000
+0000.0000550782778685,+0000.0000000000000000
+0000.0000480548793441,+0000.0000000000000000
+0000.0000381222652402,+0000.0000000000000000
+0000.0000377709621724,+0000.0000000000000000
+0000.0000496682580757,+0000.0000000000000000
+0000.0000638494635616,+0000.0000000000000000
+0000.0000680393187743,+0000.0000000000000000
+0000.0000604202633513,+0000.0000000000000000
+0000.0000515611399947,+0000.0000000000000000
+0000.0000534589319839,+0000.0000000000000000
+0000.0000670670839116,+0000.0000000000000000
+0000.0000812844737471,+0000.0000000000000000
+0000.0000844979721530,+0000.0000000000000000
+0000.0000766625571623,+0000.0000000000000000
+0000.0000693445800803,+0000.0000000000000000
+0000.0000736927519768,+0000.0000000000000000
+0000.0000888693190630,+0000.0000000000000000
