+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003835497817729,+0000.9996050194489846,+0000.0000114307692424
+0000.0008341406912329,+0000.9991213658292660,+0000.0000444934795010
+0000.0014370569026811,+0000.9984544516953748,+0000.0001084914019439
+0000.0021783190896768,+0000.9976097948193551,+0000.0002118860909681
+0000.0030448327671155,+0000.9965928167761983,+0000.0003623504566862
+0000.0040243390557839,+0000.9954088420552212,+0000.0005668188889949
+0000.0051053680311727,+0000.9940630973809685,+0000.0008315345878587
+0000.0062771945248782,+0000.9925607112285521,+0000.0011620942465698
+0000.0075297962535214,+0000.9909067135192152,+0000.0015634902272634
+0000.0088538141563920,+0000.9891060354827459,+0000.0020401503608622
+0000.0102405148289809,+0000.9871635096741452,+0000.0025959754968739
+0000.0116817549452362,+0000.9850838701327077,+0000.0032343749220561
+0000.0131699475667564,+0000.9828717526723693,+0000.0039582997608744
+0000.0146980302422542,+0000.9805316952928491,+0000.0047702744648969
+0000.0162594348054833,+0000.9780681387017405,+0000.0056724264927763
+0000.0178480587844423,+0000.9754854269383013,+0000.0066665142772565
+0000.0194582383390556,+0000.9727878080902592,+0000.0077539535706853
+0000.0210847226487070,+0000.9699794350954785,+0000.0089358422558147
+0000.0227226496749598,+0000.9670643666208405,+0000.0102129837041999
+0000.0243675232285668,+0000.9640465680111635,+0000.0115859087602699
+0000.0260151912734474,+0000.9609299123014389,+0000.0130548964251139
+0000.0276618254037131,+0000.9577181812860841,+0000.0146199933102030
+0000.0293039014330475,+0000.9544150666393155,+0000.0162810319276372
+0000.0309381810388190,+0000.9510241710811219,+0000.0180376478800593
+0000.0325616944062190,+0000.9475490095836766,+0000.0198892960101046
+0000.0341717238204866,+0000.9439930106133652,+0000.0218352655661485
+0000.0357657881579142,+0000.9403595174039240,+0000.0238746944381620
+0000.0373416282288282,+0000.9366517892564838,+0000.0260065825146883
+0000.0388971929281110,+0000.9328730028625989,+0000.0282298042092904
+0000.0404306261510914,+0000.9290262536466071,+0000.0305431202023019
+0000.0419402544347688,+0000.9251145571239198,+0000.0329451884413117
+0000.0434245752863761,+0000.9211408502720791,+0000.0354345744415450
+0000.0448822461632183,+0000.9171079929116402,+0000.0380097609251417
+0000.0463120740695605,+0000.9130187690941528,+0000.0406691568362870
+0000.0477130057380863,+0000.9088758884947093,+0000.0434111057672046
+0000.0490841183651013,+0000.9046819878067197,+0000.0462338938281793
+0000.0504246108702344,+0000.9004396321367425,+0000.0491357569930234
+0000.0517337956528819,+0000.8961513163973748,+0000.0521148879497436
+0000.0530110908190609,+0000.8918194666963533,+0000.0551694424845861
+0000.0542560128536876,+0000.8874464417201691,+0000.0582975454261436
+0000.0554681697145748,+0000.8830345341106349,+0000.0614972961747905
+0000.0566472543256633,+0000.8785859718329739,+0000.0647667738413630
+0000.0577930384481519,+0000.8741029195341188,+0000.0681040420177295
+0000.0589053669092930,+0000.8695874798900274,+0000.0715071532006798
+0000.0599841521696589,+0000.8650416949409250,+0000.0749741528894163
+0000.0610293692106748,+0000.8604675474134844,+0000.0785030833758410
+0000.0620410507251528,+0000.8558669620290519,+0000.0820919872457955
+0000.0630192825944549,+0000.8512418067971106,+0000.0857389106084346
+0000.0639641996367575,+0000.8465938942932600,+0000.0894419060699825
+0000.0648759816116957,+0000.8419249829210650,+0000.0931990354672394
+0000.0657548494674277,+0000.8372367781571997,+0000.0970083723753726
+0000.0666010618168866,+0000.8325309337793827,+0000.1008680044037308
+0000.0674149116306716,+0000.8278090530766578,+0000.1047760352926708
+0000.0681967231346862,+0000.8230726900416384,+0000.1087305868236755
+0000.0689468489012513,+0000.8183233505443862,+0000.1127298005543626
+0000.0696656671230063,+0000.8135624934876455,+0000.1167718393893483
+0000.0703535790594752,+0000.8087915319432042,+0000.1208548889973207
+0000.0710110066466990,+0000.8040118342691956,+0000.1249771590841055
+0000.0716383902608446,+0000.7992247252081965,+0000.1291368845309590
+0000.0722361866271732,+0000.7944314869660156,+0000.1333323264068113
+0000.0728048668662082,+0000.7896333602711016,+0000.1375617728626903
+0000.0733449146693701,+0000.7848315454145340,+0000.1418235399160959
+0000.0738568245967560,+0000.7800272032705887,+0000.1461159721326554
+0000.0743411004901264,+0000.7752214562978994,+0000.1504374432119743
+0000.0747982539945331,+0000.7704153895212629,+0000.1547863564842041
+0000.0752288031823662,+0000.7656100514941576,+0000.1591611453234762
+0000.0756332712739325,+0000.7608064552420692,+0000.1635602734839983
+0000.0760121854489903,+0000.7560055791867358,+0000.1679822353642739
+0000.0763660757439630,+0000.7512083680514441,+0000.1724255562045930
+0000.0766954740298360,+0000.7464157337475257,+0000.1768887922226384
+0000.0770009130660113,+0000.7416285562422158,+0000.1813705306917729
+0000.0772829256256458,+0000.7368476844080534,+0000.1858693899663008
+0000.0775420436882414,+0000.7320739368540118,+0000.1903840194577467
+0000.0777787976954839,+0000.7273081027385625,+0000.1949130995659535
+0000.0779937158665442,+0000.7225509425648835,+0000.1994553415685722
+0000.0781873235692596,+0000.7178031889584332,+0000.2040094874723070
+0000.0783601427438102,+0000.7130655474271195,+0000.2085743098290701
+0000.0785126913756879,+0000.7083386971043003,+0000.2131486115200117
+0000.0786454830149313,+0000.7036232914748580,+0000.2177312255102106
+0000.0787590263387675,+0000.6989199590845967,+0000.2223210145766357
+0000.0788538247549561,+0000.6942293042332144,+0000.2269168710118294
+0000.0789303760432823,+0000.6895519076511080,+0000.2315177163056096
+0000.0789891720327864,+0000.6848883271602707,+0000.2361225008069427
+0000.0790306983124515,+0000.6802390983195452,+0000.2407302033680032
+0000.0790554339731966,+0000.6756047350544973,+0000.2453398309723060
+0000.0790638513791458,+0000.6709857302721774,+0000.2499504183486766
+0000.0790564159662536,+0000.6663825564610379,+0000.2545610275727082
+0000.0790335860664790,+0000.6617956662762732,+0000.2591707476572476
+0000.0789958127558001,+0000.6572254931108525,+0000.2637786941333471
+0000.0789435397244592,+0000.6526724516525150,+0000.2683840086230255
+0000.0788772031679196,+0000.6481369384269914,+0000.2729858584050888
+0000.0787972316971021,+0000.6436193323277234,+0000.2775834359751743
+0000.0787040462665525,+0000.6391199951323436,+0000.2821759586011036
+0000.0785980601192671,+0000.6346392720061822,+0000.2867626678745505
+0000.0784796787469794,+0000.6301774919930613,+0000.2913428292599591
+0000.0783492998647789,+0000.6257349684936391,+0000.2959157316415819
+0000.0782073133990003,+0000.6213119997315610,+0000.3004806868694385
+0000.0780541014873830,+0000.6169088692076748,+0000.3050370293049420
+0000.0778900384905604,+0000.6125258461425620,+0000.3095841153668774
+0000.0777154910139946,+0000.6081631859076371,+0000.3141213230783683
+0000.0775308179395231,+0000.6038211304450619,+0000.3186480516154148
+0000.0773363704657388,+0000.5994999086767204,+0000.3231637208575406
+0000.0771324921564651,+0000.5951997369024944,+0000.3276677709410404
+0000.0769195189966390,+0000.5909208191880798,+0000.3321596618152811
+0000.0766977794549534,+0000.5866633477425779,+0000.3366388728024686
+0000.0764675945526517,+0000.5824275032860933,+0000.3411049021612548
+0000.0762292779379047,+0000.5782134554075670,+0000.3455572666545282
+0000.0759831359652349,+0000.5740213629130685,+0000.3499955011216966
+0000.0757294677794897,+0000.5698513741647694,+0000.3544191580557409
+0000.0754685654038930,+0000.5657036274108145,+0000.3588278071852925
+0000.0752007138317378,+0000.5615782511063052,+0000.3632210350619569
+0000.0749261911213097,+0000.5574753642256052,+0000.3675984446530852
+0000.0746452684936572,+0000.5533950765661735,+0000.3719596549401694
+0000.0743582104328522,+0000.5493374890441306,+0000.3763043005230172
+0000.0740652747884052,+0000.5453026939817539,+0000.3806320312298409
+0000.0737667128795243,+0000.5412907753870989,+0000.3849425117333768
+0000.0734627696009273,+0000.5373018092259378,+0000.3892354211731349
+0000.0731536835299369,+0000.5333358636862042,+0000.3935104527838590
+0000.0728396870346073,+0000.5293929994351260,+0000.3977673135302668
+0000.0725210063826483,+0000.5254732698692299,+0000.4020057237481219
+0000.0721978618509301,+0000.5215767213573930,+0000.4062254167916770
+0000.0718704678353676,+0000.5177033934771141,+0000.4104261386875183
+0000.0715390329609980,+0000.5138533192441773,+0000.4146076477948247
+0000.0712037601920789,+0000.5100265253358710,+0000.4187697144720500
+0000.0708648469420486,+0000.5062230323079273,+0000.4229121207500239
+0000.0705224851832004,+0000.5024428548053408,+0000.4270346600114586
+0000.0701768615559372,+0000.4986860017672215,+0000.4311371366768412
+0000.0698281574774811,+0000.4949524766258362,+0000.4352193658966825
+0000.0694765492499248,+0000.4912422774999858,+0000.4392811732500892
+0000.0691222081675197,+0000.4875553973828659,+0000.4433223944496142
+0000.0687653006231060,+0000.4838918243245517,+0000.4473428750523421
+0000.0684059882135986,+0000.4802515416092489,+0000.4513424701771523
+0000.0680444278444481,+0000.4766345279274443,+0000.4553210442281074
+0000.0676807718330083,+0000.4730407575430913,+0000.4592784706239002
+0000.0673151680107436,+0000.4694702004559587,+0000.4632146315332976
+0000.0669477598242198,+0000.4659228225592723,+0000.4671294176165077
+0000.0665786864348270,+0000.4623985857927700,+0000.4710227277724028
+0000.0662080828171871,+0000.4588974482912952,+0000.4748944688915175
+0000.0658360798562079,+0000.4554193645290436,+0000.4787445556147483
+0000.0654628044427462,+0000.4519642854595822,+0000.4825729100976714
+0000.0650883795678504,+0000.4485321586517497,+0000.4863794617803998
+0000.0647129244155555,+0000.4451229284215519,+0000.4901641471628924
+0000.0643365544542093,+0000.4417365359601566,+0000.4939269095856340
+0000.0639593815263094,+0000.4383729194580948,+0000.4976676990155956
+0000.0635815139368385,+0000.4350320142257691,+0000.5013864718373922
+0000.0632030565400835,+0000.4317137528103707,+0000.5050831906495457
+0000.0628241108249325,+0000.4284180651092991,+0000.5087578240657682
+0000.0624447749986417,+0000.4251448784801844,+0000.5124103465211736
+0000.0620651440690705,+0000.4218941178475991,+0000.5160407380833301
+0000.0616853099253824,+0000.4186657058065541,+0000.5196489842680632
+0000.0613053614172153,+0000.4154595627228641,+0000.5232350758599202
+0000.0609253844323227,+0000.4122756068304699,+0000.5267990087372071
+0000.0605454619726920,+0000.4091137543257996,+0000.5303407837015082
+0000.0601656742291481,+0000.4059739194592515,+0000.5338604063116001
+0000.0597860986544484,+0000.4028560146238776,+0000.5373578867216738
+0000.0594068100348829,+0000.3997599504413445,+0000.5408332395237725
+0000.0590278805603875,+0000.3966856358452481,+0000.5442864835943643
+0000.0586493798931866,+0000.3936329781618549,+0000.5477176419449584
+0000.0582713752349758,+0000.3906018831883411,+0000.5511267415766830
+0000.0578939313926623,+0000.3875922552686010,+0000.5545138133387366
+0000.0575171108426770,+0000.3846039973666892,+0000.5578788917906338
+0000.0571409737938757,+0000.3816370111379673,+0000.5612220150681569
+0000.0567655782490470,+0000.3786911969980145,+0000.5645432247529383
+0000.0563909800650446,+0000.3757664541893697,+0000.5678425657455857
+0000.0560172330115618,+0000.3728626808461616,+0000.5711200861422764
+0000.0556443888285697,+0000.3699797740566903,+0000.5743758371147398
+0000.0552724972824354,+0000.3671176299240154,+0000.5776098727935490
+0000.0549016062207435,+0000.3642761436246079,+0000.5808222501546484
