+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003598620967876,+0000.9996131953204713,+0000.0000269425827411
+0000.0007460192731385,+0000.9991530615919916,+0000.0001009191348699
+0000.0012308185568958,+0000.9985314490503722,+0000.0002377323927321
+0000.0017907997722557,+0000.9977596328323570,+0000.0004495673953873
+0000.0024062732279437,+0000.9968481591181326,+0000.0007455676539236
+0000.0030607813941466,+0000.9958068892561923,+0000.0011323293496610
+0000.0037406337046588,+0000.9946450416172549,+0000.0016143246780864
+0000.0044345047827625,+0000.9933712312355626,+0000.0021942639816750
+0000.0051330876613266,+0000.9919935073044733,+0000.0028734050342001
+0000.0058287946738155,+0000.9905193885996291,+0000.0036518167265555
+0000.0065154996548827,+0000.9889558969075016,+0000.0045286034376157
+0000.0071883159257232,+0000.9873095885400878,+0000.0055020955341891
+0000.0078434052666792,+0000.9855865840182214,+0000.0065700107150994
+0000.0084778137119360,+0000.9837925960066140,+0000.0077295902814501
+0000.0090893305508566,+0000.9819329555835171,+0000.0089777138656263
+0000.0096763673983327,+0000.9800126369269956,+0000.0103109956746718
+0000.0102378546118350,+0000.9780362804983305,+0000.0117258648898346
+0000.0107731526937642,+0000.9760082148011751,+0000.0132186325050608
+0000.0112819766313163,+0000.9739324767928449,+0000.0147855465758388
+0000.0117643313985550,+0000.9718128310216312,+0000.0164228375798139
+0000.0122204570820740,+0000.9696527875613509,+0000.0181267553565751
+0000.0126507822972256,+0000.9674556188115461,+0000.0198935988912284
+0000.0130558847404185,+0000.9652243752288640,+0000.0217197400307175
+0000.0134364578780070,+0000.9629619000522377,+0000.0236016420697553
+0000.0137932829068556,+0000.9606708430815656,+0000.0255358740115788
+0000.0141272052384595,+0000.9583536735666918,+0000.0275191211948487
+0000.0144391148598398,+0000.9560126922606386,+0000.0295481928795215
+0000.0147299300123517,+0000.9536500426882502,+0000.0316200272993981
+0000.0150005837057896,+0000.9512677216786883,+0000.0337316946155220
+0000.0152520126512870,+0000.9488675892075901,+0000.0358803981411228
+0000.0154851482538098,+0000.9464513775921547,+0000.0380634741540354
+0000.0157009093546974,+0000.9440207000799845,+0000.0402783905653180
+0000.0159001964577160,+0000.9415770588701582,+0000.0425227446721256
+0000.0160838872093306,+0000.9391218526027745,+0000.0447942601878947
+0000.0162528329361317,+0000.9366563833510650,+0000.0470907837128030
+0000.0164078560702449,+0000.9341818631481372,+0000.0494102807816177
+0000.0165497483176577,+0000.9316994200784717,+0000.0517508316038703
+0000.0166792694452433,+0000.9292101039624635,+0000.0541106265922929
+0000.0167971465802603,+0000.9267148916605520,+0000.0564879617591874
+0000.0169040739316472,+0000.9242146920218420,+0000.0588812340465104
+0000.0170007128558358,+0000.9217103505005592,+0000.0612889366436047
+0000.0170876922013640,+0000.9192026534622139,+0000.0637096543364219
+0000.0171656088765216,+0000.9166923321999664,+0000.0661420589235117
+0000.0172350285928302,+0000.9141800666803753,+0000.0685849047267942
+0000.0172964867445218,+0000.9116664890364877,+0000.0710370242189902
+0000.0173504893905069,+0000.9091521868250726,+0000.0734973237844202
+0000.0173975143107509,+0000.9066377060637134,+0000.0759647796255353
+0000.0174380121136256,+0000.9041235540624551,+0000.0784384338239190
+0000.0174724073747812,+0000.9016102020637454,+0000.0809173905614730
+0000.0175010997914855,+0000.8990980877035104,+0000.0834008125050037
+0000.0175244653392701,+0000.8965876173053635,+0000.0858879173553660
+0000.0175428574201963,+0000.8940791680191567,+0000.0883779745606466
+0000.0175566079941452,+0000.8915730898143440,+0000.0908703021915103
+0000.0175660286863120,+0000.8890697073379360,+0000.0933642639757516
+0000.0175714118655871,+0000.8865693216461720,+0000.0958592664882405
+0000.0175730316897673,+0000.8840722118184353,+0000.0983547564917969
+0000.0175711451146040,+0000.8815786364613660,+0000.1008502184240296
+0000.0175659928645786,+0000.8790888351105950,+0000.1033451720248261
+0000.0175578003640378,+0000.8766030295370285,+0000.1058391700989334
+0000.0175467786279269,+0000.8741214249641486,+0000.1083317964079241
+0000.0175331251118646,+0000.8716442112023591,+0000.1108226636857759
+0000.0175170245217098,+0000.8691715637060048,+0000.1133114117722850
+0000.0174986495831034,+0000.8667036445583112,+0000.1157977058585850
+0000.0174781617717294,+0000.8642406033891402,+0000.1182812348391300
+0000.0174557120052489,+0000.8617825782301265,+0000.1207617097646242
+0000.0174314412980192,+0000.8593296963114515,+0000.1232388623905289
+0000.0174054813798302,+0000.8568820748042245,+0000.1257124438159448
+0000.0173779552799756,+0000.8544398215121728,+0000.1281822232078511
+0000.0173489778780360,+0000.8520030355160904,+0000.1306479866058732
+0000.0173186564227838,+0000.8495718077742636,+0000.1331095358029521
+0000.0172870910206384,+0000.8471462216818727,+0000.1355666872974884
+0000.0172543750950963,+0000.8447263535921646,+0000.1380192713127385
+0000.0172205958185539,+0000.8423122733020034,+0000.1404671308794421
+0000.0171858345179116,+0000.8399040445042278,+0000.1429101209778599
+0000.0171501670553225,+0000.8375017252090796,+0000.1453481077355972
+0000.0171136641854089,+0000.8351053681368135,+0000.1477809676777770
+0000.0170763918902291,+0000.8327150210834549,+0000.1502085870263154
+0000.0170384116932320,+0000.8303307272615391,+0000.1526308610452283
+0000.0169997809533881,+0000.8279525256175396,+0000.1550476934290716
+0000.0169605531406391,+0000.8255804511275776,+0000.1574589957317827
+0000.0169207780937540,+0000.8232145350728959,+0000.1598646868333494
+0000.0168805022616341,+0000.8208548052964806,+0000.1622646924418846
+0000.0168397689290558,+0000.8185012864421173,+0000.1646589446288262
+0000.0167986184277926,+0000.8161540001770831,+0000.1670473813951237
+0000.0167570883340093,+0000.8138129653995925,+0000.1694299462663975
+0000.0167152136527736,+0000.8114781984320397,+0000.1718065879151859
+0000.0166730269904848,+0000.8091497132010079,+0000.1741772598085065
+0000.0166305587159761,+0000.8068275214049503,+0000.1765419198790729
+0000.0165878371110033,+0000.8045116326703864,+0000.1789005302186096
+0000.0165448885107929,+0000.8022020546973985,+0000.1812530567918079
+0000.0165017374352822,+0000.7998987933951605,+0000.1835994691695566
+0000.0164584067116487,+0000.7976018530081803,+0000.1859397402801702
+0000.0164149175886893,+0000.7953112362338919,+0000.1882738461774180
+0000.0163712898435755,+0000.7930269443321875,+0000.1906017658242362
+0000.0163275418814804,+0000.7907489772274433,+0000.1929234808910755
+0000.0162836908285418,+0000.7884773336035504,+0000.1952389755679069
+0000.0162397526185972,+0000.7862120109924302,+0000.1975482363889717
+0000.0161957420740988,+0000.7839530058564810,+0000.1998512520694193
+0000.0161516729815924,+0000.7817003136653694,+0000.2021480133530373
+0000.0161075581621180,+0000.7794539289675556,+0000.2044385128703255
+0000.0160634095368690,+0000.7772138454569110,+0000.2067227450062191
+0000.0160192381884234,+0000.7749800560347649,+0000.2090007057768108
+0000.0159750544178416,+0000.7727525528676948,+0000.2112723927144627
+0000.0159308677979072,+0000.7705313274413473,+0000.2135378047607446
+0000.0158866872227659,+0000.7683163706105666,+0000.2157969421666666
+0000.0158425209542058,+0000.7661076726460792,+0000.2180498063997141
+0000.0157983766648015,+0000.7639052232779732,+0000.2202964000572244
+0000.0157542614781346,+0000.7617090117361902,+0000.2225367267856742
+0000.0157101820062851,+0000.7595190267882348,+0000.2247707912054792
+0000.0156661443847780,+0000.7573352567742921,+0000.2269985988409289
+0000.0156221543051567,+0000.7551576896399312,+0000.2292201560549111
+0000.0155782170453428,+0000.7529863129665588,+0000.2314354699880974
+0000.0155343374979309,+0000.7508211139997785,+0000.2336445485022897
+0000.0154905201965594,+0000.7486620796757980,+0000.2358474001276417
+0000.0154467693404864,+0000.7465091966460183,+0000.2380440340134944
+0000.0154030888174921,+0000.7443624512999295,+0000.2402344598825775
+0000.0153594822252216,+0000.7422218297864289,+0000.2424186879883486
+0000.0153159528910729,+0000.7400873180336700,+0000.2445967290752563
+0000.0152725038907298,+0000.7379589017675421,+0000.2467685943417273
+0000.0152291380654307,+0000.7358365665288753,+0000.2489342954056931
+0000.0151858580380602,+0000.7337202976894573,+0000.2510938442724816
+0000.0151426662281420,+0000.7316100804669443,+0000.2532472533049129
+0000.0150995648658091,+0000.7295058999387405,+0000.2553945351954497
+0000.0150565560048205,+0000.7274077410549185,+0000.2575357029402603
+0000.0150136415346888,+0000.7253155886502447,+0000.2596707698150658
+0000.0149708231919797,+0000.7232294274553722,+0000.2617997493526473
+0000.0149281025708399,+0000.7211492421072575,+0000.2639226553219018
+0000.0148854811328050,+0000.7190750171588542,+0000.2660395017083400
+0000.0148429602159381,+0000.7170067370881340,+0000.2681503026959272
+0000.0148005410433432,+0000.7149443863064801,+0000.2702550726501760
+0000.0147582247310967,+0000.7128879491664966,+0000.2723538261024060
+0000.0147160122956368,+0000.7108374099692741,+0000.2744465777350885
+0000.0146739046606474,+0000.7087927529711476,+0000.2765333423682043
+0000.0146319026634716,+0000.7067539623899836,+0000.2786141349465442
+0000.0145900070610859,+0000.7047210224110254,+0000.2806889705278880
+0000.0145482185356661,+0000.7026939171923318,+0000.2827578642720014
+0000.0145065376997725,+0000.7006726308698309,+0000.2848208314303959
+0000.0144649651011798,+0000.6986571475620212,+0000.2868778873367983
+0000.0144235012273771,+0000.6966474513743400,+0000.2889290473982822
+0000.0143821465097592,+0000.6946435264032247,+0000.2909743270870154
+0000.0143409013275317,+0000.6926453567398854,+0000.2930137419325822
+0000.0142997660113480,+0000.6906529264738119,+0000.2950473075148393
+0000.0142587408466982,+0000.6886662196960300,+0000.2970750394572710
+0000.0142178260770648,+0000.6866852205021264,+0000.2990969534208079
+0000.0141770219068635,+0000.6847099129950572,+0000.3011130650980784
+0000.0141363285041815,+0000.6827402812877557,+0000.3031233902080620
+0000.0140957460033290,+0000.6807763095055513,+0000.3051279444911187
+0000.0140552745072154,+0000.6788179817884163,+0000.3071267437043674
+0000.0140149140895631,+0000.6768652822930465,+0000.3091198036173894
+0000.0139746647969692,+0000.6749181951947939,+0000.3111071400082361
+0000.0139345266508262,+0000.6729767046894553,+0000.3130887686597177
+0000.0138944996491109,+0000.6710407949949319,+0000.3150647053559563
+0000.0138545837680509,+0000.6691104503527648,+0000.3170349658791833
+0000.0138147789636764,+0000.6671856550295580,+0000.3189995660067647
+0000.0137750851732658,+0000.6652663933182932,+0000.3209585215084400
+0000.0137355023166926,+0000.6633526495395483,+0000.3229118481437580
+0000.0136960302976792,+0000.6614444080426216,+0000.3248595616596981
+0000.0136566690049653,+0000.6595416532065718,+0000.3268016777884619
+0000.0136174183133953,+0000.6576443694411772,+0000.3287382122454264
+0000.0135782780849322,+0000.6557525411878214,+0000.3306691807272452
+0000.0135392481696013,+0000.6538661529203090,+0000.3325945989100884
+0000.0135003284063688,+0000.6519851891456174,+0000.3345144824480126
+0000.0134615186239604,+0000.6501096344045879,+0000.3364288469714505
+0000.0134228186416241,+0000.6482394732725620,+0000.3383377080858127
+0000.0133842282698400,+0000.6463746903599648,+0000.3402410813701941
+0000.0133457473109812,+0000.6445152703128397,+0000.3421389823761778
+0000.0133073755599303,+0000.6426611978133396,+0000.3440314266267289
+0000.0132691128046518,+0000.6408124575801739,+0000.3459184296151731
