+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003872335163947,+0000.9996037695896313,+0000.0000089968939740
+0000.0008483263311647,+0000.9991164478910716,+0000.0000352257777638
+0000.0014713050268630,+0000.9984423426908393,+0000.0000863522822977
+0000.0022445712829009,+0000.9975859293191107,+0000.0001694993979885
+0000.0031570788790140,+0000.9965516479062693,+0000.0002912732147168
+0000.0041983112707172,+0000.9953439011113058,+0000.0004577876179771
+0000.0053582600058882,+0000.9939670520138064,+0000.0006746879803054
+0000.0066274039523116,+0000.9924254221619798,+0000.0009471738857085
+0000.0079966893070670,+0000.9907232897694727,+0000.0012800209234603
+0000.0094575103596637,+0000.9888648880540137,+0000.0016776015863224
+0000.0110016909818062,+0000.9868544037112039,+0000.0021439053069897
+0000.0126214668176216,+0000.9846959755170378,+0000.0026825576653404
+0000.0143094681490992,+0000.9823936930530004,+0000.0032968387979002
+0000.0160587034123738,+0000.9799515955478316,+0000.0039897010397944
+0000.0178625433413407,+0000.9773736708302889,+0000.0047637858283702
+0000.0197147057159126,+0000.9746638543874709,+0000.0056214398966163
+0000.0216092406930278,+0000.9718260285234834,+0000.0065647307834886
+0000.0235405166992844,+0000.9688640216134461,+0000.0075954616872693
+0000.0255032068648208,+0000.9657816074480401,+0000.0087151856871388
+0000.0274922759787777,+0000.9625825046639966,+0000.0099252193572254
+0000.0295029679473680,+0000.9592703762561159,+0000.0112266557965158
+0000.0315307937362520,+0000.9558488291665883,+0000.0126203770971594
+0000.0335715197795573,+0000.9523214139475675,+0000.0141070662728748
+0000.0356211568385076,+0000.9486916244931117,+0000.0156872186683803
+0000.0376759492932243,+0000.9449628978367747,+0000.0173611528700007
+0000.0397323648518468,+0000.9411386140112845,+0000.0191290211368683
+0000.0417870846616776,+0000.9372220959668974,+0000.0209908193714246
+0000.0438369938075967,+0000.9332166095451604,+0000.0229463966472426
+0000.0458791721835168,+0000.9291253635049553,+0000.0249954643115276
+0000.0479108857231502,+0000.9249515095978318,+0000.0271376046790177
+0000.0499295779768492,+0000.9206981426897639,+0000.0293722793333866
+0000.0519328620217473,+0000.9163683009265916,+0000.0316988370516609
+0000.0539185126928865,+0000.9119649659405245,+0000.0341165213665888
+0000.0558844591234507,+0000.9074910630952032,+0000.0366244777813458
+0000.0578287775826489,+0000.9029494617669215,+0000.0392217606504294
+0000.0597496846001997,+0000.8983429756597180,+0000.0419073397400820
+0000.0616455303667627,+0000.8936743631521507,+0000.0446801064810863
+0000.0635147924000420,+0000.8889463276736620,+0000.0475388799262956
+0000.0653560694666539,+0000.8841615181085384,+0000.0504824124248072
+0000.0671680757502051,+0000.8793225292255574,+0000.0535093950242371
+0000.0689496352563690,+0000.8744319021315033,+0000.0566184626121271
+0000.0706996764460796,+0000.8694921247468134,+0000.0598081988071066
+0000.0724172270882759,+0000.8645056323016993,+0000.0630771406100243
+0000.0741014093239440,+0000.8594748078511639,+0000.0664237828248916
+0000.0757514349334929,+0000.8544019828074069,+0000.0698465822590997
+0000.0773666007997934,+0000.8492894374881843,+0000.0733439617120218
+0000.0789462845594793,+0000.8441394016797554,+0000.0769143137607648
+0000.0804899404353813,+0000.8389540552131141,+0000.0805560043515042
+0000.0819970952432184,+0000.8337355285522657,+0000.0842673762045155
+0000.0834673445659205,+0000.8284859033933718,+0000.0880467520407073
+0000.0849003490891963,+0000.8232072132736379,+0000.0918924376371655
+0000.0862958310921891,+0000.8179014441888817,+0000.0958027247189289
+0000.0876535710872899,+0000.8125705352187660,+0000.0997758936939438
+0000.0889734046033878,+0000.8072163791587362,+0000.1038102162378756
+0000.0902552191070492,+0000.8018408231577466,+0000.1079039577352038
+0000.0914989510563152,+0000.7964456693609110,+0000.1120553795827735
+0000.0927045830819998,+0000.7910326755562544,+0000.1162627413617454
+0000.0938721412915606,+0000.7856035558247885,+0000.1205243028836506
+0000.0950016926907888,+0000.7801599811931705,+0000.1248383261160403
+0000.0960933427187433,+0000.7747035802882518,+0000.1292030769930044
+0000.0971472328915193,+0000.7692359399928507,+0000.1336168271156297
+0000.0981635385506013,+0000.7637586061021292,+0000.1380778553472691
+0000.0991424667117106,+0000.7582730839799834,+0000.1425844493083057
+0000.1000842540102028,+0000.7527808392148899,+0000.1471349067749070
+0000.1009891647392196,+0000.7472832982746853,+0000.1517275369860948
+0000.1018574889769359,+0000.7417818491597844,+0000.1563606618632794
+0000.1026895407993813,+0000.7362778420543720,+0000.1610326171462465
+0000.1034856565754409,+0000.7307725899751307,+0000.1657417534494282
+0000.1042461933407707,+0000.7252673694170962,+0000.1704864372421327
+0000.1049715272474793,+0000.7197634209962525,+0000.1752650517562678
+0000.1056620520865475,+0000.7142619500885078,+0000.1800759978249444
+0000.1063181778800673,+0000.7087641274647146,+0000.1849176946552176
+0000.1069403295404943,+0000.7032710899214166,+0000.1897885805380888
+0000.1075289455942054,+0000.6977839409070301,+0000.1946871134987642
+0000.1080844769667631,+0000.6923037511431862,+0000.1996117718900504
+0000.1086073858273774,+0000.6868315592409787,+0000.2045610549316436
+0000.1090981444901541,+0000.6813683723118827,+0000.2095334831979628
+0000.1095572343698093,+0000.6759151665731250,+0000.2145275990570654
+0000.1099851449896130,+0000.6704728879473052,+0000.2195419670630815
+0000.1103823730394145,+0000.6650424526560826,+0000.2245751743045024
+0000.1107494214816781,+0000.6596247478077585,+0000.2296258307105631
+0000.1110867987035386,+0000.6542206319785971,+0000.2346925693178639
+0000.1113950177129619,+0000.6488309357877465,+0000.2397740464992913
+0000.1116745953771658,+0000.6434564624656273,+0000.2448689421572066
+0000.1119260517015293,+0000.6380979884156762,+0000.2499759598827942
+0000.1121499091472834,+0000.6327562637693396,+0000.2550938270833767
+0000.1123466919863444,+0000.6274320129342230,+0000.2602212950794323
+0000.1125169256917101,+0000.6221259351353178,+0000.2653571391729719
+0000.1126611363619020,+0000.6168387049492299,+0000.2705001586888678
+0000.1127798501779951,+0000.6115709728313521,+0000.2756491769906526
+0000.1128735928918298,+0000.6063233656359251,+0000.2808030414722448
+0000.1129428893440593,+0000.6010964871289450,+0000.2859606235269955
+0000.1129882630107336,+0000.5958909184938800,+0000.2911208184953862
+0000.1130102355771741,+0000.5907072188301711,+0000.2962825455926547
+0000.1130093265379402,+0000.5855459256444947,+0000.3014447478175650
+0000.1129860528217356,+0000.5804075553347749,+0000.3066063918434894
+0000.1129409284401479,+0000.5752926036669390,+0000.3117664678929129
+0000.1128744641591577,+0000.5702015462444158,+0000.3169239895964263
+0000.1127871671923945,+0000.5651348389703829,+0000.3220779938372225
+0000.1126795409151580,+0000.5600929185027743,+0000.3272275405820675
+0000.1125520845982620,+0000.5550762027020655,+0000.3323717126996723
+0000.1124052931607940,+0000.5500850910718560,+0000.3375096157673498
+0000.1122396569409206,+0000.5451199651922788,+0000.3426403778668005
+0000.1120556614839034,+0000.5401811891462645,+0000.3477631493698319
+0000.1118537873465234,+0000.5352691099386965,+0000.3528771027147799
+0000.1116345099171418,+0000.5303840579084969,+0000.3579814321743611
+0000.1113982992506607,+0000.5255263471336826,+0000.3630753536156565
+0000.1111456199176710,+0000.5206962758294412,+0000.3681581042528875
+0000.1108769308671084,+0000.5158941267392725,+0000.3732289423936188
+0000.1105926853017627,+0000.5111201675192490,+0000.3782871471789880
+0000.1102933305660138,+0000.5063746511154501,+0000.3833320183185357
+0000.1099793080451930,+0000.5016578161346263,+0000.3883628758201803
+0000.1096510530759917,+0000.4969698872081541,+0000.3933790597158539
+0000.1093089948673648,+0000.4923110753493416,+0000.3983799297832932
+0000.1089535564313983,+0000.4876815783041508,+0000.4033648652644505
+0000.1085851545236315,+0000.4830815808954000,+0000.4083332645809681
+0000.1082041995923465,+0000.4785112553605145,+0000.4132845450471385
+0000.1078110957363581,+0000.4739707616828948,+0000.4182181425807466
+0000.1074062406708551,+0000.4694602479169707,+0000.4231335114121738
+0000.1069900257008644,+0000.4649798505070157,+0000.4280301237921195
+0000.1065628357019273,+0000.4605296945997903,+0000.4329074696982820
+0000.1061250491075932,+0000.4561098943510918,+0000.4377650565413146
+0000.1056770379033539,+0000.4517205532262820,+0000.4426024088703637
+0000.1052191676266582,+0000.4473617642948694,+0000.4474190680784720
+0000.1047517973726605,+0000.4430336105192219,+0000.4522145921081172
+0000.1042752798053730,+0000.4387361650374859,+0000.4569885551571408
+0000.1037899611739047,+0000.4344694914407891,+0000.4617405473853059
+0000.1032961813334854,+0000.4302336440448048,+0000.4664701746217095
+0000.1027942737709843,+0000.4260286681557539,+0000.4711770580732615
+0000.1022845656346468,+0000.4218546003309253,+0000.4758608340344276
+0000.1017673777677845,+0000.4177114686337894,+0000.4805211535984257
+0000.1012430247461670,+0000.4135992928837863,+0000.4851576823700463
+0000.1007118149188712,+0000.4095180849008637,+0000.4897701001802647
+0000.1001740504523603,+0000.4054678487448453,+0000.4943581008027941
+0000.0996300273775696,+0000.4014485809497061,+0000.4989213916727239
+0000.0990800356397909,+0000.3974602707528341,+0000.5034596936073746
+0000.0985243591511525,+0000.3935029003193534,+0000.5079727405294937
+0000.0979632758455054,+0000.3895764449615899,+0000.5124602791929043
+0000.0973970577355310,+0000.3856808733537528,+0000.5169220689107158
+0000.0968259709718978,+0000.3818161477419125,+0000.5213578812861893
+0000.0962502759043000,+0000.3779822241493471,+0000.5257674999463525
+0000.0956702271442197,+0000.3741790525773382,+0000.5301507202784417
+0000.0950860736292630,+0000.3704065772014867,+0000.5345073491692498
+0000.0944980586889254,+0000.3666647365636279,+0000.5388372047474463
+0000.0939064201116506,+0000.3629534637594159,+0000.5431401161289331
+0000.0933113902130530,+0000.3592726866216565,+0000.5474159231652902
+0000.0927131959051794,+0000.3556223278994556,+0000.5516644761953646
+0000.0921120587666938,+0000.3520023054332626,+0000.5558856358000434
+0000.0915081951138725,+0000.3484125323258735,+0000.5600792725602537
+0000.0909018160723052,+0000.3448529171094725,+0000.5642452668182222
+0000.0902931276491992,+0000.3413233639087754,+0000.5683835084420252
+0000.0896823308061944,+0000.3378237726003522,+0000.5724938965934532
+0000.0890696215325961,+0000.3343540389681905,+0000.5765763394992132
+0000.0884551909189411,+0000.3309140548555755,+0000.5806307542254832
+0000.0878392252308167,+0000.3275037083133478,+0000.5846570664558353
+0000.0872219059828543,+0000.3241228837446116,+0000.5886552102725339
+0000.0866034100128266,+0000.3207714620459549,+0000.5926251279412184
+0000.0859839095557789,+0000.3174493207452505,+0000.5965667696989704
+0000.0853635723181305,+0000.3141563341361004,+0000.6004800935457688
+0000.0847425615516847,+0000.3108923734089884,+0000.6043650650393266
+0000.0841210361274900,+0000.3076573067792031,+0000.6082216570933067
+0000.0834991506094982,+0000.3044509996115950,+0000.6120498497789065
+0000.0828770553279699,+0000.3012733145422268,+0000.6158496301298031
+0000.0822548964525766,+0000.2981241115969800,+0000.6196209919504432
+0000.0816328160651579,+0000.2950032483071757,+0000.6233639356276661
+0000.0810109522320888,+0000.2919105798222689,+0000.6270784679456420
+0000.0803894390762200,+0000.2888459590196752,+0000.6307646019041045
+0000.0797684068483525,+0000.2858092366117859,+0000.6344223565398613
