+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003684628679953,+0000.9996101978106361,+0000.0000213393213686
+0000.0007773982296619,+0000.9991415362750187,+0000.0000810654953195
+0000.0013029596237310,+0000.9985036604131570,+0000.0001933799631121
+0000.0019240730982546,+0000.9977059391767086,+0000.0003699877250368
+0000.0026223068298659,+0000.9967572849761817,+0000.0006204081939525
+0000.0033815755896177,+0000.9956661730383972,+0000.0009522513719852
+0000.0041878767008951,+0000.9944406602581477,+0000.0013714630409573
+0000.0050290542103967,+0000.9930884035165219,+0000.0018825422730814
+0000.0058945883306388,+0000.9916166774454245,+0000.0024887342239368
+0000.0067754075153775,+0000.9900323916239332,+0000.0031922008606893
+0000.0076637208012805,+0000.9883421071974116,+0000.0039941720013079
+0000.0085528682932785,+0000.9865520529148236,+0000.0048950787918979
+0000.0094371878901271,+0000.9846681405835773,+0000.0058946715262957
+0000.0103118965433601,+0000.9826959799445204,+0000.0069921235121196
+0000.0111729845193108,+0000.9806408929724995,+0000.0081861225081898
+0000.0120171212922704,+0000.9785079276102363,+0000.0094749510974933
+0000.0128415718389972,+0000.9763018709452191,+0000.0108565572157836
+0000.0136441222323424,+0000.9740272618409090,+0000.0123286159267485
+0000.0144230135462067,+0000.9716884030348594,+0000.0138885834189339
+0000.0151768831867329,+0000.9692893727173812,+0000.0155337440958858
+0000.0159047128567676,+0000.9668340356051918,+0000.0172612515380406
+0000.0166057824432728,+0000.9643260535250855,+0000.0190681640316417
+0000.0172796291915091,+0000.9617688955231026,+0000.0209514752853883
+0000.0179260115963096,+0000.9591658475149465,+0000.0229081408887440
+0000.0185448775004057,+0000.9565200214935567,+0000.0249351010060377
+0000.0191363359432531,+0000.9538343643097870,+0000.0270292997469601
+0000.0197006323517669,+0000.9511116660420839,+0000.0291877016061493
+0000.0202381267073800,+0000.9483545679709348,+0000.0314073053216853
+0000.0207492743623901,+0000.9455655701736502,+0000.0336851554639599
+0000.0212346092131226,+0000.9427470387547979,+0000.0360183520320795
+0000.0216947289684127,+0000.9399012127273035,+0000.0384040583042839
+0000.0221302822796689,+0000.9370302105588937,+0000.0408395071614375
+0000.0225419575236596,+0000.9341360363981958,+0000.0433220060781448
+0000.0229304730514473,+0000.9312205859944133,+0000.0458489409541396
+0000.0232965687368641,+0000.9282856523240893,+0000.0484177789390467
+0000.0236409986758010,+0000.9253329309380508,+0000.0510260703861484
+0000.0239645249035983,+0000.9223640250411930,+0000.0536714500552089
+0000.0242679120121624,+0000.9193804503173342,+0000.0563516376705036
+0000.0245519225612679,+0000.9163836395109282,+0000.0590644379278040
+0000.0248173131899915,+0000.9133749467769914,+0000.0618077400330173
+0000.0250648313445018,+0000.9103556518101656,+0000.0645795168453327
+0000.0252952125476267,+0000.9073269637634114,+0000.0673778236889621
+0000.0255091781438394,+0000.9042900249664053,+0000.0702007968897554
+0000.0257074334606632,+0000.9012459144533023,+0000.0730466520860346
+0000.0258906663340628,+0000.8981956513091176,+0000.0759136823568197
+0000.0260595459512678,+0000.8951401978435931,+0000.0788002562051391
+0000.0262147219697199,+0000.8920804626010241,+0000.0817048154292560
+0000.0263568238755223,+0000.8890173032141538,+0000.0846258729103240
+0000.0264864605489534,+0000.8859515291098792,+0000.0875620103411675
+0000.0266042200083411,+0000.8828839040741648,+0000.0905118759174941
+0000.0267106693069234,+0000.8798151486832214,+0000.0934741820098552
+0000.0268063545602933,+0000.8767459426076809,+0000.0964477028320258
+0000.0268918010846700,+0000.8736769267961874,+0000.0994312721191428
+0000.0269675136285986,+0000.8706087055445196,+0000.1024237808268819
+0000.0270339766827796,+0000.8675418484560730,+0000.1054241748611476
+0000.0270916548545954,+0000.8644768922992467,+0000.1084314528461580
+0000.0271409932955668,+0000.8614143427670198,+0000.1114446639374135
+0000.0271824181714447,+0000.8583546761437383,+0000.1144629056848171
+0000.0272163371659557,+0000.8552983408838952,+0000.1174853219501492
+0000.0272431400103848,+0000.8522457591074477,+0000.1205111008821676
+0000.0272631990322080,+0000.8491973280159920,+0000.1235394729518001
+0000.0272768697169047,+0000.8461534212339031,+0000.1265697090491923
+0000.0272844912778854,+0000.8431143900783412,+0000.1296011186437735
+0000.0272863872301909,+0000.8400805647618302,+0000.1326330480079789
+0000.0272828659642451,+0000.8370522555309298,+0000.1356648785048253
+0000.0272742213165055,+0000.8340297537443421,+0000.1386960249391525
+0000.0272607331343458,+0000.8310133328936270,+0000.1417259339720273
+0000.0272426678329338,+0000.8280032495695365,+0000.1447540825975298
+0000.0272202789422521,+0000.8249997443768268,+0000.1477799766809213
+0000.0271938076427378,+0000.8220030428002595,+0000.1508031495570028
+0000.0271634832883108,+0000.8190133560243643,+0000.1538231606873250
+0000.0271295239158123,+0000.8160308817094029,+0000.1568395943747850
+0000.0270921367400986,+0000.8130558047258483,+0000.1598520585340533
+0000.0270515186342262,+0000.8100882978495744,+0000.1628601835161996
+0000.0270078565943310,+0000.8071285224198351,+0000.1658636209858341
+0000.0269613281889476,+0000.8041766289620067,+0000.1688620428490459
+0000.0269121019926391,+0000.8012327577769621,+0000.1718551402303990
+0000.0268603380039130,+0000.7982970394988496,+0000.1748426224972376
+0000.0268061880474878,+0000.7953695956229557,+0000.1778242163295567
+0000.0267497961610533,+0000.7924505390052431,+0000.1807996648337038
+0000.0266912989667284,+0000.7895399743350721,+0000.1837687266981998
+0000.0266308260274757,+0000.7866379985825342,+0000.1867311753899903
+0000.0265685001887758,+0000.7837447014217522,+0000.1896867983894722
+0000.0265044379058978,+0000.7808601656314273,+0000.1926353964626752
+0000.0264387495571327,+0000.7779844674738504,+0000.1955767829690172
+0000.0263715397433788,+0000.7751176770535259,+0000.1985107832030956
+0000.0263029075744823,+0000.7722598586564993,+0000.2014372337690187
+0000.0262329469427511,+0000.7694110710714195,+0000.2043559819858297
+0000.0261617467840656,+0000.7665713678933139,+0000.2072668853226208
+0000.0260893913270166,+0000.7637407978110013,+0000.2101698108619824
+0000.0260159603304987,+0000.7609194048790192,+0000.2130646347904824
+0000.0259415293101899,+0000.7581072287748949,+0000.2159512419149155
+0000.0258661697543419,+0000.7553043050425469,+0000.2188295252031116
+0000.0257899493293019,+0000.7525106653225593,+0000.2216993853481392
+0000.0257129320751797,+0000.7497263375700346,+0000.2245607303547860
+0000.0256351785920653,+0000.7469513462606900,+0000.2274134751472451
+0000.0255567462171934,+0000.7441857125858302,+0000.2302575411969768
+0000.0254776891934423,+0000.7414294546367926,+0000.2330928561697656
+0000.0253980588295425,+0000.7386825875794307,+0000.2359193535910271
+0000.0253179036523613,+0000.7359451238191727,+0000.2387369725284664
+0000.0252372695516158,+0000.7332170731571579,+0000.2415456572912268
+0000.0251561999173578,+0000.7304984429379359,+0000.2443453571447067
+0000.0250747357705615,+0000.7277892381891778,+0000.2471360260402610
+0000.0249929158871310,+0000.7250894617538319,+0000.2499176223590375
+0000.0249107769156368,+0000.7223991144151282,+0000.2526901086692355
+0000.0248283534890750,+0000.7197181950148189,+0000.2554534514961066
+0000.0247456783309344,+0000.7170467005650178,+0000.2582076211040483
+0000.0246627823558427,+0000.7143846263539826,+0000.2609525912901752
+0000.0245796947650541,+0000.7117319660461672,+0000.2636883391887792
+0000.0244964431370280,+0000.7090887117768526,+0000.2664148450861199
+0000.0244130535133393,+0000.7064548542416481,+0000.2691320922450132
+0000.0243295504801485,+0000.7038303827811390,+0000.2718400667387130
+0000.0242459572454527,+0000.7012152854609428,+0000.2745387572936050
+0000.0241622957123244,+0000.6986095491474216,+0000.2772281551402545
+0000.0240785865483415,+0000.6960131595792833,+0000.2799082538723757
+0000.0239948492513959,+0000.6934261014352959,+0000.2825790493133086
+0000.0239111022120667,+0000.6908483583983213,+0000.2852405393896125
+0000.0238273627727273,+0000.6882799132158697,+0000.2878927240114035
+0000.0237436472835563,+0000.6857207477573614,+0000.2905356049590827
+0000.0236599711556069,+0000.6831708430682726,+0000.2931691857761209
+0000.0235763489110855,+0000.6806301794213350,+0000.2957934716675799
+0000.0234927942309836,+0000.6780987363649467,+0000.2984084694040700
+0000.0234093200001976,+0000.6755764927689459,+0000.3010141872308567
+0000.0233259383502668,+0000.6730634268678891,+0000.3036106347818443
+0000.0232426606998516,+0000.6705595163019686,+0000.3061978229981800
+0000.0231594977930701,+0000.6680647381556972,+0000.3087757640512329
+0000.0230764597358034,+0000.6655790689944798,+0000.3113444712697169
+0000.0229935560300752,+0000.6631024848991868,+0000.3139039590707381
+0000.0229107956066064,+0000.6606349614988363,+0000.3164542428945575
+0000.0228281868556397,+0000.6581764740014886,+0000.3189953391428719
+0000.0227457376561249,+0000.6557269972234476,+0000.3215272651204276
+0000.0226634554033505,+0000.6532865056168632,+0000.3240500389797864
+0000.0225813470351032,+0000.6508549732958172,+0000.3265636796690796
+0000.0224994190564328,+0000.6484323740609796,+0000.3290682068825875
+0000.0224176775630958,+0000.6460186814229079,+0000.3315636410139964
+0000.0223361282637471,+0000.6436138686240653,+0000.3340500031121876
+0000.0222547765009466,+0000.6412179086596270,+0000.3365273148394264
+0000.0221736272710419,+0000.6388307742971389,+0000.3389955984318193
+0000.0220926852429886,+0000.6364524380950910,+0000.3414548766619205
+0000.0220119547761620,+0000.6340828724204660,+0000.3439051728033721
+0000.0219314399372161,+0000.6317220494653153,+0000.3463465105974687
+0000.0218511445160384,+0000.6293699412624180,+0000.3487789142215437
+0000.0217710720408499,+0000.6270265197000704,+0000.3512024082590798
+0000.0216912257924951,+0000.6246917565360546,+0000.3536170176714504
+0000.0216116088179652,+0000.6223656234108287,+0000.3560227677712061
+0000.0215322239431954,+0000.6200480918599837,+0000.3584196841968210
+0000.0214530737851748,+0000.6177391333260025,+0000.3608077928888228
+0000.0213741607634059,+0000.6154387191693635,+0000.3631871200672306
+0000.0212954871107480,+0000.6131468206790205,+0000.3655576922102316
+0000.0212170548836776,+0000.6108634090822944,+0000.3679195360340282
+0000.0211388659719967,+0000.6085884555542088,+0000.3702726784737946
+0000.0210609221080195,+0000.6063219312262986,+0000.3726171466656820
+0000.0209832248752635,+0000.6040638071949205,+0000.3749529679298162
+0000.0209057757166733,+0000.6018140545290928,+0000.3772801697542341
+0000.0208285759424017,+0000.5995726442778896,+0000.3795987797797090
+0000.0207516267371707,+0000.5973395474774137,+0000.3819088257854159
+0000.0206749291672364,+0000.5951147351573706,+0000.3842103356753932
+0000.0205984841869787,+0000.5928981783472661,+0000.3865033374657555
+0000.0205222926451344,+0000.5906898480822469,+0000.3887878592726191
+0000.0204463552906954,+0000.5884897154086045,+0000.3910639293007004
+0000.0203706727784881,+0000.5862977513889598,+0000.3933315758325525
+0000.0202952456744510,+0000.5841139271071466,+0000.3955908272184027
+0000.0202200744606288,+0000.5819382136728092,+0000.3978417118665624
+0000.0201451595398951,+0000.5797705822257311,+0000.4000842582343742
+0000.0200705012404213,+0000.5776110039399082,+0000.4023184948196709
+0000.0199960998199033,+0000.5754594500273802,+0000.4045444501527168
+0000.0199219554695600,+0000.5733158917418353,+0000.4067621527886051
+0000.0198480683179152,+0000.5711803003819975,+0000.4089716313000877
