+0000.0000000000016286,+0000.0000000000000000
+0000.0000000000017934,+0000.0000000000000000
+0000.0000000000026623,+0000.0000000000000000
+0000.0000000000026949,+0000.0000000000000000
+0000.0000000000019966,+0000.0000000000000000
+0000.0000000000018977,+0000.0000000000000000
+0000.0000000000028029,+0000.0000000000000000
+0000.0000000000030503,+0000.0000000000000000
+0000.0000000000022049,+0000.0000000000000000
+0000.0000000000016223,+0000.0000000000000000
+0000.0000000000024151,+0000.0000000000000000
+0000.0000000000031802,+0000.0000000000000000
+0000.0000000000026840,+0000.0000000000000000
+0000.0000000000018985,+0000.0000000000000000
+0000.0000000000023629,+0000.0000000000000000
+0000.0000000000032536,+0000.0000000000000000
+0000.0000000000031588,+0000.0000000000000000
+0000.0000000000021224,+0000.0000000000000000
+0000.0000000000020352,+0000.0000000000000000
+0000.0000000000029703,+0000.0000000000000000
+0000.0000000000033539,+0000.0000000000000000
+0000.0000000000027975,+0000.0000000000000000
+0000.0000000000021712,+0000.0000000000000000
+0000.0000000000026235,+0000.0000000000000000
+0000.0000000000036740,+0000.0000000000000000
+0000.0000000000031795,+0000.0000000000000000
+0000.0000000000025087,+0000.0000000000000000
+0000.0000000000023944,+0000.0000000000000000
+0000.0000000000030984,+0000.0000000000000000
+0000.0000000000042166,+0001.0000000000000000
+0000.0000000000032262,+0001.0000000000000000
+0000.0000000000029476,+0001.0000000000000000
+0000.0000000000032179,+0001.0000000000000000
+0000.0000000000033846,+0001.0000000000000000
+0000.0000000000045727,+0001.0000000000000000
+0000.0000000000033892,+0000.0000000000000000
+0000.0000000000027337,+0000.0000000000000000
+0000.0000000000029917,+0000.0000000000000000
+0000.0000000000039206,+0000.0000000000000000
+0000.0000000000044599,+0000.0000000000000000
+0000.0000000000034003,+0000.0000000000000000
+0000.0000000000027998,+0000.0000000000000000
+0000.0000000000038862,+0000.0000000000000000
+0000.0000000000046808,+0000.0000000000000000
+0000.0000000000043056,+0000.0000000000000000
+0000.0000000000030380,+0000.0000000000000000
+0000.0000000000035715,+0000.0000000000000000
+0000.0000000000051534,+0000.0000000000000000
+0000.0000000000053851,+0000.0000000000000000
+0000.0000000000039704,+0000.0000000000000000
+0000.0000000000037565,+0000.0000000000000000
+0000.0000000000052022,+0000.0000000000000000
+0000.0000000000062163,+0000.0000000000000000
+0000.0000000000050479,+0000.0000000000000000
+0000.0000000000042951,+0000.0000000000000000
+0000.0000000000054580,+0000.0000000000000000
+0000.0000000000073469,+0000.0000000000000000
+0000.0000000000072028,+0000.0000000000000000
+0000.0000000000060575,+0000.0000000000000000
+0000.0000000000062304,+0000.0000000000000000
+0000.0000000000083740,+0000.0000000000000000
+0000.0000000000094041,+0000.0000000000000000
+0000.0000000000083770,+0000.0000000000000000
+0000.0000000000077482,+0000.0000000000000000
+0000.0000000000103864,+0000.0000000000000000
+0000.0000000000133215,+0000.0000000000000000
+0000.0000000000132977,+0000.0000000000000000
+0000.0000000000119247,+0000.0000000000000000
+0000.0000000000140971,+0000.0000000000000000
+0000.0000000000183791,+0000.0000000000000000
+0000.0000000000198240,+0000.0000000000000000
+0000.0000000000186985,+0000.0000000000000000
+0000.0000000000210702,+0000.0000000000000000
+0000.0000000000277787,+0000.0000000000000000
+0000.0000000000330991,+0000.0000000000000000
+0000.0000000000340298,+0000.0000000000000000
+0000.0000000000362389,+0000.0000000000000000
+0000.0000000000445233,+0000.0000000000000000
+0000.0000000000543951,+0000.0000000000000000
+0000.0000000000598266,+0000.0000000000000000
+0000.0000000000639906,+0000.0000000000000000
+0000.0000000000772253,+0000.0000000000000000
+0000.0000000000978631,+0000.0000000000000000
+0000.0000000001144263,+0000.0000000000000000
+0000.0000000001247561,+0000.0000000000000000
+0000.0000000001448172,+0000.0000000000000000
+0000.0000000001790945,+0000.0000000000000000
+0000.0000000002137789,+0000.0000000000000000
+0000.0000000002394572,+0000.0000000000000000
+0000.0000000002789603,+0000.0000000000000000
+0000.0000000003436629,+0000.0000000000000000
+0000.0000000004192048,+0000.0000000000000000
+0000.0000000004843301,+0000.0000000000000000
+0000.0000000005609713,+0000.0000000000000000
+0000.0000000006725547,+0000.0000000000000000
+0000.0000000008147042,+0000.0000000000000000
+0000.0000000009565167,+0000.0000000000000000
+0000.0000000011158215,+0000.0000000000000000
+0000.0000000013298533,+0000.0000000000000000
+0000.0000000016166078,+0000.0000000000000000
+0000.0000000019255203,+0000.0000000000000000
+0000.0000000022525885,+0000.0000000000000000
+0000.0000000026546935,+0000.0000000000000000
+0000.0000000031856680,+0000.0000000000000000
+0000.0000000037943816,+0000.0000000000000000
+0000.0000000044525409,+0000.0000000000000000
+0000.0000000052454036,+0000.0000000000000000
+0000.0000000062736410,+0000.0000000000000000
+0000.0000000074833575,+0000.0000000000000000
+0000.0000000088091644,+0000.0000000000000000
+0000.0000000103413853,+0000.0000000000000000
+0000.0000000122362626,+0000.0000000000000000
+0000.0000000145062923,+0000.0000000000000000
+0000.0000000170623164,+0000.0000000000000000
+0000.0000000200148108,+0000.0000000000000000
+0000.0000000235798583,+0000.0000000000000000
+0000.0000000278878789,+0000.0000000000000000
+0000.0000000328013579,+0000.0000000000000000
+0000.0000000383724855,+0000.0000000000000000
+0000.0000000449168091,+0000.0000000000000000
+0000.0000000527698458,+0000.0000000000000000
+0000.0000000618234387,+0000.0000000000000000
+0000.0000000721351125,+0000.0000000000000000
+0000.0000000841591148,+0000.0000000000000000
+0000.0000000985107273,+0000.0000000000000000
+0000.0000001150922784,+0000.0000000000000000
+0000.0000001339214608,+0000.0000000000000000
+0000.0000001555806109,+0000.0000000000000000
+0000.0000001809939422,+0000.0000000000000000
+0000.0000002104278362,+0000.0000000000000000
+0000.0000002439756305,+0000.0000000000000000
+0000.0000002824796872,+0000.0000000000000000
+0000.0000003272694268,+0000.0000000000000000
+0000.0000003791385134,+0000.0000000000000000
+0000.0000004381842163,+0000.0000000000000000
+0000.0000005053135784,+0000.0000000000000000
+0000.0000005824931987,+0000.0000000000000000
+0000.0000006715349628,+0000.0000000000000000
+0000.0000007728313856,+0000.0000000000000000
+0000.0000008878644018,+0000.0000000000000000
+0000.0000010194640793,+0000.0000000000000000
+0000.0000011707221871,+0000.0000000000000000
+0000.0000013423085545,+0000.0000000000000000
+0000.0000015361482399,+0000.0000000000000000
+0000.0000017561918188,+0000.0000000000000000
+0000.0000020070944983,+0000.0000000000000000
+0000.0000022912890185,+0000.0000000000000000
+0000.0000026117193040,+0000.0000000000000000
+0000.0000029741089188,+0000.0000000000000000
+0000.0000033852443585,+0000.0000000000000000
+0000.0000038496819462,+0000.0000000000000000
+0000.0000043710340840,+0000.0000000000000000
+0000.0000049567086580,+0000.0000000000000000
+0000.0000056167937928,+0000.0000000000000000
+0000.0000063598338934,+0000.0000000000000000
+0000.0000071912704350,+0000.0000000000000000
+0000.0000081223673837,+0000.0000000000000000
+0000.0000091672445995,+0000.0000000000000000
+0000.0000103387502405,+0000.0000000000000000
+0000.0000116442903163,+0000.0000000000000000
+0000.0000130984804886,+0000.0000000000000000
+0000.0000147210391433,+0000.0000000000000000
+0000.0000165306280192,+0000.0000000000000000
+0000.0000185415919751,+0000.0000000000000000
+0000.0000207732113642,+0000.0000000000000000
+0000.0000232530951009,+0000.0000000000000000
+0000.0000260070061311,+0000.0000000000000000
+0000.0000290556384895,+0000.0000000000000000
+0000.0000324217259575,+0000.0000000000000000
+0000.0000361418193033,+0000.0000000000000000
+0000.0000402529118174,+0000.0000000000000000
+0000.0000447863238122,+0000.0000000000000000
+0000.0000497726954852,+0000.0000000000000000
+0000.0000552621401898,+0000.0000000000000000
+0000.0000613029252826,+0000.0000000000000000
+0000.0000679352588610,+0000.0000000000000000
+0000.0000751977300015,+0000.0000000000000000
+0000.0000831511050718,+0000.0000000000000000
+0000.0000918607624300,+0000.0000000000000000
+0000.0001013805197672,+0000.0000000000000000
+0000.0001117676083770,+0000.0000000000000000
+0000.0001230938370245,+0000.0000000000000000
+0000.0001354455479724,+0000.0000000000000000
+0000.0001488880800389,+0000.0000000000000000
+0000.0001634884428806,+0000.0000000000000000
+0000.0001793296431675,+0000.0000000000000000
+0000.0001965196978351,+0000.0000000000000000
+0000.0002151461175047,+0000.0000000000000000
+0000.0002352906405969,+0000.0000000000000000
+0000.0002570594127736,+0000.0000000000000000
+0000.0002805793888972,+0000.0000000000000000
+0000.0003059527653471,+0000.0000000000000000
+0000.0003332666478143,+0000.0000000000000000
+0000.0003626425630502,+0000.0000000000000000
+0000.0003942215260982,+0000.0000000000000000
+0000.0004281328909029,+0000.0000000000000000
+0000.0004644799418458,+0000.0000000000000000
+0000.0005034059228297,+0000.0000000000000000
+0000.0005450648674913,+0000.0000000000000000
+0000.0005896015869601,+0000.0000000000000000
+0000.0006371161810708,+0000.0000000000000000
+0000.0006877472563173,+0000.0000000000000000
+0000.0007416706515781,+0000.0000000000000000
+0000.0007990380648048,+0000.0000000000000000
+0000.0008599699294756,+0000.0000000000000000
+0000.0009246048231401,+0000.0000000000000000
+0000.0009931409929020,+0000.0000000000000000
+0000.0010657101144404,+0000.0000000000000000
+0000.0011424194358415,+0000.0000000000000000
+0000.0012233892588261,+0000.0000000000000000
+0000.0013088039723779,+0000.0000000000000000
+0000.0013988026495255,+0000.0000000000000000
+0000.0014934810461476,+0000.0000000000000000
+0000.0015929631808302,+0000.0000000000000000
+0000.0016974043896152,+0000.0000000000000000
+0000.0018069311290756,+0000.0000000000000000
+0000.0019215726520635,+0000.0000000000000000
+0000.0020414070432219,+0000.0000000000000000
+0000.0021665556536113,+0000.0000000000000000
+0000.0022971192157501,+0000.0000000000000000
+0000.0024330947124001,+0000.0000000000000000
+0000.0025745312135630,+0000.0000000000000000
+0000.0027215199828489,+0000.0000000000000000
+0000.0028740775259088,+0000.0000000000000000
+0000.0030321278298610,+0000.0000000000000000
+0000.0031956231970778,+0000.0000000000000000
+0000.0033645969626550,+0000.0000000000000000
+0000.0035389966986540,+0000.0000000000000000
+0000.0037187161581200,+0000.0000000000000000
+0000.0039036389134279,+0000.0000000000000000
+0000.0040937405269886,+0000.0000000000000000
+0000.0042888778345999,+0000.0000000000000000
