+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003717114216328,+0000.9996090744410214,+0000.0000192141373458
+0000.0007894327464576,+0000.9991371886121242,+0000.0000733786414182
+0000.0013310103648747,+0000.9984931155892577,+0000.0001758740458677
+0000.0019765648828748,+0000.9976854506260121,+0000.0003379844911132
+0000.0027084450594018,+0000.9967224236714278,+0000.0005691312691706
+0000.0035110048716721,+0000.9956119120706363,+0000.0008770830576917
+0000.0043704018296158,+0000.9943614531077687,+0000.0012681450626156
+0000.0052744145606458,+0000.9929782563570883,+0000.0017473290822660
+0000.0062122778680817,+0000.9914692158137425,+0000.0023185063181760
+0000.0071745336320090,+0000.9898409217803656,+0000.0029845445876254
+0000.0081528960716740,+0000.9880996724900488,+0000.0037474314382772
+0000.0091401300250720,+0000.9862514854499853,+0000.0046083845249427
+0000.0101299410254404,+0000.9843021084934528,+0000.0055679504811068
+0000.0111168760670614,+0000.9822570305307438,+0000.0066260934021948
+0000.0120962340551391,+0000.9801214919922525,+0000.0077822739526084
+0000.0130639850275010,+0000.9779004949592009,+0000.0090355200132981
+0000.0140166973203226,+0000.9755988129794744,+0000.0103844897002031
+0000.0149514719267793,+0000.9732210005677678,+0000.0118275275054529
+0000.0158658833671927,+0000.9707714023907453,+0000.0133627142420621
+0000.0167579264525029,+0000.9682541621392075,+0000.0149879114082898
+0000.0176259683803491,+0000.9656732310903763,+0000.0167008005292748
+0000.0184687056552102,+0000.9630323763643528,+0000.0184989179804371
+0000.0192851253714291,+0000.9603351888796023,+0000.0203796857489686
+0000.0200744704409506,+0000.9575850910129993,+0000.0223404385460502
+0000.0208362083866550,+0000.9547853439705156,+0000.0243784476428294
+0000.0215700033576180,+0000.9519390548750950,+0000.0264909417672870
+0000.0222756910548049,+0000.9490491835786173,+0000.0286751253665777
+0000.0229532562849229,+0000.9461185492051452,+0000.0309281945099319
+0000.0236028128866616,+0000.9431498364328569,+0000.0332473506804815
+0000.0242245857976177,+0000.9401456015222250,+0000.0356298126801573
+0000.0248188950520333,+0000.9371082780980976,+0000.0380728268498691
+0000.0253861415192909,+0000.9340401826933917,+0000.0405736757873175
+0000.0259267942110863,+0000.9309435200621199,+0000.0431296857267939
+0000.0264413790015099,+0000.9278203882694451,+0000.0457382327290451
+0000.0269304686190620,+0000.9246727835664048,+0000.0483967478145333
+0000.0273946737830467,+0000.9215026050568634,+0000.0511027211600899
+0000.0278346353689616,+0000.9183116591641476,+0000.0538537054668908
+0000.0282510174985353,+0000.9151016639046985,+0000.0566473185967662
+0000.0286445014600729,+0000.9118742529759328,+0000.0594812455639942
+0000.0290157803738437,+0000.9086309796653576,+0000.0623532399607988
+0000.0293655545254649,+0000.9053733205878163,+0000.0652611248867189
+0000.0296945272976948,+0000.9021026792575794,+0000.0682027934447259
+0000.0300034016377972,+0000.8988203895018084,+0000.0711762088603944
+0000.0302928770037637,+0000.8955277187217467,+0000.0741794042744897
+0000.0305636467382203,+0000.8922258710078004,+0000.0772104822539794
+0000.0308163958238695,+0000.8889159901144874,+0000.0802676140616432
+0000.0310517989788627,+0000.8855991623010433,+0000.0833490387200941
+0000.0312705190546173,+0000.8822764190432834,+0000.0864530619020995
+0000.0314732057023167,+0000.8789487396221329,+0000.0895780546755504
+0000.0316604942777064,+0000.8756170535940518,+0000.0927224521282418
+0000.0318330049568469,+0000.8722822431483931,+0000.0958847518947602
+0000.0319913420382473,+0000.8689451453565561,+0000.0990635126051967
+0000.0321360934092976,+0000.8656065543176146,+0000.1022573522730878
+0000.0322678301571729,+0000.8622672232049244,+0000.1054649466379027
+0000.0323871063064233,+0000.8589278662180465,+0000.1086850274755302
+0000.0324944586673062,+0000.8555891604441506,+0000.1119163808885432
+0000.0325904067805774,+0000.8522517476329041,+0000.1151578455865184
+0000.0326754529459666,+0000.8489162358886910,+0000.1184083111653423
+0000.0327500823229109,+0000.8455832012838504,+0000.1216667163932385
+0000.0328147630933506,+0000.8422531893964768,+0000.1249320475101726
+0000.0328699466774877,+0000.8389267167761761,+0000.1282033365463361
+0000.0329160679944082,+0000.8356042723410350,+0000.1314796596645567
+0000.0329535457603603,+0000.8322863187089189,+0000.1347601355307208
+0000.0329827828182889,+0000.8289732934660902,+0000.1380439237156208
+0000.0330041664929548,+0000.8256656103760052,+0000.1413302231310399
+0000.0330180689666157,+0000.8223636605310294,+0000.1446182705023548
+0000.0330248476708379,+0000.8190678134496914,+0000.1479073388794706
+0000.0330248456905309,+0000.8157784181219836,+0000.1511967361874854
+0000.0330183921767732,+0000.8124958040051065,+0000.1544858038181202
+0000.0330058027654208,+0000.8092202819719504,+0000.1577739152626287
+0000.0329873799988716,+0000.8059521452145061,+0000.1610604747866222
+0000.0329634137486970,+0000.8026916701042994,+0000.1643449161470034
+0000.0329341816371621,+0000.7994391170118516,+0000.1676267013509862
+0000.0328999494559216,+0000.7961947310870762,+0000.1709053194570020
+0000.0328609715804278,+0000.7929587430024423,+0000.1741802854171297
+0000.0328174913787999,+0000.7897313696606441,+0000.1774511389605559
+0000.0327697416140990,+0000.7865128148684449,+0000.1807174435174559
+0000.0327179448391241,+0000.7833032699782849,+0000.1839787851825909
+0000.0326623137829966,+0000.7801029144991685,+0000.1872347717178348
+0000.0326030517289368,+0000.7769119166782813,+0000.1904850315927818
+0000.0325403528827542,+0000.7737304340547175,+0000.1937292130625282
+0000.0324744027316795,+0000.7705586139866352,+0000.1969669832816853
+0000.0324053783932596,+0000.7673965941530985,+0000.2001980274536419
+0000.0323334489541167,+0000.7642445030318052,+0000.2034220480140780
+0000.0322587757984459,+0000.7611024603538444,+0000.2066387638477096
+0000.0321815129261872,+0000.7579705775365730,+0000.2098479095372396
+0000.0321018072608619,+0000.7548489580956550,+0000.2130492346434830
+0000.0320197989471100,+0000.7517376980372509,+0000.2162425030156390
+0000.0319356216380072,+0000.7486368862313062,+0000.2194274921306865
+0000.0318494027722726,+0000.7455466047668380,+0000.2226039924608893
+0000.0317612638415093,+0000.7424669292900787,+0000.2257718068684118
+0000.0316713206476442,+0000.7393979293262973,+0000.2289307500260584
+0000.0315796835507535,+0000.7363396685860760,+0000.2320806478631704
+0000.0314864577074798,+0000.7332922052567871,+0000.2352213370357329
+0000.0313917433002579,+0000.7302555922799778,+0000.2383526644197641
+0000.0312956357575783,+0000.7272298776153386,+0000.2414744866270829
+0000.0311982259655280,+0000.7242151044918972,+0000.2445866695425748
+0000.0310996004708508,+0000.7212113116470512,+0000.2476890878820979
+0000.0309998416757779,+0000.7182185335540237,+0000.2507816247701983
+0000.0308990280248784,+0000.7152368006382960,+0000.2538641713368255
+0000.0307972341841836,+0000.7122661394835483,+0000.2569366263322680
+0000.0306945312128374,+0000.7093065730276126,+0000.2599988957595500
+0000.0305909867275245,+0000.7063581207489166,+0000.2630508925235588
+0000.0304866650599256,+0000.7034207988438784,+0000.2660925360961959
+0000.0303816274074458,+0000.7004946203956857,+0000.2691237521968683
+0000.0302759319774609,+0000.6975795955348746,+0000.2721444724876643
+0000.0301696341253172,+0000.6946757315921043,+0000.2751546342825783
+0000.0300627864863223,+0000.6917830332435020,+0000.2781541802701755
+0000.0299554391019533,+0000.6889015026489375,+0000.2811430582491091
+0000.0298476395405075,+0000.6860311395835675,+0000.2841212208759248
+0000.0297394330124123,+0000.6831719415629762,+0000.2870886254246114
+0000.0296308624804075,+0000.6803239039622179,+0000.2900452335573747
+0000.0295219687648055,+0000.6774870201290593,+0000.2929910111061352
+0000.0294127906440294,+0000.6746612814917002,+0000.2959259278642703
+0000.0293033649506223,+0000.6718466776612391,+0000.2988499573881386
+0000.0291937266629165,+0000.6690431965291375,+0000.3017630768079460
+0000.0290839089925432,+0000.6662508243599259,+0000.3046652666475309
+0000.0289739434679580,+0000.6634695458793805,+0000.3075565106526615
+0000.0288638600141520,+0000.6606993443583890,+0000.3104367956274590
+0000.0287536870287108,+0000.6579402016927163,+0000.3133061112785728
+0000.0286434514543797,+0000.6551920984788658,+0000.3161644500667544
+0000.0285331788482854,+0000.6524550140862272,+0000.3190118070654873
+0000.0284228934479612,+0000.6497289267256893,+0000.3218481798263494
+0000.0283126182343147,+0000.6470138135148902,+0000.3246735682507951
+0000.0282023749916736,+0000.6443096505402665,+0000.3274879744680599
+0000.0280921843650389,+0000.6416164129160571,+0000.3302914027189039
+0000.0279820659146688,+0000.6389340748404099,+0000.3330838592449212
+0000.0278720381681149,+0000.6362626096487299,+0000.3358653521831551
+0000.0277621186698218,+0000.6336019898644042,+0000.3386358914657739
+0000.0276523240284035,+0000.6309521872470304,+0000.3413954887245659
+0000.0275426699616988,+0000.6283131728382690,+0000.3441441572000320
+0000.0274331713397078,+0000.6256849170054363,+0000.3468819116548558
+0000.0273238422255059,+0000.6230673894829452,+0000.3496087682915489
+0000.0272146959142280,+0000.6204605594117011,+0000.3523247446740709
+0000.0271057449702105,+0000.6178643953765496,+0000.3550298596532399
+0000.0269970012623763,+0000.6152788654418725,+0000.3577241332957511
+0000.0268884759979438,+0000.6127039371854200,+0000.3604075868166361
+0000.0267801797545370,+0000.6101395777304671,+0000.3630802425149958
+0000.0266721225107712,+0000.6075857537763728,+0000.3657421237128558
+0000.0265643136753849,+0000.6050424316276228,+0000.3683932546969922
+0000.0264567621149843,+0000.6025095772214263,+0000.3710336606635893
+0000.0263494761804678,+0000.5999871561539394,+0000.3736633676655927
+0000.0262424637321895,+0000.5974751337051805,+0000.3762824025626300
+0000.0261357321639214,+0000.5949734748627020,+0000.3788907929733765
+0000.0260292884256719,+0000.5924821443440786,+0000.3814885672302494
+0000.0259231390454123,+0000.5900011066182694,+0000.3840757543363182
+0000.0258172901497644,+0000.5875303259259084,+0000.3866523839243273
+0000.0257117474836967,+0000.5850697662985769,+0000.3892184862177266
+0000.0256065164292769,+0000.5826193915771053,+0000.3917740919936179
+0000.0255016020235254,+0000.5801791654289535,+0000.3943192325475212
+0000.0253970089754106,+0000.5777490513647129,+0000.3968539396598765
+0000.0252927416820297,+0000.5753290127537739,+0000.3993782455641963
+0000.0251888042440101,+0000.5729190128391995,+0000.4018921829167904
+0000.0250852004801711,+0000.5705190147518434,+0000.4043957847679855
+0000.0249819339414799,+0000.5681289815237486,+0000.4068890845347716
+0000.0248790079243353,+0000.5657488761008637,+0000.4093721159748011
+0000.0247764254832119,+0000.5633786613551074,+0000.4118449131616808
+0000.0246741894426938,+0000.5610183000958158,+0000.4143075104614904
+0000.0245723024089295,+0000.5586677550805993,+0000.4167599425104712
+0000.0244707667805321,+0000.5563269890256418,+0000.4192022441938261
+0000.0243695847589546,+0000.5539959646154653,+0000.4216344506255800
+0000.0242687583583637,+0000.5516746445121898,+0000.4240565971294464
+0000.0241682894150359,+0000.5493629913643099,+0000.4264687192206541
+0000.0240681795962997,+0000.5470609678150140,+0000.4288708525886862
+0000.0239684304090449,+0000.5447685365100673,+0000.4312630330808877
+0000.0238690432078207,+0000.5424856601052797,+0000.4336452966868995
+0000.0237700192025408,+0000.5402123012735804,+0000.4360176795238787
+0000.0236713594658154,+0000.5379484227117163,+0000.4383802178224682
