+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003605595103863,+0000.9996129509676471,+0000.0000264895219666
+0000.0007485376462671,+0000.9991521261748274,+0000.0000993361789055
+0000.0012365547869022,+0000.9985292026024476,+0000.0002342426106502
+0000.0018013048337830,+0000.9977553083871287,+0000.0004433867790883
+0000.0024231602916270,+0000.9968408663368415,+0000.0007359733715314
+0000.0030856562396290,+0000.9957956356389518,+0000.0011187081214193
+0000.0037750431853575,+0000.9946287514951415,+0000.0015962053195011
+0000.0044798998203829,+0000.9933487627293465,+0000.0021713374502707
+0000.0051907978539262,+0000.9919636674236231,+0000.0028455347224508
+0000.0059000121098223,+0000.9904809466435327,+0000.0036190412466450
+0000.0066012699517996,+0000.9889075963195393,+0000.0044911337286612
+0000.0072895348690218,+0000.9872501573543382,+0000.0054603077766401
+0000.0079608197224035,+0000.9855147440282246,+0000.0065244362493720
+0000.0086120257349769,+0000.9837070707757720,+0000.0076809034892512
+0000.0092408038175202,+0000.9818324774074143,+0000.0089267187750657
+0000.0098454352633172,+0000.9798959528491528,+0000.0102586118875303
+0000.0104247292316624,+0000.9779021574726834,+0000.0116731132956545
+0000.0109779347758238,+0000.9758554440868655,+0000.0131666211373109
+0000.0115046654639973,+0000.9737598776597258,+0000.0147354568762771
+0000.0120048348968533,+0000.9716192538381948,+0000.0163759112649522
+0000.0124786016474476,+0000.9694371163305719,+0000.0180842820219808
+0000.0129263223427348,+0000.9672167732143666,+0000.0198569044428989
+0000.0133485117743892,+0000.9649613122297130,+0000.0216901759958981
+0000.0137458090732916,+0000.9626736151160498,+0000.0235805758106591
+0000.0141189491096954,+0000.9603563710472187,+0000.0255246798430863
+0000.0144687383921749,+0000.9580120892176006,+0000.0275191723902249
+0000.0147960348351130,+0000.9556431106293896,+0000.0295608545354978
+0000.0151017308485624,+0000.9532516191286323,+0000.0316466500228057
+0000.0153867392774357,+0000.9508396517352333,+0000.0337736089873314
+0000.0156519817805474,+0000.9484091083097675,+0000.0359389099096854
+0000.0158983792952912,+0000.9459617605976542,+0000.0381398601070550
+0000.0161268442817442,+0000.9434992606890340,+0000.0403738950292222
+0000.0163382744817024,+0000.9410231489305666,+0000.0426385765877314
+0000.0165335479643605,+0000.9385348613233230,+0000.0449315907123169
+0000.0167135192617906,+0000.9360357364389912,+0000.0472507442992186
+0000.0168790164246450,+0000.9335270218847486,+0000.0495939616906068
+0000.0170308388521660,+0000.9310098803453732,+0000.0519592808024611
+0000.0171697557710887,+0000.9284853952294743,+0000.0543448489994373
+0000.0172965052557921,+0000.9259545759451101,+0000.0567489187990981
+0000.0174117936974328,+0000.9234183628285410,+0000.0591698434740266
+0000.0175162956431147,+0000.9208776317484139,+0000.0616060726084718
+0000.0176106539376559,+0000.9183331984063114,+0000.0640561476560330
+0000.0176954801104670,+0000.9157858223533042,+0000.0665186975362291
+0000.0177713549586460,+0000.9132362107409241,+0000.0689924343004302
+0000.0178388292848068,+0000.9106850218238277,+0000.0714761488913658
+0000.0178984247545490,+0000.9081328682303311,+0000.0739687070151201
+0000.0179506348439763,+0000.9055803200159779,+0000.0764690451400462
+0000.0179959258524050,+0000.9030279075143383,+0000.0789761666332570
+0000.0180347379594678,+0000.9004761239983374,+0000.0814891380421950
+0000.0180674863093041,+0000.8979254281645542,+0000.0840070855261420
+0000.0180945621075166,+0000.8953762464521401,+0000.0865291914403436
+0000.0181163337191269,+0000.8928289752072538,+0000.0890546910736197
+0000.0181331477579421,+0000.8902839827032044,+0000.0915828695388538
+0000.0181453301596026,+0000.8877416110258379,+0000.0941130588145598
+0000.0181531872321554,+0000.8852021778330798,+0000.0966446349347652
+0000.0181570066793391,+0000.8826659779969683,+0000.0991770153236929
+0000.0181570585928902,+0000.8801332851359701,+0000.1017096562711400
+0000.0181535964111369,+0000.8776043530448573,+0000.1042420505440061
+0000.0181468578419400,+0000.8750794170289520,+0000.1067737251291083
+0000.0181370657487082,+0000.8725586951490961,+0000.1093042391021960
+0000.0181244289987686,+0000.8700423893832855,+0000.1118331816179462
+0000.0181091432738277,+0000.8675306867105176,+0000.1143601700156551
+0000.0180913918426325,+0000.8650237601220370,+0000.1168848480353308
+0000.0180713462962465,+0000.8625217695648182,+0000.1194068841389356
+0000.0180491672465949,+0000.8600248628218072,+0000.1219259699315982
+0000.0180250049891291,+0000.8575331763331442,+0000.1244418186777270
+0000.0179990001306091,+0000.8550468359623075,+0000.1269541639070837
+0000.0179712841831137,+0000.8525659577108625,+0000.1294627581060241
+0000.0179419801254735,+0000.8500906483852485,+0000.1319673714892783
+0000.0179112029333772,+0000.8476210062188134,+0000.1344677908478097
+0000.0178790600794374,+0000.8451571214520899,+0000.1369638184684729
+0000.0178456520045206,+0000.8426990768741089,+0000.1394552711213707
+0000.0178110725616487,+0000.8402469483273595,+0000.1419419791109920
+0000.0177754094337727,+0000.8378008051788287,+0000.1444237853873987
+0000.0177387445266992,+0000.8353607107593973,+0000.1469005447139036
+0000.0177011543384256,+0000.8329267227737090,+0000.1493721228878654
+0000.0176627103061100,+0000.8304988936824953,+0000.1518383960113947
+0000.0176234791318617,+0000.8280772710592015,+0000.1542992498089368
+0000.0175835230885035,+0000.8256618979226386,+0000.1567545789888580
+0000.0175429003064098,+0000.8232528130472692,+0000.1592042866463209
+0000.0175016650424863,+0000.8208500512526286,+0000.1616482837048851
+0000.0174598679323054,+0000.8184536436732806,+0000.1640864883944139
+0000.0174175562263751,+0000.8160636180106160,+0000.1665188257630088
+0000.0173747740114645,+0000.8136799987677125,+0000.1689452272208229
+0000.0173315624178733,+0000.8113028074683925,+0000.1713656301137342
+0000.0172879598134815,+0000.8089320628615420,+0000.1737799773249765
+0000.0172440019853784,+0000.8065677811116789,+0000.1761882169029427
+0000.0171997223098233,+0000.8042099759766961,+0000.1785903017134806
+0000.0171551519112545,+0000.8018586589736388,+0000.1809861891151067
+0000.0171103198110197,+0000.7995138395333237,+0000.1833758406556567
+0000.0170652530664670,+0000.7971755251445457,+0000.1857592217889873
+0000.0170199769009975,+0000.7948437214885758,+0000.1881363016104267
+0000.0169745148256471,+0000.7925184325646002,+0000.1905070526097528
+0000.0169288887527303,+0000.7901996608067108,+0000.1928714504405590
+0000.0168831191020515,+0000.7878874071930150,+0000.1952294737049336
+0000.0168372249001539,+0000.7855816713473942,+0000.1975811037524520
+0000.0167912238730523,+0000.7832824516344061,+0000.1999263244925417
+0000.0167451325328677,+0000.7809897452477910,+0000.2022651222193414
+0000.0166989662587549,+0000.7787035482930124,+0000.2045974854482329
+0000.0166527393724915,+0000.7764238558642340,+0000.2069234047632746
+0000.0166064652090755,+0000.7741506621161066,+0000.2092428726748180
+0000.0165601561826522,+0000.7718839603307132,+0000.2115558834866349
+0000.0165138238480774,+0000.7696237429799996,+0000.2138624331719232
+0000.0164674789583993,+0000.7673700017839938,+0000.2161625192576070
+0000.0164211315185264,+0000.7651227277650963,+0000.2184561407163775
+0000.0163747908353317,+0000.7628819112987064,+0000.2207432978659621
+0000.0163284655644252,+0000.7606475421604324,+0000.2230239922751425
+0000.0162821637538163,+0000.7584196095701129,+0000.2252982266760710
+0000.0162358928846677,+0000.7561981022328654,+0000.2275660048824669
+0000.0161896599093351,+0000.7539830083773630,+0000.2298273317133021
+0000.0161434712868698,+0000.7517743157915227,+0000.2320822129216078
+0000.0160973330161538,+0000.7495720118557833,+0000.2343306551280632
+0000.0160512506668223,+0000.7473760835741323,+0000.2365726657590456
+0000.0160052294081210,+0000.7451865176030348,+0000.2388082529888444
+0000.0159592740358351,+0000.7430033002784040,+0000.2410374256857611
+0000.0159133889974181,+0000.7408264176407476,+0000.2432601933618344
+0000.0158675784154395,+0000.7386558554586106,+0000.2454765661259501
+0000.0158218461094637,+0000.7364915992504294,+0000.2476865546401071
+0000.0157761956164639,+0000.7343336343049063,+0000.2498901700786299
+0000.0157306302098700,+0000.7321819457000012,+0000.2520874240901290
+0000.0156851529173387,+0000.7300365183206350,+0000.2542783287620264
+0000.0156397665373349,+0000.7278973368751915,+0000.2564628965874737
+0000.0155944736545994,+0000.7257643859108985,+0000.2586411404345021
+0000.0155492766545816,+0000.7236376498281629,+0000.2608130735172555
+0000.0155041777369023,+0000.7215171128939316,+0000.2629787093691662
+0000.0154591789279146,+0000.7194027592541420,+0000.2651380618179435
+0000.0154142820924213,+0000.7172945729453254,+0000.2672911449622533
+0000.0153694889446062,+0000.7151925379054188,+0000.2694379731499750
+0000.0153248010582310,+0000.7130966379838388,+0000.2715785609579302
+0000.0152802198761481,+0000.7110068569508677,+0000.2737129231729843
+0000.0152357467191737,+0000.7089231785063976,+0000.2758410747744287
+0000.0151913827943664,+0000.7068455862880765,+0000.2779630309175573
+0000.0151471292027473,+0000.7047740638788951,+0000.2800788069183577
+0000.0151029869465037,+0000.7027085948142543,+0000.2821884182392421
+0000.0150589569357071,+0000.7006491625885460,+0000.2842918804757470
+0000.0150150399945799,+0000.6985957506612820,+0000.2863892093441383
+0000.0149712368673414,+0000.6965483424627993,+0000.2884804206698596
+0000.0149275482236602,+0000.6945069213995730,+0000.2905655303767670
+0000.0148839746637400,+0000.6924714708591611,+0000.2926445544770991
+0000.0148405167230635,+0000.6904419742148062,+0000.2947175090621304
+0000.0147971748768171,+0000.6884184148297189,+0000.2967844102934643
+0000.0147539495440179,+0000.6864007760610619,+0000.2988452743949205
+0000.0147108410913632,+0000.6843890412636571,+0000.3009001176449800
+0000.0146678498368210,+0000.6823831937934336,+0000.3029489563697457
+0000.0146249760529783,+0000.6803832170106332,+0000.3049918069363889
+0000.0145822199701647,+0000.6783890942827914,+0000.3070286857470443
+0000.0145395817793657,+0000.6764008089875072,+0000.3090596092331274
+0000.0144970616349393,+0000.6744183445150185,+0000.3110845938500426
+0000.0144546596571502,+0000.6724416842705924,+0000.3131036560722578
+0000.0144123759345333,+0000.6704708116767474,+0000.3151168123887197
+0000.0143702105260977,+0000.6685057101753147,+0000.3171240792985880
+0000.0143281634633827,+0000.6665463632293527,+0000.3191254733072650
+0000.0142862347523748,+0000.6645927543249223,+0000.3211210109227033
+0000.0142444243752961,+0000.6626448669727336,+0000.3231107086519707
+0000.0142027322922715,+0000.6607026847096729,+0000.3250945829980560
+0000.0141611584428842,+0000.6587661911002166,+0000.3270726504568996
+0000.0141197027476260,+0000.6568353697377415,+0000.3290449275146330
+0000.0140783651092499,+0000.6549102042457370,+0000.3310114306450136
+0000.0140371454140315,+0000.6529906782789271,+0000.3329721763070419
+0000.0139960435329452,+0000.6510767755243072,+0000.3349271809427481
+0000.0139550593227614,+0000.6491684797021018,+0000.3368764609751373
+0000.0139141926270692,+0000.6472657745666489,+0000.3388200328062824
+0000.0138734432772307,+0000.6453686439072156,+0000.3407579128155542
+0000.0138328110932703,+0000.6434770715487499,+0000.3426901173579804
+0000.0137922958847039,+0000.6415910413525723,+0000.3446166627627244
+0000.0137518974513133,+0000.6397105372170120,+0000.3465375653316753
+0000.0137116155838664,+0000.6378355430779920,+0000.3484528413381422
+0000.0136714500647906,+0000.6359660429095639,+0000.3503625070256461
