+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003712345713597,+0000.9996092390440290,+0000.0000195263846113
+0000.0007876599328560,+0000.9991378266268685,+0000.0000745134402755
+0000.0013268649239670,+0000.9984946651625003,+0000.0001784699135327
+0000.0019687840890155,+0000.9976884653498612,+0000.0003427505611233
+0000.0026956401159204,+0000.9967275596235067,+0000.0005768002605729
+0000.0034917109221683,+0000.9956199157447052,+0000.0008883733331264
+0000.0043431193274310,+0000.9943731501924987,+0000.0012837304800702
+0000.0052376431728094,+0000.9929945413210758,+0000.0017678155061148
+0000.0061645439470760,+0000.9914910422554891,+0000.0023444137974347
+0000.0071144121620339,+0000.9898692935027820,+0000.0030162943351840
+0000.0080790278839283,+0000.9881356352600318,+0000.0037853368560397
+0000.0090512349773234,+0000.9862961194047430,+0000.0046526456179334
+0000.0100248277533978,+0000.9843565211564673,+0000.0056186510901347
+0000.0109944488375275,+0000.9823223504015567,+0000.0066832007609157
+0000.0119554971824738,+0000.9801988626756040,+0000.0078456401419221
+0000.0129040452545526,+0000.9779910698004313,+0000.0091048849450161
+0000.0138367645117822,+0000.9757037501744980,+0000.0104594853137197
+0000.0147508583760811,+0000.9733414587173336,+0000.0119076829065853
+0000.0156440019768949,+0000.9709085364700962,+0000.0134474615530088
+0000.0165142880119072,+0000.9684091198556399,+0000.0150765921324529
+0000.0173601781323754,+0000.9658471496025615,+0000.0167926722650631
+0000.0181804593167342,+0000.9632263793386182,+0000.0185931613446476
+0000.0189742047469528,+0000.9605503838596767,+0000.0204754113933704
+0000.0197407387482222,+0000.9578225670809870,+0000.0224366941707907
+0000.0204796053943068,+0000.9550461696780942,+0000.0244742249275989
+0000.0211905404187495,+0000.9522242764251128,+0000.0265851831561376
+0000.0218734461064097,+0000.9493598232384080,+0000.0287667306551822
+0000.0225283688708909,+0000.9464556039339703,+0000.0310160271951386
+0000.0231554792515660,+0000.9435142767069380,+0000.0333302440414959
+0000.0237550540894140,+0000.9405383703418286,+0000.0357065755687572
+0000.0243274606639859,+0000.9375302901620979,+0000.0381422491739161
+0000.0248731425947392,+0000.9344923237276457,+0000.0406345336776149
+0000.0253926073289390,+0000.9314266462888616,+0000.0431807463821993
+0000.0258864150554781,+0000.9283353260057297,+0000.0457782589387922
+0000.0263551688995155,+0000.9252203289404176,+0000.0484245021600667
+0000.0267995062668973,+0000.9220835238316520,+0000.0511169699014505
+0000.0272200912200618,+0000.9189266866590369,+0000.0538532221209012
+0000.0276176077786601,+0000.9157515050053131,+0000.0566308872160268
+0000.0279927540485548,+0000.9125595822243803,+0000.0594476637270649
+0000.0283462370923029,+0000.9093524414227145,+0000.0623013214849826
+0000.0286787684627677,+0000.9061315292616210,+0000.0651897022756114
+0000.0289910603292351,+0000.9028982195875552,+0000.0681107200832097
+0000.0292838221323965,+0000.8996538168975411,+0000.0710623609700625
+0000.0295577577108812,+0000.8963995596464975,+0000.0740426826426213
+0000.0298135628477359,+0000.8931366234030776,+0000.0770498137491865
+0000.0300519231904140,+0000.8898661238604034,+0000.0800819529491826
+0000.0302735125025070,+0000.8865891197078702,+0000.0831373677896229
+0000.0304789912096666,+0000.8833066153699782,+0000.0862143934203553
+0000.0306690052059800,+0000.8800195636179390,+0000.0893114311760812
+0000.0308441848904999,+0000.8767288680595969,+0000.0924269470499033
+0000.0310051444067405,+0000.8734353855129993,+0000.0955594700802603
+0000.0311524810607547,+0000.8701399282687485,+0000.0987075906704969
+0000.0312867748959394,+0000.8668432662460736,+0000.1018699588579872
+0000.0314085884050017,+0000.8635461290473628,+0000.1050452825476356
+0000.0315184663615746,+0000.8602492079157161,+0000.1082323257227094
+0000.0316169357558322,+0000.8569531575998881,+0000.1114299066442797
+0000.0317045058201240,+0000.8536585981308191,+0000.1146368960490569
+0000.0317816681321581,+0000.8503661165137770,+0000.1178522153540650
+0000.0318488967846201,+0000.8470762683399660,+0000.1210748348754140
+0000.0319066486113357,+0000.8437895793212969,+0000.1243037720673674
+0000.0319553634611854,+0000.8405065467518581,+0000.1275380897869566
+0000.0319954645119678,+0000.8372276408994712,+0000.1307768945885611
+0000.0320273586172978,+0000.8339533063305768,+0000.1340193350521255
+0000.0320514366804217,+0000.8306839631715478,+0000.1372646001480306
+0000.0320680740495509,+0000.8274200083093959,+0000.1405119176410533
+0000.0320776309299558,+0000.8241618165347080,+0000.1437605525353362
+0000.0320804528086408,+0000.8209097416295196,+0000.1470098055618396
+0000.0320768708879345,+0000.8176641174027149,+0000.1502590117093505
+0000.0320672025247944,+0000.8144252586754273,+0000.1535075387997782
+0000.0320517516730366,+0000.8111934622188003,+0000.1567547861081629
+0000.0320308093260709,+0000.8079690076463663,+0000.1600001830275627
+0000.0320046539580520,+0000.8047521582631927,+0000.1632431877787552
+0000.0319735519616523,+0000.8015431618738533,+0000.1664832861644943
+0000.0319377580809196,+0000.7983422515511824,+0000.1697199903678979
+0000.0318975158379219,+0000.7951496463676839,+0000.1729528377943941
+0000.0318530579520833,+0000.7919655520913788,+0000.1761813899565379
+0000.0318046067513015,+0000.7887901618477917,+0000.1794052314009068
+0000.0317523745740979,+0000.7856236567497014,+0000.1826239686762008
+0000.0316965641621973,+0000.7824662064961989,+0000.1858372293416038
+0000.0316373690430574,+0000.7793179699425312,+0000.1890446610144115
+0000.0315749739019830,+0000.7761790956421335,+0000.1922459304558835
+0000.0315095549435565,+0000.7730497223621916,+0000.1954407226942520
+0000.0314412802422002,+0000.7699299795740095,+0000.1986287401837903
+0000.0313703100817637,+0000.7668199879194004,+0000.2018097019988360
+0000.0312967972840920,+0000.7637198596542575,+0000.2049833430616506
+0000.0312208875265881,+0000.7606296990704109,+0000.2081494134030011
+0000.0311427196488297,+0000.7575496028968209,+0000.2113076774543494
+0000.0310624259483456,+0000.7544796606811096,+0000.2144579133705449
+0000.0309801324656868,+0000.7514199551523838,+0000.2175999123819295
+0000.0308959592589628,+0000.7483705625662593,+0000.2207334781747780
+0000.0308100206680356,+0000.7453315530329498,+0000.2238584262990146
+0000.0307224255685838,+0000.7423029908292443,+0000.2269745836021719
+0000.0306332776162701,+0000.7392849346951572,+0000.2300817876885727
+0000.0305426754812530,+0000.7362774381159977,+0000.2331798864027493
+0000.0304507130733008,+0000.7332805495905682,+0000.2362687373361309
+0000.0303574797577682,+0000.7302943128861688,+0000.2393482073560630
+0000.0302630605627045,+0000.7273187672810504,+0000.2424181721562451
+0000.0301675363773654,+0000.7243539477949307,+0000.2454785158277039
+0000.0300709841424025,+0000.7213998854081548,+0000.2485291304494426
+0000.0299734770320041,+0000.7184566072700556,+0000.2515699156979402
+0000.0298750846282609,+0000.7155241368970416,+0000.2546007784746974
+0000.0297758730880281,+0000.7126024943609162,+0000.2576216325510556
+0000.0296759053025518,+0000.7096916964679039,+0000.2606323982295442
+0000.0295752410501249,+0000.7067917569288404,+0000.2636330020210345
+0000.0294739371420310,+0000.7039026865209590,+0000.2666233763370098
+0000.0293720475620334,+0000.7010244932416835,+0000.2696034591962829
+0000.0292696235996566,+0000.6981571824548215,+0000.2725731939455216
+0000.0291667139775050,+0000.6953007570295296,+0000.2755325289929650
+0000.0290633649728556,+0000.6924552174724048,+0000.2784814175547393
+0000.0289596205337559,+0000.6896205620530396,+0000.2814198174132042
+0000.0288555223898507,+0000.6867967869233624,+0000.2843476906867866
+0000.0287511101581558,+0000.6839838862310668,+0000.2872650036107771
+0000.0286464214439896,+0000.6811818522274210,+0000.2901717263285890
+0000.0285414919372654,+0000.6783906753697339,+0000.2930678326930005
+0000.0284363555043423,+0000.6756103444187384,+0000.2959533000769191
+0000.0283310442756257,+0000.6728408465311444,+0000.2988281091932296
+0000.0282255887290989,+0000.6700821673475971,+0000.3016922439233037
+0000.0281200177699648,+0000.6673342910762667,+0000.3045456911537682
+0000.0280143588065675,+0000.6645972005722853,+0000.3073884406211470
+0000.0279086378227569,+0000.6618708774132342,+0000.3102204847640088
+0000.0278028794468553,+0000.6591553019708768,+0000.3130418185822678
+0000.0276971070173771,+0000.6564504534793215,+0000.3158524395033012
+0000.0275913426456469,+0000.6537563100997903,+0000.3186523472545627
+0000.0274856072754559,+0000.6510728489821601,+0000.3214415437423837
+0000.0273799207398916,+0000.6484000463234364,+0000.3242200329366718
+0000.0272743018154674,+0000.6457378774233090,+0000.3269878207612235
+0000.0271687682736777,+0000.6430863167369352,+0000.3297449149893869
+0000.0270633369300951,+0000.6404453379250862,+0000.3324913251448184
+0000.0269580236911231,+0000.6378149139017860,+0000.3352270624070906
+0000.0268528435985125,+0000.6351950168795685,+0000.3379521395219187
+0000.0267478108717460,+0000.6325856184124669,+0000.3406665707157869
+0000.0266429389483888,+0000.6299866894368512,+0000.3433703716147598
+0000.0265382405225008,+0000.6273982003102165,+0000.3460635591672825
+0000.0264337275812013,+0000.6248201208480254,+0000.3487461515707731
+0000.0263294114394718,+0000.6222524203586988,+0000.3514181682018293
+0000.0262253027732808,+0000.6196950676768482,+0000.3540796295498709
+0000.0261214116511090,+0000.6171480311948350,+0000.3567305571540560
+0000.0260177475639506,+0000.6146112788927395,+0000.3593709735433099
+0000.0259143194538632,+0000.6120847783668188,+0000.3620009021793180
+0000.0258111357411339,+0000.6095684968565280,+0000.3646203674023381
+0000.0257082043501295,+0000.6070624012701743,+0000.3672293943796963
+0000.0256055327338909,+0000.6045664582092741,+0000.3698280090568352
+0000.0255031278975335,+0000.6020806339916744,+0000.3724162381107922
+0000.0254009964205101,+0000.5996048946735021,+0000.3749941089059879
+0000.0252991444777902,+0000.5971392060699965,+0000.3775616494522134
+0000.0251975778600078,+0000.5946835337752830,+0000.3801188883647093
+0000.0250963019926282,+0000.5922378431811376,+0000.3826658548262344
+0000.0249953219541792,+0000.5898020994947941,+0000.3852025785510269
+0000.0248946424935933,+0000.5873762677558408,+0000.3877290897505660
+0000.0247942680467028,+0000.5849603128522511,+0000.3902454191010462
+0000.0246942027519284,+0000.5825541995355912,+0000.3927515977124806
+0000.0245944504652016,+0000.5801578924354461,+0000.3952476570993524
+0000.0244950147741567,+0000.5777713560731021,+0000.3977336291527414
+0000.0243958990116274,+0000.5753945548745228,+0000.4002095461138499
+0000.0242971062684836,+0000.5730274531826529,+0000.4026754405488637
+0000.0241986394058379,+0000.5706700152690842,+0000.4051313453250781
+0000.0241005010666544,+0000.5683222053451147,+0000.4075772935882311
+0000.0240026936867879,+0000.5659839875722310,+0000.4100133187409812
+0000.0239052195054807,+0000.5636553260720424,+0000.4124394544224770
+0000.0238080805753449,+0000.5613361849356944,+0000.4148557344889608
+0000.0237112787718532,+0000.5590265282327864,+0000.4172621929953605
+0000.0236148158023645,+0000.5567263200198198,+0000.4196588641778158
+0000.0235186932147043,+0000.5544355243481979,+0000.4220457824370979
+0000.0234229124053241,+0000.5521541052718012,+0000.4244229823228748
+0000.0233274746270587,+0000.5498820268541591,+0000.4267904985187823
+0000.0232323809965018,+0000.5476192531752365,+0000.4291483658282618
+0000.0231376325010176,+0000.5453657483378572,+0000.4314966191611253
+0000.0230432300054083,+0000.5431214764737790,+0000.4338352935208129
