+0000.0000112189596092,+0000.0000000000000000
+0000.0000117575232267,+0000.0000000000000000
+0000.0000116083862414,+0000.0000000000000000
+0000.0000100808039061,+0000.0000000000000000
+0000.0000083348158860,+0000.0000000000000000
+0000.0000076572935809,+0000.0000000000000000
+0000.0000078830058106,+0000.0000000000000000
+0000.0000078393078927,+0000.0000000000000000
+0000.0000069363066966,+0000.0000000000000000
+0000.0000057701594511,+0000.0000000000000000
+0000.0000051951904667,+0000.0000000000000000
+0000.0000052453722925,+0000.0000000000000000
+0000.0000052346562626,+0000.0000000000000000
+0000.0000047073331647,+0000.0000000000000000
+0000.0000039457608480,+0000.0000000000000000
+0000.0000034953112608,+0000.0000000000000000
+0000.0000034602753784,+0000.0000000000000000
+0000.0000034544315435,+0000.0000000000000000
+0000.0000031532821718,+0000.0000000000000000
+0000.0000026701255659,+0000.0000000000000000
+0000.0000023366898083,+0000.0000000000000000
+0000.0000022655748466,+0000.0000000000000000
+0000.0000022542455624,+0000.0000000000000000
+0000.0000020840956326,+0000.0000000000000000
+0000.0000017846850953,+0000.0000000000000000
+0000.0000015506654540,+0000.0000000000000000
+0000.0000014757405817,+0000.0000000000000000
+0000.0000014590575400,+0000.0000000000000000
+0000.0000013609489407,+0000.0000000000000000
+0000.0000011776979147,+0000.0000000000000000
+0000.0000010180745683,+0000.0000000000000000
+0000.0000009515105686,+0000.0000000000000000
+0000.0000009329637280,+0000.0000000000000000
+0000.0000008776655751,+0000.0000000000000000
+0000.0000007686148476,+0000.0000000000000000
+0000.0000006635178542,+0000.0000000000000000
+0000.0000006101689074,+0000.0000000000000000
+0000.0000005916482636,+0000.0000000000000000
+0000.0000005588175363,+0000.0000000000000000
+0000.0000004950452126,+0000.0000000000000000
+0000.0000004287805212,+0000.0000000000000000
+0000.0000003897874049,+0000.0000000000000000
+0000.0000003734919669,+0000.0000000000000000
+0000.0000003532155127,+0000.0000000000000000
+0000.0000003155452464,+0000.0000000000000000
+0000.0000002736277875,+0000.0000000000000000
+0000.0000002458476551,+0000.0000000000000000
+0000.0000002326724629,+0000.0000000000000000
+0000.0000002200081352,+0000.0000000000000000
+0000.0000001984680514,+0000.0000000000000000
+0000.0000001732609190,+0000.0000000000000000
+0000.0000001544572878,+0000.0000000000000000
+0000.0000001440098359,+0000.0000000000000000
