+0000.0000456966471727,+0000.0000000000000000
+0000.0000419885876218,+0000.0000000000000000
+0000.0000388745262868,+0000.0000000000000000
+0000.0000366636450501,+0000.0000000000000000
+0000.0000347097533192,+0000.0000000000000000
+0000.0000323635822570,+0000.0000000000000000
+0000.0000297573565586,+0000.0000000000000000
+0000.0000274962039387,+0000.0000000000000000
+0000.0000258122812836,+0000.0000000000000000
+0000.0000243433255347,+0000.0000000000000000
+0000.0000226774534573,+0000.0000000000000000
+0000.0000208564452977,+0000.0000000000000000
+0000.0000192338373099,+0000.0000000000000000
+0000.0000179797426021,+0000.0000000000000000
+0000.0000168963762241,+0000.0000000000000000
+0000.0000157236861428,+0000.0000000000000000
+0000.0000144599061117,+0000.0000000000000000
+0000.0000133093755095,+0000.0000000000000000
+0000.0000123891342903,+0000.0000000000000000
+0000.0000115969201662,+0000.0000000000000000
+0000.0000107774110279,+0000.0000000000000000
+0000.0000099138852907,+0000.0000000000000000
+0000.0000091149904481,+0000.0000000000000000
+0000.0000084541251983,+0000.0000000000000000
+0000.0000078841351963,+0000.0000000000000000
+0000.0000073123371473,+0000.0000000000000000
+0000.0000067221055133,+0000.0000000000000000
+0000.0000061716413361,+0000.0000000000000000
+0000.0000057069579169,+0000.0000000000000000
+0000.0000053039979559,+0000.0000000000000000
+0000.0000049107581669,+0000.0000000000000000
+0000.0000045124092085,+0000.0000000000000000
+0000.0000041375565013,+0000.0000000000000000
+0000.0000038121082621,+0000.0000000000000000
+0000.0000035287227445,+0000.0000000000000000
+0000.0000032597167390,+0000.0000000000000000
+0000.0000029937514529,+0000.0000000000000000
+0000.0000027438861645,+0000.0000000000000000
+0000.0000025225736097,+0000.0000000000000000
+0000.0000023265367242,+0000.0000000000000000
+0000.0000021425875921,+0000.0000000000000000
+0000.0000019648086134,+0000.0000000000000000
+0000.0000017985224531,+0000.0000000000000000
+0000.0000016501441462,+0000.0000000000000000
+0000.0000015176730852,+0000.0000000000000000
+0000.0000013951858523,+0000.0000000000000000
+0000.0000012785597282,+0000.0000000000000000
+0000.0000011695188814,+0000.0000000000000000
+0000.0000010703595025,+0000.0000000000000000
+0000.0000009803730300,+0000.0000000000000000
+0000.0000008978359784,+0000.0000000000000000
+0000.0000008219001438,+0000.0000000000000000
+0000.0000007517795101,+0000.0000000000000000
+0000.0000006874269560,+0000.0000000000000000
+0000.0000006280290901,+0000.0000000000000000
+0000.0000005727549121,+0000.0000000000000000
+0000.0000005224145323,+0000.0000000000000000
+0000.0000004771492865,+0000.0000000000000000
+0000.0000004357941207,+0000.0000000000000000
+0000.0000003973624721,+0000.0000000000000000
+0000.0000003619033928,+0000.0000000000000000
+0000.0000003299281408,+0000.0000000000000000
+0000.0000003014010970,+0000.0000000000000000
+0000.0000002749090539,+0000.0000000000000000
+0000.0000002497365181,+0000.0000000000000000
+0000.0000002262862499,+0000.0000000000000000
+0000.0000002055503510,+0000.0000000000000000
+0000.0000001877588028,+0000.0000000000000000
+0000.0000001716536804,+0000.0000000000000000
+0000.0000001556981984,+0000.0000000000000000
+0000.0000001403520687,+0000.0000000000000000
+0000.0000001267605356,+0000.0000000000000000
+0000.0000001152320403,+0000.0000000000000000
+0000.0000001051383674,+0000.0000000000000000
+0000.0000000954143944,+0000.0000000000000000
+0000.0000000858857073,+0000.0000000000000000
+0000.0000000774822711,+0000.0000000000000000
+0000.0000000705710680,+0000.0000000000000000
+0000.0000000643892665,+0000.0000000000000000
+0000.0000000582561044,+0000.0000000000000000
+0000.0000000520874787,+0000.0000000000000000
+0000.0000000466078799,+0000.0000000000000000
+0000.0000000423779100,+0000.0000000000000000
+0000.0000000389329587,+0000.0000000000000000
+0000.0000000353367493,+0000.0000000000000000
+0000.0000000314932106,+0000.0000000000000000
+0000.0000000279115066,+0000.0000000000000000
+0000.0000000250863611,+0000.0000000000000000
+0000.0000000229199951,+0000.0000000000000000
+0000.0000000208430834,+0000.0000000000000000
+0000.0000000185662003,+0000.0000000000000000
+0000.0000000164161322,+0000.0000000000000000
+0000.0000000147780776,+0000.0000000000000000
+0000.0000000135361034,+0000.0000000000000000
+0000.0000000122904612,+0000.0000000000000000
+0000.0000000108318324,+0000.0000000000000000
+0000.0000000094331444,+0000.0000000000000000
+0000.0000000084273177,+0000.0000000000000000
+0000.0000000078128863,+0000.0000000000000000
+0000.0000000072276793,+0000.0000000000000000
+0000.0000000064309337,+0000.0000000000000000
+0000.0000000055328998,+0000.0000000000000000
+0000.0000000048380728,+0000.0000000000000000
+0000.0000000044297008,+0000.0000000000000000
+0000.0000000041057390,+0000.0000000000000000
+0000.0000000036656700,+0000.0000000000000000
+0000.0000000031514984,+0000.0000000000000000
+0000.0000000027585251,+0000.0000000000000000
+0000.0000000025352293,+0000.0000000000000000
+0000.0000000023538459,+0000.0000000000000000
+0000.0000000020698887,+0000.0000000000000000
+0000.0000000017221955,+0000.0000000000000000
+0000.0000000014619456,+0000.0000000000000000
+0000.0000000013709040,+0000.0000000000000000
+0000.0000000013399304,+0000.0000000000000000
+0000.0000000012281708,+0000.0000000000000000
+0000.0000000010251520,+0000.0000000000000000
+0000.0000000008422305,+0000.0000000000000000
+0000.0000000007640053,+0000.0000000000000000
+0000.0000000007480203,+0000.0000000000000000
+0000.0000000007005324,+0000.0000000000000000
+0000.0000000005920683,+0000.0000000000000000
+0000.0000000004907438,+0000.0000000000000000
+0000.0000000004495391,+0000.0000000000000000
+0000.0000000004470593,+0000.0000000000000000
+0000.0000000004081719,+0000.0000000000000000
+0000.0000000003214526,+0000.0000000000000000
+0000.0000000002431272,+0000.0000000000000000
+0000.0000000002240223,+0000.0000000000000000
+0000.0000000002447287,+0000.0000000000000000
+0000.0000000002470251,+0000.0000000000000000
+0000.0000000002042569,+0000.0000000000000000
+0000.0000000001457338,+0000.0000000000000000
+0000.0000000001199918,+0000.0000000000000000
+0000.0000000001281569,+0000.0000000000000000
+0000.0000000001376061,+0000.0000000000000000
+0000.0000000001187827,+0000.0000000000000000
+0000.0000000000893432,+0000.0000000000000000
+0000.0000000000768655,+0000.0000000000000000
+0000.0000000000862636,+0000.0000000000000000
+0000.0000000000900220,+0000.0000000000000000
+0000.0000000000716760,+0000.0000000000000000
+0000.0000000000431937,+0000.0000000000000000
+0000.0000000000317834,+0000.0000000000000000
+0000.0000000000431446,+0000.0000000000000000
+0000.0000000000544831,+0000.0000000000000000
+0000.0000000000479780,+0000.0000000000000000
+0000.0000000000276852,+0000.0000000000000000
+0000.0000000000142731,+0000.0000000000000000
+0000.0000000000146964,+0000.0000000000000000
+0000.0000000000214598,+0000.0000000000000000
+0000.0000000000212180,+0000.0000000000000000
+0000.0000000000138930,+0000.0000000000000000
+0000.0000000000076269,+0000.0000000000000000
+0000.0000000000097628,+0000.0000000000000000
+0000.0000000000157840,+0000.0000000000000000
+0000.0000000000155200,+0000.0000000000000000
+0000.0000000000081899,+0000.0000000000000000
+0000.0000000000016662,+0000.0000000000000000
+0000.0000000000034759,+0000.0000000000000000
+0000.0000000000094323,+0000.0000000000000000
+0000.0000000000114537,+0000.0000000000000000
+0000.0000000000065624,+0000.0000000000000000
+0000.0000000000012002,+0000.0000000000000000
+0000.0000000000001676,+0000.0000000000000000
+0000.0000000000017839,+0000.0000000000000000
+0000.0000000000022396,+0000.0000000000000000
+0000.0000000000010287,+0000.0000000000000000
+0000.0000000000001417,+0000.0000000000000000
+0000.0000000000002832,+0000.0000000000000000
+0000.0000000000011348,+0000.0000000000000000
+0000.0000000000019341,+0000.0000000000000000
+0000.0000000000019845,+0000.0000000000000000
+0000.0000000000013790,+0000.0000000000000000
+0000.0000000000012135,+0000.0000000000000000
+0000.0000000000022009,+0000.0000000000000000
+0000.0000000000030925,+0000.0000000000000000
+0000.0000000000022176,+0000.0000000000000000
+0000.0000000000006255,+0000.0000000000000000
+0000.0000000000005931,+0000.0000000000000000
+0000.0000000000017498,+0000.0000000000000000
+0000.0000000000016299,+0000.0000000000000000
+0000.0000000000003470,+0000.0000000000000000
+0000.0000000000002160,+0000.0000000000000000
+0000.0000000000016584,+0000.0000000000000000
+0000.0000000000024422,+0000.0000000000000000
+0000.0000000000014009,+0000.0000000000000000
+0000.0000000000003557,+0000.0000000000000000
+0000.0000000000009727,+0000.0000000000000000
+0000.0000000000025616,+0000.0000000000000000
+0000.0000000000031989,+0000.0000000000000000
+0000.0000000000027774,+0000.0000000000000000
+0000.0000000000021904,+0000.0000000000000000
+0000.0000000000008112,+0000.0000000000000000
+0000.0000000000002284,+0000.0000000000000000
+0000.0000000000008368,+0000.0000000000000000
+0000.0000000000015537,+0000.0000000000000000
+0000.0000000000015461,+0001.0000000000000000
+0000.0000000000002365,+0001.0000000000000000
+0000.0000000000004210,+0001.0000000000000000
+0000.0000000000025888,+0001.0000000000000000
+0000.0000000000049771,+0001.0000000000000000
+0000.0000000000065031,+0001.0000000000000000
+0000.0000000000057022,+0000.0000000000000000
+0000.0000000000033140,+0000.0000000000000000
+0000.0000000000014788,+0000.0000000000000000
+0000.0000000000006230,+0000.0000000000000000
+0000.0000000000009739,+0000.0000000000000000
+0000.0000000000018239,+0000.0000000000000000
+0000.0000000000018076,+0000.0000000000000000
+0000.0000000000011332,+0000.0000000000000000
+0000.0000000000005060,+0000.0000000000000000
+0000.0000000000011577,+0000.0000000000000000
+0000.0000000000024883,+0000.0000000000000000
+0000.0000000000023057,+0000.0000000000000000
+0000.0000000000007866,+0000.0000000000000000
+0000.0000000000002215,+0000.0000000000000000
+0000.0000000000016697,+0000.0000000000000000
