+0000.0000000008863858,+0000.0000000000000000
+0000.0000000003342513,+0000.0000000000000000
+0000.0000000001115122,+0000.0000000000000000
+0000.0000000003388580,+0000.0000000000000000
+0000.0000000006056958,+0000.0000000000000000
+0000.0000000005527291,+0000.0000000000000000
+0000.0000000002664327,+0000.0000000000000000
+0000.0000000000758988,+0000.0000000000000000
+0000.0000000001373644,+0000.0000000000000000
+0000.0000000002831885,+0000.0000000000000000
+0000.0000000003001916,+0000.0000000000000000
+0000.0000000001769591,+0000.0000000000000000
+0000.0000000000670669,+0000.0000000000000000
+0000.0000000000687043,+0000.0000000000000000
+0000.0000000001255944,+0000.0000000000000000
+0000.0000000001426438,+0000.0000000000000000
+0000.0000000000987141,+0000.0000000000000000
+0000.0000000000473429,+0000.0000000000000000
+0000.0000000000392267,+0000.0000000000000000
+0000.0000000000683735,+0000.0000000000000000
+0000.0000000000848385,+0000.0000000000000000
+0000.0000000000685118,+0000.0000000000000000
+0000.0000000000385004,+0000.0000000000000000
+0000.0000000000253504,+0000.0000000000000000
+0000.0000000000312393,+0000.0000000000000000
+0000.0000000000380418,+0000.0000000000000000
+0000.0000000000355676,+0000.0000000000000000
+0000.0000000000289075,+0000.0000000000000000
+0000.0000000000240435,+0000.0000000000000000
+0000.0000000000223310,+0000.0000000000000000
+0000.0000000000193114,+0000.0000000000000000
+0000.0000000000123828,+0000.0000000000000000
+0000.0000000000088399,+0000.0000000000000000
+0000.0000000000101890,+0000.0000000000000000
+0000.0000000000124191,+0000.0000000000000000
+0000.0000000000108595,+0000.0000000000000000
+0000.0000000000071375,+0000.0000000000000000
+0000.0000000000042458,+0000.0000000000000000
+0000.0000000000048436,+0000.0000000000000000
+0000.0000000000059702,+0000.0000000000000000
+0000.0000000000051957,+0000.0000000000000000
+0000.0000000000025235,+0000.0000000000000000
+0000.0000000000009907,+0000.0000000000000000
+0000.0000000000036144,+0000.0000000000000000
+0000.0000000000076590,+0000.0000000000000000
+0000.0000000000078579,+0000.0000000000000000
+0000.0000000000037536,+0000.0000000000000000
+0000.0000000000004109,+0000.0000000000000000
+0000.0000000000005339,+0000.0000000000000000
+0000.0000000000026077,+0000.0000000000000000
+0000.0000000000030093,+0000.0000000000000000
+0000.0000000000016666,+0000.0000000000000000
+0000.0000000000005513,+0000.0000000000000000
+0000.0000000000004054,+0000.0000000000000000
+0000.0000000000005780,+0000.0000000000000000
+0000.0000000000006062,+0000.0000000000000000
+0000.0000000000010631,+0000.0000000000000000
+0000.0000000000015181,+0000.0000000000000000
+0000.0000000000016096,+0000.0000000000000000
+0000.0000000000015259,+0000.0000000000000000
+0000.0000000000020681,+0000.0000000000000000
+0000.0000000000026779,+0000.0000000000000000
+0000.0000000000026585,+0000.0000000000000000
+0000.0000000000022074,+0000.0000000000000000
+0000.0000000000023316,+0000.0000000000000000
+0000.0000000000026210,+0000.0000000000000000
+0000.0000000000020725,+0000.0000000000000000
+0000.0000000000005914,+0000.0000000000000000
+0000.0000000000003478,+0000.0000000000000000
+0000.0000000000016241,+0000.0000000000000000
+0000.0000000000024089,+0000.0000000000000000
+0000.0000000000011976,+0000.0000000000000000
+0000.0000000000000747,+0000.0000000000000000
+0000.0000000000010693,+0000.0000000000000000
+0000.0000000000034951,+0000.0000000000000000
+0000.0000000000040819,+0000.0000000000000000
+0000.0000000000028126,+0000.0000000000000000
+0000.0000000000015967,+0000.0000000000000000
+0000.0000000000015368,+0000.0000000000000000
+0000.0000000000019843,+0000.0000000000000000
+0000.0000000000025555,+0000.0000000000000000
+0000.0000000000031164,+0000.0000000000000000
+0000.0000000000027387,+0000.0000000000000000
+0000.0000000000013433,+0000.0000000000000000
+0000.0000000000001435,+0000.0000000000000000
+0000.0000000000004012,+0000.0000000000000000
+0000.0000000000019672,+0000.0000000000000000
+0000.0000000000025712,+0000.0000000000000000
+0000.0000000000012438,+0000.0000000000000000
+0000.0000000000001528,+0000.0000000000000000
+0000.0000000000014286,+0000.0000000000000000
+0000.0000000000033162,+0000.0000000000000000
+0000.0000000000039707,+0000.0000000000000000
+0000.0000000000030329,+0000.0000000000000000
+0000.0000000000019620,+0000.0000000000000000
+0000.0000000000016557,+0000.0000000000000000
+0000.0000000000016594,+0000.0000000000000000
+0000.0000000000016402,+0000.0000000000000000
+0000.0000000000018925,+0000.0000000000000000
+0000.0000000000021588,+0000.0000000000000000
+0000.0000000000013127,+0000.0000000000000000
+0000.0000000000001587,+0000.0000000000000000
+0000.0000000000003529,+0000.0000000000000000
+0000.0000000000018276,+0000.0000000000000000
+0000.0000000000025145,+0000.0000000000000000
+0000.0000000000013299,+0000.0000000000000000
+0000.0000000000003955,+0000.0000000000000000
+0000.0000000000011830,+0000.0000000000000000
+0000.0000000000028712,+0000.0000000000000000
+0000.0000000000035579,+0000.0000000000000000
+0000.0000000000028460,+0000.0000000000000000
+0000.0000000000023624,+0000.0000000000000000
+0000.0000000000017680,+0000.0000000000000000
+0000.0000000000010409,+0000.0000000000000000
+0000.0000000000008463,+0000.0000000000000000
+0000.0000000000011822,+0000.0000000000000000
+0000.0000000000016973,+0000.0000000000000000
+0000.0000000000012590,+0001.0000000000000000
+0000.0000000000001897,+0001.0000000000000000
+0000.0000000000001193,+0001.0000000000000000
+0000.0000000000019291,+0001.0000000000000000
+0000.0000000000034636,+0001.0000000000000000
+0000.0000000000058641,+0001.0000000000000000
+0000.0000000000053251,+0000.0000000000000000
+0000.0000000000041703,+0000.0000000000000000
+0000.0000000000021455,+0000.0000000000000000
+0000.0000000000010904,+0000.0000000000000000
+0000.0000000000009430,+0000.0000000000000000
+0000.0000000000012202,+0000.0000000000000000
+0000.0000000000018263,+0000.0000000000000000
+0000.0000000000014921,+0000.0000000000000000
+0000.0000000000004600,+0000.0000000000000000
+0000.0000000000003362,+0000.0000000000000000
+0000.0000000000017127,+0000.0000000000000000
+0000.0000000000031475,+0000.0000000000000000
+0000.0000000000028793,+0000.0000000000000000
+0000.0000000000012155,+0000.0000000000000000
+0000.0000000000006893,+0000.0000000000000000
+0000.0000000000023346,+0000.0000000000000000
+0000.0000000000043883,+0000.0000000000000000
+0000.0000000000049626,+0000.0000000000000000
+0000.0000000000043690,+0000.0000000000000000
+0000.0000000000027758,+0000.0000000000000000
+0000.0000000000010287,+0000.0000000000000000
+0000.0000000000002393,+0000.0000000000000000
+0000.0000000000003287,+0000.0000000000000000
+0000.0000000000009082,+0000.0000000000000000
+0000.0000000000009625,+0000.0000000000000000
+0000.0000000000002652,+0000.0000000000000000
+0000.0000000000003573,+0000.0000000000000000
+0000.0000000000020061,+0000.0000000000000000
+0000.0000000000037920,+0000.0000000000000000
+0000.0000000000043535,+0000.0000000000000000
+0000.0000000000025652,+0000.0000000000000000
+0000.0000000000010663,+0000.0000000000000000
+0000.0000000000019069,+0000.0000000000000000
+0000.0000000000028355,+0000.0000000000000000
+0000.0000000000038596,+0000.0000000000000000
+0000.0000000000042732,+0000.0000000000000000
+0000.0000000000025289,+0000.0000000000000000
+0000.0000000000010151,+0000.0000000000000000
+0000.0000000000002573,+0000.0000000000000000
+0000.0000000000001239,+0000.0000000000000000
+0000.0000000000010086,+0000.0000000000000000
+0000.0000000000009295,+0000.0000000000000000
+0000.0000000000000865,+0000.0000000000000000
+0000.0000000000001874,+0000.0000000000000000
+0000.0000000000012887,+0000.0000000000000000
+0000.0000000000041971,+0000.0000000000000000
+0000.0000000000050625,+0000.0000000000000000
+0000.0000000000025968,+0000.0000000000000000
+0000.0000000000014674,+0000.0000000000000000
+0000.0000000000012665,+0000.0000000000000000
+0000.0000000000011981,+0000.0000000000000000
+0000.0000000000025758,+0000.0000000000000000
+0000.0000000000025442,+0000.0000000000000000
+0000.0000000000014415,+0000.0000000000000000
+0000.0000000000006893,+0000.0000000000000000
+0000.0000000000000563,+0000.0000000000000000
+0000.0000000000005608,+0000.0000000000000000
+0000.0000000000019318,+0000.0000000000000000
+0000.0000000000019262,+0000.0000000000000000
+0000.0000000000009154,+0000.0000000000000000
+0000.0000000000003099,+0000.0000000000000000
+0000.0000000000005929,+0000.0000000000000000
+0000.0000000000023580,+0000.0000000000000000
+0000.0000000000040334,+0000.0000000000000000
+0000.0000000000028446,+0000.0000000000000000
+0000.0000000000011710,+0000.0000000000000000
+0000.0000000000004655,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000003707,+0000.0000000000000000
+0000.0000000000005670,+0000.0000000000000000
+0000.0000000000000611,+0000.0000000000000000
+0000.0000000000002323,+0000.0000000000000000
+0000.0000000000006811,+0000.0000000000000000
+0000.0000000000029831,+0000.0000000000000000
+0000.0000000000063196,+0000.0000000000000000
+0000.0000000000068252,+0000.0000000000000000
+0000.0000000000054170,+0000.0000000000000000
+0000.0000000000044302,+0000.0000000000000000
+0000.0000000000033128,+0000.0000000000000000
+0000.0000000000035884,+0000.0000000000000000
+0000.0000000000067393,+0000.0000000000000000
+0000.0000000000090770,+0000.0000000000000000
+0000.0000000000067370,+0000.0000000000000000
+0000.0000000000041078,+0000.0000000000000000
+0000.0000000000030955,+0000.0000000000000000
+0000.0000000000018484,+0000.0000000000000000
+0000.0000000000012613,+0000.0000000000000000
+0000.0000000000032236,+0000.0000000000000000
+0000.0000000000060230,+0000.0000000000000000
+0000.0000000000072400,+0000.0000000000000000
+0000.0000000000101270,+0000.0000000000000000
+0000.0000000000163648,+0000.0000000000000000
+0000.0000000000214120,+0000.0000000000000000
+0000.0000000000204993,+0000.0000000000000000
+0000.0000000000169505,+0000.0000000000000000
+0000.0000000000147590,+0000.0000000000000000
+0000.0000000000173412,+0000.0000000000000000
+0000.0000000000283630,+0000.0000000000000000
+0000.0000000000393249,+0000.0000000000000000
+0000.0000000000325940,+0000.0000000000000000
+0000.0000000000191668,+0000.0000000000000000
+0000.0000000000160158,+0000.0000000000000000
+0000.0000000000207141,+0000.0000000000000000
+0000.0000000000256651,+0000.0000000000000000
+0000.0000000000275036,+0000.0000000000000000
+0000.0000000000242607,+0000.0000000000000000
+0000.0000000000221675,+0000.0000000000000000
+0000.0000000000324694,+0000.0000000000000000
+0000.0000000000557179,+0000.0000000000000000
+0000.0000000000687499,+0000.0000000000000000
+0000.0000000000509713,+0000.0000000000000000
+0000.0000000000333376,+0000.0000000000000000
+0000.0000000000552320,+0000.0000000000000000
+0000.0000000001045742,+0000.0000000000000000
+0000.0000000001391338,+0000.0000000000000000
+0000.0000000001269567,+0000.0000000000000000
+0000.0000000000837519,+0000.0000000000000000
+0000.0000000000787467,+0000.0000000000000000
+0000.0000000001382624,+0000.0000000000000000
+0000.0000000001954398,+0000.0000000000000000
+0000.0000000001741853,+0000.0000000000000000
+0000.0000000001077112,+0000.0000000000000000
+0000.0000000001102338,+0000.0000000000000000
+0000.0000000002077228,+0000.0000000000000000
+0000.0000000003071581,+0000.0000000000000000
+0000.0000000003079770,+0000.0000000000000000
+0000.0000000002062844,+0000.0000000000000000
+0000.0000000001436400,+0000.0000000000000000
+0000.0000000002811385,+0000.0000000000000000
+0000.0000000005483032,+0000.0000000000000000
+0000.0000000006694489,+0000.0000000000000000
+0000.0000000005056849,+0000.0000000000000000
+0000.0000000003177789,+0000.0000000000000000
+0000.0000000004670611,+0000.0000000000000000
+0000.0000000008828594,+0000.0000000000000000
+0000.0000000011206396,+0000.0000000000000000
+0000.0000000009144055,+0000.0000000000000000
+0000.0000000005626110,+0000.0000000000000000
+0000.0000000006693029,+0000.0000000000000000
+0000.0000000013499348,+0000.0000000000000000
+0000.0000000019125053,+0000.0000000000000000
+0000.0000000016754121,+0000.0000000000000000
+0000.0000000009439097,+0000.0000000000000000
+0000.0000000008339661,+0000.0000000000000000
+0000.0000000018315583,+0000.0000000000000000
+0000.0000000030126636,+0000.0000000000000000
+0000.0000000030713509,+0000.0000000000000000
+0000.0000000019909166,+0000.0000000000000000
+0000.0000000013318149,+0000.0000000000000000
+0000.0000000025026816,+0000.0000000000000000
+0000.0000000046789240,+0000.0000000000000000
+0000.0000000054193613,+0000.0000000000000000
+0000.0000000037889529,+0000.0000000000000000
+0000.0000000021414716,+0000.0000000000000000
+0000.0000000034854083,+0000.0000000000000000
+0000.0000000071553722,+0000.0000000000000000
+0000.0000000091037125,+0000.0000000000000000
+0000.0000000069641842,+0000.0000000000000000
+0000.0000000036045811,+0000.0000000000000000
+0000.0000000042076701,+0000.0000000000000000
+0000.0000000095945275,+0000.0000000000000000
+0000.0000000141880177,+0000.0000000000000000
+0000.0000000124715176,+0000.0000000000000000
+0000.0000000066266172,+0000.0000000000000000
+0000.0000000053018159,+0000.0000000000000000
+0000.0000000126481669,+0000.0000000000000000
+0000.0000000214996184,+0000.0000000000000000
+0000.0000000213547491,+0000.0000000000000000
+0000.0000000123982477,+0000.0000000000000000
+0000.0000000073781139,+0000.0000000000000000
+0000.0000000163085653,+0000.0000000000000000
+0000.0000000318730151,+0000.0000000000000000
+0000.0000000361688529,+0000.0000000000000000
+0000.0000000235216331,+0000.0000000000000000
+0000.0000000110787220,+0000.0000000000000000
+0000.0000000194300614,+0000.0000000000000000
+0000.0000000440317333,+0000.0000000000000000
+0000.0000000569931349,+0000.0000000000000000
+0000.0000000418941041,+0000.0000000000000000
+0000.0000000187247273,+0000.0000000000000000
+0000.0000000225186163,+0000.0000000000000000
+0000.0000000574766300,+0000.0000000000000000
+0000.0000000859402316,+0000.0000000000000000
+0000.0000000727515100,+0000.0000000000000000
+0000.0000000343536319,+0000.0000000000000000
+0000.0000000261211665,+0000.0000000000000000
+0000.0000000725227639,+0000.0000000000000000
+0000.0000001269269632,+0000.0000000000000000
+0000.0000001233871668,+0000.0000000000000000
+0000.0000000652112315,+0000.0000000000000000
+0000.0000000331001029,+0000.0000000000000000
+0000.0000000860883298,+0000.0000000000000000
+0000.0000001760881063,+0000.0000000000000000
+0000.0000001966510442,+0000.0000000000000000
+0000.0000001198557187,+0000.0000000000000000
+0000.0000000484220279,+0000.0000000000000000
+0000.0000000961121093,+0000.0000000000000000
