+0000.0000000004543593,+0000.0000000000000000
+0000.0000000031614373,+0000.0000000000000000
+0000.0000000056113873,+0000.0000000000000000
+0000.0000000045552494,+0000.0000000000000000
+0000.0000000011023719,+0000.0000000000000000
+0000.0000000003371789,+0000.0000000000000000
+0000.0000000048551982,+0000.0000000000000000
+0000.0000000103297377,+0000.0000000000000000
+0000.0000000099336717,+0000.0000000000000000
+0000.0000000036038251,+0000.0000000000000000
+0000.0000000000851189,+0000.0000000000000000
+0000.0000000067938336,+0000.0000000000000000
+0000.0000000184770424,+0000.0000000000000000
+0000.0000000210538813,+0000.0000000000000000
+0000.0000000100966033,+0000.0000000000000000
+0000.0000000002838752,+0000.0000000000000000
+0000.0000000091896052,+0000.0000000000000000
+0000.0000000317834074,+0000.0000000000000000
+0000.0000000419325210,+0000.0000000000000000
+0000.0000000250725138,+0000.0000000000000000
+0000.0000000027913773,+0000.0000000000000000
+0000.0000000110692033,+0000.0000000000000000
+0000.0000000517416227,+0000.0000000000000000
+0000.0000000804324006,+0000.0000000000000000
+0000.0000000586382718,+0000.0000000000000000
+0000.0000000125891243,+0000.0000000000000000
+0000.0000000125025877,+0000.0000000000000000
+0000.0000000812651602,+0000.0000000000000000
+0000.0000001477465042,+0000.0000000000000000
+0000.0000001269860766,+0000.0000000000000000
+0000.0000000413344512,+0000.0000000000000000
+0000.0000000152363553,+0000.0000000000000000
+0000.0000001204354301,+0000.0000000000000000
+0000.0000002583430922,+0000.0000000000000000
+0000.0000002603976192,+0000.0000000000000000
+0000.0000001150755304,+0000.0000000000000000
+0000.0000000259996122,+0000.0000000000000000
+0000.0000001704999487,+0000.0000000000000000
+0000.0000004342679124,+0000.0000000000000000
+0000.0000005056649962,+0000.0000000000000000
+0000.0000002810584987,+0000.0000000000000000
+0000.0000000673553979,+0000.0000000000000000
+0000.0000002345480081,+0000.0000000000000000
+0000.0000006973844303,+0000.0000000000000000
+0000.0000009317521761,+0000.0000000000000000
+0000.0000006288269563,+0000.0000000000000000
+0000.0000001911641147,+0000.0000000000000000
+0000.0000003203414743,+0000.0000000000000000
+0000.0000010763885648,+0000.0000000000000000
+0000.0000016423523312,+0000.0000000000000000
+0000.0000013041942771,+0000.0000000000000000
+0000.0000005044244949,+0000.0000000000000000
+0000.0000004653810257,+0000.0000000000000000
+0000.0000016056649740,+0000.0000000000000000
+0000.0000027675680012,+0000.0000000000000000
+0000.0000025382502984,+0000.0000000000000000
+0000.0000012160437503,+0000.0000000000000000
+0000.0000007539894104,+0000.0000000000000000
+0000.0000023241699144,+0000.0000000000000000
+0000.0000044816395155,+0000.0000000000000000
+0000.0000046801256875,+0000.0000000000000000
+0000.0000026835009663,+0000.0000000000000000
+0000.0000013848906157,+0000.0000000000000000
+0000.0000033196948876,+0000.0000000000000000
+0000.0000069920238357,+0000.0000000000000000
+0000.0000082065671894,+0000.0000000000000000
+0000.0000055010201648,+0000.0000000000000000
+0000.0000027557112874,+0000.0000000000000000
+0000.0000047388885873,+0000.0000000000000000
+0000.0000105371852346,+0000.0000000000000000
+0000.0000137657799673,+0000.0000000000000000
+0000.0000105762399459,+0000.0000000000000000
+0000.0000055827754050,+0000.0000000000000000
+0000.0000069259865874,+0000.0000000000000000
+0000.0000154351079013,+0000.0000000000000000
+0000.0000221498394088,+0000.0000000000000000
+0000.0000192062248481,+0000.0000000000000000
+0000.0000110955885974,+0000.0000000000000000
+0000.0000105387507587,+0000.0000000000000000
+0000.0000220732733598,+0000.0000000000000000
+0000.0000343024198956,+0000.0000000000000000
+0000.0000331626870408,+0000.0000000000000000
+0000.0000211988476917,+0000.0000000000000000
+0000.0000168048665253,+0000.0000000000000000
+0000.0000311225579305,+0000.0000000000000000
+0000.0000513155240654,+0000.0000000000000000
+0000.0000546602584947,+0000.0000000000000000
+0000.0000386939864647,+0000.0000000000000000
+0000.0000278459917673,+0000.0000000000000000
+0000.0000436443922236,+0000.0000000000000000
+0000.0000743866700340,+0000.0000000000000000
+0000.0000863684152146,+0000.0000000000000000
+0000.0000674093999840,+0000.0000000000000000
+0000.0000469903507288,+0000.0000000000000000
+0000.0000615395645034,+0000.0000000000000000
+0000.0001050176274950,+0000.0000000000000000
+0000.0001312572909593,+0000.0000000000000000
+0000.0001122086597753,+0000.0000000000000000
+0000.0000792102297684,+0000.0000000000000000
+0000.0000879415650324,+0000.0000000000000000
