+0000.0040645468694264,+0000.0000000000000000
+0000.0039754237457131,+0000.0000000000000000
+0000.0038865492913155,+0000.0000000000000000
+0000.0037978354881902,+0000.0000000000000000
+0000.0037094857958432,+0000.0000000000000000
+0000.0036219283387177,+0000.0000000000000000
+0000.0035354478971267,+0000.0000000000000000
+0000.0034498015905795,+0000.0000000000000000
+0000.0033647163395851,+0000.0000000000000000
+0000.0032802629595101,+0000.0000000000000000
+0000.0031966176495001,+0000.0000000000000000
+0000.0031139790185555,+0000.0000000000000000
+0000.0030324746847539,+0000.0000000000000000
+0000.0029520189725425,+0000.0000000000000000
+0000.0028724810514492,+0000.0000000000000000
+0000.0027938687911353,+0000.0000000000000000
+0000.0027163015465284,+0000.0000000000000000
+0000.0026398890199609,+0000.0000000000000000
+0000.0025647795961745,+0000.0000000000000000
+0000.0024909370945604,+0000.0000000000000000
+0000.0024181637448546,+0000.0000000000000000
+0000.0023464656214600,+0000.0000000000000000
+0000.0022760041373254,+0000.0000000000000000
+0000.0022068296027696,+0000.0000000000000000
+0000.0021390185752162,+0000.0000000000000000
+0000.0020725116272663,+0000.0000000000000000
+0000.0020071817998051,+0000.0000000000000000
+0000.0019431119712995,+0000.0000000000000000
+0000.0018803874475598,+0000.0000000000000000
+0000.0018189646187142,+0000.0000000000000000
+0000.0017588610940910,+0000.0000000000000000
+0000.0017001004205974,+0000.0000000000000000
+0000.0016426494027040,+0000.0000000000000000
+0000.0015865080748526,+0000.0000000000000000
+0000.0015316793060364,+0000.0000000000000000
+0000.0014781421859158,+0000.0000000000000000
+0000.0014259048092935,+0000.0000000000000000
+0000.0013750374267383,+0000.0000000000000000
+0000.0013254791262455,+0000.0000000000000000
+0000.0012771427261272,+0000.0000000000000000
+0000.0012300724045577,+0000.0000000000000000
+0000.0011842701180244,+0000.0000000000000000
+0000.0011397066530684,+0000.0000000000000000
+0000.0010964245219599,+0000.0000000000000000
+0000.0010543733164105,+0000.0000000000000000
+0000.0010135037865139,+0000.0000000000000000
+0000.0009738470154924,+0000.0000000000000000
+0000.0009353737596350,+0000.0000000000000000
+0000.0008980240077233,+0000.0000000000000000
+0000.0008618206158552,+0000.0000000000000000
+0000.0008267960889272,+0000.0000000000000000
+0000.0007928949665538,+0000.0000000000000000
+0000.0007600599922776,+0000.0000000000000000
+0000.0007282859091153,+0000.0000000000000000
+0000.0006975293629502,+0000.0000000000000000
+0000.0006678147168331,+0000.0000000000000000
+0000.0006391714647630,+0000.0000000000000000
+0000.0006115058102420,+0000.0000000000000000
+0000.0005847565478613,+0000.0000000000000000
+0000.0005589511885667,+0000.0000000000000000
+0000.0005340726097360,+0000.0000000000000000
+0000.0005100969707857,+0000.0000000000000000
+0000.0004870184172708,+0000.0000000000000000
+0000.0004648114492849,+0000.0000000000000000
+0000.0004434249601092,+0000.0000000000000000
+0000.0004228464961505,+0000.0000000000000000
+0000.0004030654725096,+0000.0000000000000000
+0000.0003840282618955,+0000.0000000000000000
+0000.0003657552454060,+0000.0000000000000000
+0000.0003482576670910,+0000.0000000000000000
+0000.0003314550840712,+0000.0000000000000000
+0000.0003153051381897,+0000.0000000000000000
+0000.0002998161134644,+0000.0000000000000000
+0000.0002849733776325,+0000.0000000000000000
+0000.0002707699968014,+0000.0000000000000000
+0000.0002571892774167,+0000.0000000000000000
