+0000.0000113811205821,+0000.0000000000000000
+0000.0000111321012773,+0000.0000000000000000
+0000.0000063691572351,+0000.0000000000000000
+0000.0000029109611682,+0000.0000000000000000
+0000.0000054771957623,+0000.0000000000000000
+0000.0000116577132425,+0000.0000000000000000
+0000.0000142920721906,+0000.0000000000000000
+0000.0000100291175644,+0000.0000000000000000
+0000.0000038806104536,+0000.0000000000000000
+0000.0000036699491465,+0000.0000000000000000
+0000.0000104597444975,+0000.0000000000000000
+0000.0000166414029844,+0000.0000000000000000
+0000.0000147261104782,+0000.0000000000000000
+0000.0000067262632872,+0000.0000000000000000
+0000.0000024391272599,+0000.0000000000000000
+0000.0000078402962431,+0000.0000000000000000
+0000.0000172976202128,+0000.0000000000000000
+0000.0000196578518693,+0000.0000000000000000
+0000.0000117396742178,+0000.0000000000000000
+0000.0000029403341620,+0000.0000000000000000
+0000.0000044990034782,+0000.0000000000000000
+0000.0000156324318369,+0000.0000000000000000
+0000.0000235803760436,+0000.0000000000000000
+0000.0000185791685423,+0000.0000000000000000
+0000.0000062507923238,+0000.0000000000000000
+0000.0000017678671235,+0000.0000000000000000
+0000.0000116798210346,+0000.0000000000000000
+0000.0000251303131229,+0000.0000000000000000
+0000.0000260944174546,+0000.0000000000000000
+0000.0000129233092397,+0000.0000000000000000
+0000.0000014011823159,+0000.0000000000000000
+0000.0000063816197896,+0000.0000000000000000
+0000.0000232962393301,+0000.0000000000000000
+0000.0000324918979311,+0000.0000000000000000
+0000.0000225776806563,+0000.0000000000000000
+0000.0000050809104319,+0000.0000000000000000
+0000.0000016715174967,+0000.0000000000000000
+0000.0000180068395395,+0000.0000000000000000
+0000.0000357352179654,+0000.0000000000000000
+0000.0000336740131059,+0000.0000000000000000
+0000.0000137761497050,+0000.0000000000000000
+0000.0000001303024005,+0000.0000000000000000
+0000.0000105759641089,+0000.0000000000000000
+0000.0000343528320939,+0000.0000000000000000
+0000.0000437081475957,+0000.0000000000000000
+0000.0000270937594425,+0000.0000000000000000
+0000.0000042713478881,+0000.0000000000000000
+0000.0000037313881422,+0000.0000000000000000
+0000.0000281782247654,+0000.0000000000000000
+0000.0000498510219551,+0000.0000000000000000
+0000.0000430041473731,+0000.0000000000000000
+0000.0000155745732467,+0000.0000000000000000
+0000.0000011270346039,+0000.0000000000000000
+0000.0000190012327111,+0000.0000000000000000
+0000.0000499983368057,+0000.0000000000000000
+0000.0000580821297720,+0000.0000000000000000
+0000.0000336219689412,+0000.0000000000000000
+0000.0000062894235928,+0000.0000000000000000
+0000.0000105617059964,+0000.0000000000000000
+0000.0000439455622446,+0000.0000000000000000
+0000.0000685379301835,+0000.0000000000000000
+0000.0000557329522686,+0000.0000000000000000
+0000.0000212982069646,+0000.0000000000000000
+0000.0000078436603784,+0000.0000000000000000
+0000.0000341501921809,+0000.0000000000000000
+0000.0000716474673874,+0000.0000000000000000
+0000.0000774334087235,+0000.0000000000000000
+0000.0000456369610719,+0000.0000000000000000
+0000.0000155958748741,+0000.0000000000000000
+0000.0000257376721992,+0000.0000000000000000
+0000.0000673217776800,+0000.0000000000000000
+0000.0000937795610424,+0000.0000000000000000
+0000.0000757010148467,+0000.0000000000000000
+0000.0000364567548674,+0000.0000000000000000
+0000.0000253073644893,+0000.0000000000000000
+0000.0000590605860540,+0000.0000000000000000
+0000.0001014808761209,+0000.0000000000000000
+0000.0001056290579262,+0000.0000000000000000
+0000.0000694867016158,+0000.0000000000000000
+0000.0000388721766830,+0000.0000000000000000
+0000.0000537083512638,+0000.0000000000000000
+0000.0001008529742857,+0000.0000000000000000
+0000.0001292629925526,+0000.0000000000000000
+0000.0001097982593412,+0000.0000000000000000
+0000.0000694501443854,+0000.0000000000000000
+0000.0000598362378306,+0000.0000000000000000
+0000.0000970084449052,+0000.0000000000000000
+0000.0001429103327910,+0000.0000000000000000
+0000.0001497266257869,+0000.0000000000000000
+0000.0001151796846218,+0000.0000000000000000
+0000.0000847917321050,+0000.0000000000000000
+0000.0000992376002728,+0000.0000000000000000
+0000.0001479281447952,+0000.0000000000000000
+0000.0001817042028147,+0000.0000000000000000
+0000.0001690686271984,+0000.0000000000000000
+0000.0001314681429422,+0000.0000000000000000
+0000.0001184381041249,+0000.0000000000000000
+0000.0001518414936248,+0000.0000000000000000
+0000.0002019636968969,+0000.0000000000000000
+0000.0002210685955074,+0000.0000000000000000
+0000.0001962131162460,+0000.0000000000000000
+0000.0001631859785135,+0000.0000000000000000
+0000.0001672180829590,+0000.0000000000000000
+0000.0002137024604208,+0000.0000000000000000
+0000.0002620004241575,+0000.0000000000000000
+0000.0002689109641181,+0000.0000000000000000
+0000.0002356082030460,+0000.0000000000000000
+0000.0002079155430621,+0000.0000000000000000
+0000.0002281606916376,+0000.0000000000000000
+0000.0002884434256645,+0000.0000000000000000
+0000.0003360691868870,+0000.0000000000000000
+0000.0003289055392448,+0000.0000000000000000
+0000.0002836432267525,+0000.0000000000000000
+0000.0002624290255944,+0000.0000000000000000
+0000.0003064972811004,+0000.0000000000000000
+0000.0003863908361472,+0000.0000000000000000
+0000.0004281869969069,+0000.0000000000000000
+0000.0003947816122148,+0000.0000000000000000
+0000.0003340896657879,+0000.0000000000000000
+0000.0003326500019908,+0000.0000000000000000
+0000.0004172112589817,+0000.0000000000000000
+0000.0005152192203050,+0000.0000000000000000
+0000.0005298216803452,+0000.0000000000000000
+0000.0004540057491921,+0000.0000000000000000
+0000.0003901890675917,+0000.0000000000000000
+0000.0004389348053423,+0000.0000000000000000
+0000.0005759784756923,+0000.0000000000000000
+0000.0006671136678702,+0000.0000000000000000
+0000.0006198002459743,+0000.0000000000000000
+0000.0005015838385734,+0000.0000000000000000
+0000.0004751491734106,+0000.0000000000000000
+0000.0006086725791756,+0000.0000000000000000
+0000.0007816021174250,+0000.0000000000000000
+0000.0008131471929254,+0000.0000000000000000
+0000.0006789836542760,+0000.0000000000000000
+0000.0005572591144348,+0000.0000000000000000
+0000.0006290622947902,+0000.0000000000000000
+0000.0008551290328845,+0000.0000000000000000
+0000.0010031101366994,+0000.0000000000000000
+0000.0009162800187856,+0000.0000000000000000
+0000.0007141484442012,+0000.0000000000000000
+0000.0006699611539529,+0000.0000000000000000
