+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003795704552160,+0000.9996063758567841,+0000.0000140536879999
+0000.0008189630921815,+0000.9991266811622891,+0000.0000543557455294
+0000.0014007327690077,+0000.9984674902717622,+0000.0001317769592301
+0000.0021086301669001,+0000.9976354013092471,+0000.0002559685238527
+0000.0029277033894218,+0000.9966368376263888,+0000.0004354589841894
+0000.0038442059007338,+0000.9954780497885765,+0000.0006777443106896
+0000.0048455106674267,+0000.9941651177615196,+0000.0009893715710536
+0000.0059200300963985,+0000.9927039532738673,+0000.0013760166297341
+0000.0070571413876555,+0000.9911003023334501,+0000.0018425562788942
+0000.0082471169456331,+0000.9893597478765515,+0000.0023931351778154
+0000.0094810595157647,+0000.9874877125313081,+0000.0030312279529271
+0000.0107508417346658,+0000.9854894614779188,+0000.0037596967874152
+0000.0120490498025453,+0000.9833701053897975,+0000.0045808448076570
+0000.0133689310053972,+0000.9811346034411635,+0000.0054964655534391
+0000.0147043448322466,+0000.9787877663678197,+0000.0065078887999335
+0000.0160497174492988,+0000.9763342595690313,+0000.0076160229816697
+0000.0173999993083503,+0000.9737786062394993,+0000.0088213944521502
+0000.0187506256813256,+0000.9711251905214208,+0000.0101241837972534
+0000.0200974799263755,+0000.9683782606675532,+0000.0115242594060711
+0000.0214368593036666,+0000.9655419322070569,+0000.0130212084892763
+0000.0227654431708663,+0000.9626201911066794,+0000.0146143657224541
+0000.0240802633994336,+0000.9596168969205788,+0000.0163028396799874
+0000.0253786768632167,+0000.9565357859227576,+0000.0180855372140255
+0000.0266583398605737,+0000.9533804742167027,+0000.0199611859227234
+0000.0279171843403234,+0000.9501544608174037,+0000.0219283548422726
+0000.0291533958103306,+0000.9468611307014506,+0000.0239854734882185
+0000.0303653928154831,+0000.9435037578214015,+0000.0261308493631151
+0000.0315518078792506,+0000.9400855080810633,+0000.0283626840396858
+0000.0327114698099692,+0000.9366094422687375,+0000.0306790879212929
+0000.0338433872794975,+0000.9330785189458696,+0000.0330780937746325
+0000.0349467335879704,+0000.9294955972888842,+0000.0355576691231450
+0000.0360208325340625,+0000.9258634398823148,+0000.0381157275836222
+0000.0370651453154902,+0000.9221847154616244,+0000.0407501392228849
+0000.0380792583894500,+0000.9184620016043875,+0000.0434587400061620
+0000.0390628722273422,+0000.9146977873687466,+0000.0462393404039107
+0000.0400157909024721,+0000.9108944758782819,+0000.0490897332192456
+0000.0409379124534825,+0000.9070543868526378,+0000.0520077006938793
+0000.0418292199700736,+0000.9031797590834356,+0000.0549910209464904
+0000.0426897733511116,+0000.8992727528551703,+0000.0580374737937177
+0000.0435197016885506,+0000.8953354523109456,+0000.0611448460005035
+0000.0443191962336917,+0000.8913698677630366,+0000.0643109360032713
+0000.0450885039052058,+0000.8873779379483988,+0000.0675335581463949
+0000.0458279213010544,+0000.8833615322293515,+0000.0708105464695936
+0000.0465377891789765,+0000.8793224527397689,+0000.0741397580812541
+0000.0472184873725789,+0000.8752624364772007,+0000.0775190761502200
+0000.0478704301122753,+0000.8711831573414255,+0000.0809464125462987
+0000.0484940617223918,+0000.8670862281200148,+0000.0844197101575930
+0000.0490898526676825,+0000.8629732024215456,+0000.0879369449107714
+0000.0496582959243094,+0000.8588455765571590,+0000.0914961275185311
+0000.0501999036520211,+0000.8547047913712100,+0000.0950953049767683
+0000.0507152041458446,+0000.8505522340217969,+0000.0987325618323581
+0000.0512047390470729,+0000.8463892397119950,+0000.1024060212409317
+0000.0516690607947077,+0000.8422170933726518,+0000.1061138458326400
+0000.0521087302997977,+0000.8380370312976266,+0000.1098542384025751
+0000.0525243148263145,+0000.8338502427323785,+0000.1136254424413065
+0000.0529163860633259,+0000.8296578714168263,+0000.1174257425198473
+0000.0532855183742729,+0000.8254610170834168,+0000.1212534645423099
+0000.0536322872101323,+0000.8212607369113476,+0000.1251069758785197
+0000.0539572676741579,+0000.8170580469379002,+0000.1289846853879415
+0000.0542610332267458,+0000.8128539234278397,+0000.1328850433454141
+0000.0545441545197610,+0000.8086493042018442,+0000.1368065412783943
+0000.0548071983504060,+0000.8044450899249220,+0000.1407477117246716
+0000.0550507267254021,+0000.8002421453557746,+0000.1447071279188228
+0000.0552752960269023,+0000.7960413005580592,+0000.1486834034150381
+0000.0554814562721525,+0000.7918433520744950,+0000.1526751916533521
+0000.0556697504594858,+0000.7876490640647548,+0000.1566811854757590
+0000.0558407139937534,+0000.7834591694080699,+0000.1607001165981763
+0000.0559948741847875,+0000.7792743707714677,+0000.1647307550437443
+0000.0561327498129484,+0000.7750953416445502,+0000.1687719085425010
+0000.0562548507562295,+0000.7709227273417089,+0000.1728224219020613
+0000.0563616776737952,+0000.7667571459726580,+0000.1768811763535464
+0000.0564537217411935,+0000.7625991893821549,+0000.1809470888766511
+0000.0565314644328286,+0000.7584494240597609,+0000.1850191115074100
+0000.0565953773476045,+0000.7543083920204816,+0000.1890962306319134
+0000.0566459220739439,+0000.7501766116571101,+0000.1931774662689455
+0000.0566835500906711,+0000.7460545785650806,+0000.1972618713442479
+0000.0567087027005025,+0000.7419427663406230,+0000.2013485309588741
+0000.0567218109931337,+0000.7378416273529947,+0000.2054365616538710
+0000.0567232958351363,+0000.7337515934915476,+0000.2095251106733156
+0000.0567135678840849,+0000.7296730768883701,+0000.2136133552275445
+0000.0566930276245353,+0000.7256064706172336,+0000.2177005017582306
+0000.0566620654236497,+0000.7215521493695476,+0000.2217857852068022
+0000.0566210616044405,+0000.7175104701080173,+0000.2258684682875417
+0000.0565703865347554,+0000.7134817726986786,+0000.2299478407665655
+0000.0565104007302777,+0000.7094663805219686,+0000.2340232187477531
+0000.0564414549699484,+0000.7054646010634739,+0000.2380939439665772
+0000.0563638904223439,+0000.7014767264849820,+0000.2421593830926735
+0000.0562780387816617,+0000.6975030341764474,+0000.2462189270418904
+0000.0561842224120731,+0000.6935437872894626,+0000.2502719902984638
+0000.0560827544993059,+0000.6895992352528161,+0000.2543180102478775
+0000.0559739392084125,+0000.6856696142706966,+0000.2583564465208905
+0000.0558580718467655,+0000.6817551478040926,+0000.2623867803491414
+0000.0557354390314068,+0000.6778560470359186,+0000.2664085139326740
+0000.0556063188599472,+0000.6739725113203855,+0000.2704211698196667
+0000.0554709810842865,+0000.6701047286171183,+0000.2744242902985946
+0000.0553296872864872,+0000.6662528759105100,+0000.2784174368030023
+0000.0551826910561949,+0000.6624171196147846,+0000.2824001893290200
+0000.0550302381690536,+0000.6585976159652331,+0000.2863721458657128
+0000.0548725667656151,+0000.6547945113960679,+0000.2903329218383165
+0000.0547099075302915,+0000.6510079429053299,+0000.2942821495643782
+0000.0545424838699388,+0000.6472380384072717,+0000.2982194777227891
+0000.0543705120917057,+0000.6434849170726245,+0000.3021445708356694
+0000.0541942015798148,+0000.6397486896571463,+0000.3060571087630384
+0000.0540137549709796,+0000.6360294588188355,+0000.3099567862101844
+0000.0538293683281934,+0000.6323273194241844,+0000.3138433122476217
+0000.0536412313126540,+0000.6286423588438330,+0000.3177164098435126
+0000.0534495273536152,+0000.6249746572379754,+0000.3215758154084090
+0000.0532544338159832,+0000.6213242878318574,+0000.3254212783521589
+0000.0530561221654955,+0000.6176913171816958,+0000.3292525606528083
+0000.0528547581313437,+0000.6140758054313377,+0000.3330694364373182
+0000.0526505018661201,+0000.6104778065599699,+0000.3368716915739097
+0000.0524435081029843,+0000.6068973686211770,+0000.3406591232758382
+0000.0522339263099654,+0000.6033345339736396,+0000.3444315397163946
+0000.0520219008413262,+0000.5997893395037508,+0000.3481887596549225
+0000.0518075710859331,+0000.5962618168404271,+0000.3519306120736393
+0000.0515910716125852,+0000.5927519925623725,+0000.3556569358250418
+0000.0513725323122691,+0000.5892598883980541,+0000.3593675792896763
+0000.0511520785373143,+0000.5857855214186336,+0000.3630624000440515
+0000.0509298312374366,+0000.5823289042240949,+0000.3667412645384681
+0000.0507059070926599,+0000.5788900451227976,+0000.3704040477845420
+0000.0504804186431221,+0000.5754689483046810,+0000.3740506330521964
+0000.0502534744157701,+0000.5720656140083333,+0000.3776809115758961
+0000.0500251790479596,+0000.5686800386821370,+0000.3812947822699029
+0000.0497956334079804,+0000.5653122151396911,+0000.3848921514523280
+0000.0495649347125319,+0000.5619621327097070,+0000.3884729325777606
+0000.0493331766411780,+0000.5586297773805663,+0000.3920370459782552
+0000.0491004494478157,+0000.5553151319397246,+0000.3955844186124592
+0000.0488668400691939,+0000.5520181761081371,+0000.3991149838226685
+0000.0486324322305233,+0000.5487388866698775,+0000.4026286810995987
+0000.0483973065482189,+0000.5454772375971164,+0000.4061254558546643
+0000.0481615406298215,+0000.5422332001706174,+0000.4096052591995606
+0000.0479252091711451,+0000.5390067430959073,+0000.4130680477329470
+0000.0476883840506983,+0000.5357978326152681,+0000.4165137833340330
+0000.0474511344214311,+0000.5326064326156965,+0000.4199424329628719
+0000.0472135267998570,+0000.5294325047329692,+0000.4233539684671733
+0000.0469756251526051,+0000.5262760084519510,+0000.4267483663954434
+0000.0467374909804529,+0000.5231369012032725,+0000.4301256078162741
+0000.0464991833998947,+0000.5200151384565076,+0000.4334856781435972
+0000.0462607592222999,+0000.5169106738099681,+0000.4368285669677315
+0000.0460222730307144,+0000.5138234590772371,+0000.4401542678920480
+0000.0457837772543606,+0000.5107534443705510,+0000.4434627783750878
+0000.0455453222408892,+0000.5077005781811432,+0000.4467540995779670
+0000.0453069563264371,+0000.5046648074566524,+0000.4500282362169099
+0000.0450687259035463,+0000.5016460776757007,+0000.4532851964207524
+0000.0448306754869956,+0000.4986443329197378,+0000.4565249915932661
+0000.0445928477775984,+0000.4956595159422493,+0000.4597476362801517
+0000.0443552837240206,+0000.4926915682354192,+0000.4629531480405596
+0000.0441180225826679,+0000.4897404300943373,+0000.4661415473229942
+0000.0438811019756955,+0000.4868060406788364,+0000.4693128573454675
+0000.0436445579471901,+0000.4838883380730435,+0000.4724671039797658
+0000.0434084250175738,+0000.4809872593427237,+0000.4756043156397018
+0000.0431727362362782,+0000.4781027405904971,+0000.4787245231732241
+0000.0429375232327383,+0000.4752347170089993,+0000.4818277597582618
+0000.0427028162657520,+0000.4723831229320624,+0000.4849140608021850
+0000.0424686442712515,+0000.4695478918839824,+0000.4879834638447654
+0000.0422350349085332,+0000.4667289566269439,+0000.4910360084645223
+0000.0420020146049896,+0000.4639262492066624,+0000.4940717361883473
+0000.0417696085993868,+0000.4611397009963135,+0000.4970906904042992
+0000.0415378409837305,+0000.4583692427388025,+0000.5000929162774665
+0000.0413067347437626,+0000.4556148045874390,+0000.5030784606687979
+0000.0410763117981284,+0000.4528763161450689,+0000.5060473720568023
+0000.0408465930362538,+0000.4501537065017212,+0000.5089997004620246
+0000.0406175983549737,+0000.4474469042708188,+0000.5119354973742071
+0000.0403893466939458,+0000.4447558376240093,+0000.5148548156820445
+0000.0401618560698909,+0000.4420804343246586,+0000.5177577096054501
+0000.0399351436096921,+0000.4394206217600602,+0000.5206442346302472
+0000.0397092255823906,+0000.4367763269724027,+0000.5235144474452063
+0000.0394841174301109,+0000.4341474766885401,+0000.5263684058813486
