+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003725869402648,+0000.9996087724841077,+0000.0000186405756275
+0000.0007926933483860,+0000.9991360173371332,+0000.0000712893144808
+0000.0013386467041639,+0000.9984902689559194,+0000.0001710843399166
+0000.0019909190445280,+0000.9976799089410909,+0000.0003291720143810
+0000.0027321012346549,+0000.9967129769852395,+0000.0005549217801056
+0000.0035466977461664,+0000.9955971820141758,+0000.0008561202396578
+0000.0044209403694506,+0000.9943399132409122,+0000.0012391463896372
+0000.0053426191535169,+0000.9929482510980281,+0000.0017091297484550
+0000.0063009290188095,+0000.9914289780190690,+0000.0022700929621215
+0000.0072863306269562,+0000.9897885890440952,+0000.0029250803289487
+0000.0082904242177149,+0000.9880333022284805,+0000.0036762735538046
+0000.0093058352384765,+0000.9861690688376136,+0000.0045250959239099
+0000.0103261106965831,+0000.9842015833133049,+0000.0054723059901120
+0000.0113456252603185,+0000.9821362930005130,+0000.0065180817391684
+0000.0123594962215513,+0000.9799784076254799,+0000.0076620961529687
+0000.0133635065124015,+0000.9777329085185644,+0000.0089035849690341
+0000.0143540350406517,+0000.9754045575769944,+0000.0102414073823539
+0000.0153279936745440,+0000.9729979059644649,+0000.0116741003609911
+0000.0162827702676717,+0000.9705173025459966,+0000.0131999271863317
+0000.0172161771694059,+0000.9679669020577751,+0000.0148169207728190
+0000.0181264047161561,+0000.9653506730128255,+0000.0165229222710185
+0000.0190119792441944,+0000.9626724053443555,+0000.0183156154114502
+0000.0198717252061542,+0000.9599357177894515,+0000.0201925570043943
+0000.0207047310110127,+0000.9571440650165306,+0000.0221512039724567
+0000.0215103182417052,+0000.9543007445005700,+0000.0241889372577248
+0000.0222880139357958,+0000.9514089031506529,+0000.0263030829135513
+0000.0230375256431149,+0000.9484715436948001,+0000.0284909306620851
+0000.0237587190002160,+0000.9454915308274130,+0000.0307497501723712
+0000.0244515975851306,+0000.9424715971249369,+0000.0330768052899328
+0000.0251162848374092,+0000.9394143487355824,+0000.0354693664270087
+0000.0257530078480265,+0000.9363222708491110,+0000.0379247213028627
+0000.0263620828415597,+0000.9331977329528178,+0000.0404401842056228
+0000.0269439021892843,+0000.9300429938799245,+0000.0430131039307914
+0000.0274989228066092,+0000.9268602066566456,+0000.0456408705367455
+0000.0280276558017233,+0000.9236514231542009,+0000.0483209210440761
+0000.0285306572545691,+0000.9204185985520368,+0000.0510507441933945
+0000.0290085200163969,+0000.9171635956184788,+0000.0538278843651246
+0000.0294618664302913,+0000.9138881888149816,+0000.0566499447547274
+0000.0298913418822836,+0000.9105940682300636,+0000.0595145898876530
+0000.0302976091010536,+0000.9072828433489245,+0000.0624195475500222
+0000.0306813431318557,+0000.9039560466646360,+0000.0653626102035086
+0000.0310432269172448,+0000.9006151371366852,+0000.0683416359460704
+0000.0313839474234883,+0000.8972615035025220,+0000.0713545490739900
+0000.0317041922572901,+0000.8938964674476332,+0000.0743993402950771
+0000.0320046467226675,+0000.8905212866395276,+0000.0774740666378052
+0000.0322859912725661,+0000.8871371576308769,+0000.0805768510965574
+0000.0325488993141039,+0000.8837452186369100,+0000.0837058820489864
+0000.0327940353302544,+0000.8803465521920147,+0000.0868594124777312
+0000.0330220532843329,+0000.8769421876903500,+0000.0900357590253173
+0000.0332335952768834,+0000.8735331038151259,+0000.0932333009079910
+0000.0334292904274941,+0000.8701202308610576,+0000.0964504787114485
+0000.0336097539567378,+0000.8667044529543545,+0000.0996857930889080
+0000.0337755864458465,+0000.8632866101744570,+0000.1029378033796969
+0000.0339273732539265,+0000.8598675005815908,+0000.1062051261644831
+0000.0340656840745103,+0000.8564478821540650,+0000.1094864337714251
+0000.0341910726150462,+0000.8530284746390994,+0000.1127804527458548
+0000.0343040763845648,+0000.8496099613208307,+0000.1160859622946049
+0000.0344052165762432,+0000.8461929907090119,+0000.1194017927147452
+0000.0344949980329369,+0000.8427781781517864,+0000.1227268238152770
+0000.0345739092849607,+0000.8393661073757923,+0000.1260599833392473
+0000.0346424226505111,+0000.8359573319567256,+0000.1294002453927636
+0000.0347009943901132,+0000.8325523767233701,+0000.1327466288865169
+0000.0347500649073852,+0000.8291517390979837,+0000.1360981959946314
+0000.0347900589892262,+0000.8257558903758158,+0000.1394540506349583
+0000.0348213860792747,+0000.8223652769464197,+0000.1428133369743060
+0000.0348444405791505,+0000.8189803214593167,+0000.1461752379615332
+0000.0348596021725982,+0000.8156014239364623,+0000.1495389738909400
+0000.0348672361681914,+0000.8122289628338687,+0000.1529038009979404
+0000.0348676938567517,+0000.8088632960546348,+0000.1562690100886140
+0000.0348613128800751,+0000.8055047619155463,+0000.1596339252043791
+0000.0348484176079606,+0000.8021536800693151,+0000.1629979023227248
+0000.0348293195208932,+0000.7988103523844400,+0000.1663603280946673
+0000.0348043175960562,+0000.7954750637845889,+0000.1697206186193554
+0000.0347736986946400,+0000.7921480830493192,+0000.1730782182560413
+0000.0347377379486731,+0000.7888296635778766,+0000.1764325984734507
+0000.0346966991458369,+0000.7855200441177380,+0000.1797832567364257
+0000.0346508351109339,+0000.7822194494594907,+0000.1831297154295760
+0000.0346003880828693,+0000.7789280910995736,+0000.1864715208175577
+0000.0345455900861708,+0000.7756461678723370,+0000.1898082420414929
+0000.0344866632962238,+0000.7723738665528144,+0000.1931394701509625
+0000.0344238203975320,+0000.7691113624315413,+0000.1964648171709273
+0000.0343572649344333,+0000.7658588198626934,+0000.1997839152028739
+0000.0342871916538052,+0000.7626163927867622,+0000.2030964155594333
+0000.0342137868393896,+0000.7593842252289327,+0000.2064019879316783
+0000.0341372286374500,+0000.7561624517742755,+0000.2097003195882751
+0000.0340576873735456,+0000.7529511980208150,+0000.2129911146056401
+0000.0339753258602747,+0000.7497505810114895,+0000.2162740931282365
+0000.0338902996958935,+0000.7465607096459738,+0000.2195489906581334
+0000.0338027575537697,+0000.7433816850732887,+0000.2228155573729423
+0000.0337128414626694,+0000.7402136010660842,+0000.2260735574712470
+0000.0336206870779193,+0000.7370565443774393,+0000.2293227685446422
+0000.0335264239435123,+0000.7339105950809853,+0000.2325629809755032
+0000.0334301757452595,+0000.7307758268951243,+0000.2357939973596169
+0000.0333320605551098,+0000.7276523074920760,+0000.2390156319528150
+0000.0332321910667819,+0000.7245400987924551,+0000.2422277101407638
+0000.0331306748228710,+0000.7214392572460506,+0000.2454300679310791
+0000.0330276144336039,+0000.7183498340994445,+0000.2486225514669523
+0000.0329231077874304,+0000.7152718756510806,+0000.2518050165614897
+0000.0328172482536475,+0000.7122054234943668,+0000.2549773282519865
+0000.0327101248772595,+0000.7091505147493646,+0000.2581393603733768
+0000.0326018225662831,+0000.7061071822835984,+0000.2612909951501193
+0000.0324924222717120,+0000.7030754549224878,+0000.2644321228058010
+0000.0323820011603532,+0000.7000553576498884,+0000.2675626411897591
+0000.0322706327807565,+0000.6970469117991984,+0000.2706824554200459
+0000.0321583872224494,+0000.6940501352354738,+0000.2737914775420777
+0000.0320453312686981,+0000.6910650425289676,+0000.2768896262023351
+0000.0319315285430059,+0000.6880916451204965,+0000.2799768263364983
+0000.0318170396495648,+0000.6851299514790126,+0000.2830530088714234
+0000.0317019223078670,+0000.6821799672517463,+0000.2861181104403874
+0000.0315862314816858,+0000.6792416954072672,+0000.2891720731110478
+0000.0314700195026269,+0000.6763151363717912,+0000.2922148441255827
+0000.0313533361884497,+0000.6734002881590533,+0000.2952463756524977
+0000.0312362289563528,+0000.6704971464940431,+0000.2982666245496048
+0000.0311187429314130,+0000.6676057049308927,+0000.3012755521376950
+0000.0310009210503647,+0000.6647259549651883,+0000.3042731239844477
+0000.0308828041608967,+0000.6618578861409687,+0000.3072593096981351
+0000.0307644311166455,+0000.6590014861526577,+0000.3102340827306973
+0000.0306458388680509,+0000.6561567409421680,+0000.3131974201897816
+0000.0305270625492423,+0000.6533236347914031,+0000.3161493026593552
+0000.0304081355611135,+0000.6505021504103727,+0000.3190897140285144
+0000.0302890896507409,+0000.6476922690211275,+0000.3220186413281322
+0000.0301699549872958,+0000.6448939704377078,+0000.3249360745749971
+0000.0300507602345929,+0000.6421072331422952,+0000.3278420066231124
+0000.0299315326204176,+0000.6393320343577443,+0000.3307364330218387
+0000.0298122980027635,+0000.6365683501166631,+0000.3336193518805740
+0000.0296930809331126,+0000.6338161553272066,+0000.3364907637396813
+0000.0295739047168814,+0000.6310754238357358,+0000.3393506714473833
+0000.0294547914711539,+0000.6283461284864902,+0000.3421990800423564
+0000.0293357621798174,+0000.6256282411784136,+0000.3450359966417694
+0000.0292168367462129,+0000.6229217329192681,+0000.3478614303345194
+0000.0290980340434066,+0000.6202265738771608,+0000.3506753920794329
+0000.0289793719621856,+0000.6175427334296097,+0000.3534778946082049
+0000.0288608674568773,+0000.6148701802102587,+0000.3562689523328643
+0000.0287425365890869,+0000.6122088821533572,+0000.3590485812575562
+0000.0286243945694445,+0000.6095588065361058,+0000.3618167988944499
+0000.0285064557974493,+0000.6069199200189715,+0000.3645736241835794
+0000.0283887338994944,+0000.6042921886840646,+0000.3673190774164412
+0000.0282712417651532,+0000.6016755780716724,+0000.3700531801631746
+0000.0281539915818046,+0000.5990700532150323,+0000.3727759552031634
+0000.0280369948676700,+0000.5964755786734310,+0000.3754874264588992
+0000.0279202625033343,+0000.5938921185637057,+0000.3781876189329602
+0000.0278038047618175,+0000.5913196365902244,+0000.3808765586479584
+0000.0276876313372627,+0000.5887580960734153,+0000.3835542725893222
+0000.0275717513723019,+0000.5862074599769166,+0000.3862207886507817
+0000.0274561734841603,+0000.5836676909334071,+0000.3888761355824328
+0000.0273409057895547,+0000.5811387512691846,+0000.3915203429412610
+0000.0272259559284412,+0000.5786206030275474,+0000.3941534410440118
+0000.0271113310866646,+0000.5761132079910380,+0000.3967754609222977
+0000.0269970380175589,+0000.5736165277026010,+0000.3993864342798403
+0000.0268830830625464,+0000.5711305234857066,+0000.4019863934517472
+0000.0267694721707815,+0000.5686551564634895,+0000.4045753713657292
+0000.0266562109178824,+0000.5661903875769488,+0000.4071534015051690
+0000.0265433045237927,+0000.5637361776022529,+0000.4097205178739545
+0000.0264307578698124,+0000.5612924871671933,+0000.4122767549629944
+0000.0263185755148361,+0000.5588592767668248,+0000.4148221477183391
+0000.0262067617108356,+0000.5564365067783340,+0000.4173567315108304
+0000.0260953204176204,+0000.5540241374751690,+0000.4198805421072106
+0000.0259842553169106,+0000.5516221290404677,+0000.4223936156426217
+0000.0258735698257525,+0000.5492304415798168,+0000.4248959885944307
+0000.0257632671093084,+0000.5468490351333739,+0000.4273876977573177
+0000.0256533500930485,+0000.5444778696873812,+0000.4298687802195703
+0000.0255438214743732,+0000.5421169051851019,+0000.4323392733405249
+0000.0254346837336912,+0000.5397661015372045,+0000.4347992147291043
+0000.0253259391449801,+0000.5374254186316225,+0000.4372486422233975
+0000.0252175897858513,+0000.5350948163429140,+0000.4396875938712347
+0000.0251096375471446,+0000.5327742545411440,+0000.4421161079117114
+0000.0250020841420720,+0000.5304636931003139,+0000.4445342227576141
+0000.0248949311149331,+0000.5281630919063576,+0000.4469419769787094
