+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003664934525902,+0000.9996108811621108,+0000.0000226253852990
+0000.0007701511894697,+0000.9991441734106065,+0000.0000856753999238
+0000.0012861699335848,+0000.9985100399275619,+0000.0002037901388533
+0000.0018928327268720,+0000.9977183042329307,+0000.0003888630401973
+0000.0025713205394309,+0000.9967782747361054,+0000.0006504047244637
+0000.0033053675042513,+0000.9956987688234047,+0000.0009958636723439
+0000.0040809552208179,+0000.9944881361535700,+0000.0014309086256120
+0000.0048860418017163,+0000.9931542811430406,+0000.0019596770552430
+0000.0057103218098017,+0000.9917046846306983,+0000.0025849935594999
+0000.0065450136554219,+0000.9901464247184970,+0000.0033085616260810
+0000.0073826713991995,+0000.9884861967900678,+0000.0041311318107326
+0000.0082170182409547,+0000.9867303327141492,+0000.0050526490448960
+0000.0090427992739273,+0000.9848848192436533,+0000.0060723814824193
+0000.0098556513495015,+0000.9829553156244374,+0000.0071890330260610
+0000.0106519881346745,+0000.9809471704305097,+0000.0084008414348157
+0000.0114288986556930,+0000.9788654376445248,+0000.0097056636997821
+0000.0121840578094192,+0000.9767148920040972,+0000.0111010501864835
+0000.0129156474915766,+0000.9745000436357443,+0000.0125843088726789
+0000.0136222871403085,+0000.9722251519992074,+0000.0141525608604839
+0000.0143029726264389,+0000.9698942391655528,+0000.0158027882080081
+0000.0149570225402397,+0000.9675111024528537,+0000.0175318750069065
+0000.0155840310299524,+0000.9650793264434467,+0000.0193366425266006
+0000.0161838264412104,+0000.9626022944067687,+0000.0212138791520208
+0000.0167564350901017,+0000.9600831991516343,+0000.0231603657582637
+0000.0173020495770387,+0000.9575250533315605,+0000.0251728970914006
+0000.0178210011148447,+0000.9549306992263648,+0000.0272482996587904
+0000.0183137354034351,+0000.9523028180228175,+0000.0293834465737472
+0000.0187807916359407,+0000.9496439386166015,+0000.0315752697474576
+0000.0192227842678136,+0000.9469564459572563,+0000.0338207697749299
+0000.0196403872219984,+0000.9442425889571652,+0000.0361170238208362
+0000.0200343202402020,+0000.9415044879849899,+0000.0384611917748079
+0000.0204053371231646,+0000.9387441419632847,+0000.0408505209135505
+0000.0207542156320595,+0000.9359634350893326,+0000.0432823492786078
+0000.0210817488491362,+0000.9331641431975476,+0000.0457541079533161
+0000.0213887378188206,+0000.9303479397810895,+0000.0482633224000898
+0000.0216759853110160,+0000.9275164016896367,+0000.0508076129993473
+0000.0219442905665904,+0000.9246710145195725,+0000.0533846949138371
+0000.0221944449012412,+0000.9218131777121590,+0000.0559923773865998
+0000.0224272280583200,+0000.9189442093746001,+0000.0586285625670798
+0000.0226434052139810,+0000.9160653508382400,+0000.0612912439477788
+0000.0228437245493570,+0000.9131777709675065,+0000.0639785044831363
+0000.0230289153145356,+0000.9102825702325820,+0000.0666885144528823
+0000.0231996863180361,+0000.9073807845581847,+0000.0694195291237790
+0000.0233567247834070,+0000.9044733889602585,+0000.0721698862563344
+0000.0235006955215824,+0000.9015613009818023,+0000.0749380034966151
+0000.0236322403738586,+0000.8986453839385299,+0000.0777223756876113
+0000.0237519778858581,+0000.8957264499845259,+0000.0805215721296159
+0000.0238605031777300,+0000.8928052630075586,+0000.0833342338147113
+0000.0239583879801505,+0000.8898825413632311,+0000.0861590706566183
+0000.0240461808095059,+0000.8869589604566855,+0000.0889948587338085
+0000.0241244072590152,+0000.8840351551801344,+0000.0918404375608503
+0000.0241935703855328,+0000.8811117222140682,+0000.0946947074003989
+0000.0242541511744025,+0000.8781892221995830,+0000.0975566266260145
+0000.0243066090670578,+0000.8752681817888863,+0000.1004252091440559
+0000.0243513825381113,+0000.8723490955806692,+0000.1032995218812195
+0000.0243888897104807,+0000.8694324279466817,+0000.1061786823428375
+0000.0244195289986838,+0000.8665186147555145,+0000.1090618562458016
+0000.0244436797718344,+0000.8636080649992689,+0000.1119482552288967
+0000.0244617030290953,+0000.8607011623284970,+0000.1148371346424076
+0000.0244739420814212,+0000.8577982665005034,+0000.1177277914180754
+0000.0244807232343664,+0000.8548997147458253,+0000.1206195620198082
+0000.0244823564675583,+0000.8520058230574515,+0000.1235118204749899
+0000.0244791361071588,+0000.8491168874070892,+0000.1264039764857518
+0000.0244713414882623,+0000.8462331848925554,+0000.1292954736191822
+0000.0244592376047318,+0000.8433549748201481,+0000.1321857875751200
+0000.0244430757444444,+0000.8404824997256407,+0000.1350744245299149
+0000.0244230941083356,+0000.8376159863373421,+0000.1379609195543223
+0000.0243995184119862,+0000.8347556464844783,+0000.1408448351035356
+0000.0243725624688033,+0000.8319016779539695,+0000.1437257595772273
+0000.0243424287541148,+0000.8290542652985086,+0000.1466033059473767
+0000.0243093089497194,+0000.8262135805986848,+0000.1494771104515959
+0000.0242733844686312,+0000.8233797841817453,+0000.1523468313496236
+0000.0242348269599208,+0000.8205530252994419,+0000.1552121477406373
+0000.0241937987936945,+0000.8177334427672759,+0000.1580727584390296
+0000.0241504535263676,+0000.8149211655673234,+0000.1609283809063089
+0000.0241049363464895,+0000.8121163134167018,+0000.1637787502368087
+0000.0240573845014511,+0000.8093189973036238,+0000.1666236181949250
+0000.0240079277054784,+0000.8065293199928760,+0000.1694627523016455
+0000.0239566885293602,+0000.8037473765024552,+0000.1722959349681846
+0000.0239037827724069,+0000.8009732545529991,+0000.1751229626745940
+0000.0238493198171626,+0000.7982070349915561,+0000.1779436451912813
+0000.0237934029674190,+0000.7954487921911524,+0000.1807578048414286
+0000.0237361297700967,+0000.7926985944275299,+0000.1835652758023734
+0000.0236775923215663,+0000.7899565042343555,+0000.1863659034440782
+0000.0236178775589904,+0000.7872225787381242,+0000.1891595437028855
+0000.0235570675372646,+0000.7844968699739130,+0000.1919460624888224
+0000.0234952396921367,+0000.7817794251830752,+0000.1947253351247881
+0000.0234324670900714,+0000.7790702870939037,+0000.1974972458160249
+0000.0233688186654259,+0000.7763694941862336,+0000.2002616871483405
+0000.0233043594454846,+0000.7736770809408994,+0000.2030185596136160
+0000.0232391507638928,+0000.7709930780749105,+0000.2057677711611967
+0000.0231732504630142,+0000.7683175127631591,+0000.2085092367738268
+0000.0231067130857204,+0000.7656504088474290,+0000.2112428780668506
+0000.0230395900571090,+0000.7629917870334301,+0000.2139686229094609
+0000.0229719298566253,+0000.7603416650765414,+0000.2166864050668333
+0000.0229037781810508,+0000.7577000579569076,+0000.2193961638620417
+0000.0228351780988021,+0000.7550669780444972,+0000.2220978438567008
+0000.0227661701959677,+0000.7524424352546955,+0000.2247913945493369
+0000.0226967927144929,+0000.7498264371949729,+0000.2274767700905343
+0000.0226270816829072,+0000.7472189893031392,+0000.2301539290139536
+0000.0225570710399718,+0000.7446200949776635,+0000.2328228339823648
+0000.0224867927516068,+0000.7420297557005139,+0000.2354834515478794
+0000.0224162769214458,+0000.7394479711529459,+0000.2381357519256083
+0000.0223455518953451,+0000.7368747393246401,+0000.2407797087800148
+0000.0222746443601641,+0000.7343100566165716,+0000.2434152990232643
+0000.0222035794371165,+0000.7317539179379686,+0000.2460425026249147
+0000.0221323807699777,+0000.7292063167976995,+0000.2486613024323226
+0000.0220610706084212,+0000.7266672453904053,+0000.2512716840011733
+0000.0219896698867438,+0000.7241366946776795,+0000.2538736354355765
+0000.0219181982982245,+0000.7216146544645791,+0000.2564671472371963
+0000.0218466743653524,+0000.7191011134717327,+0000.2590522121629148
+0000.0217751155061464,+0000.7165960594032984,+0000.2616288250905550
+0000.0217035380967772,+0000.7140994790110096,+0000.2641969828922131
+0000.0216319575306927,+0000.7116113581545310,+0000.2667566843147761
+0000.0215603882744372,+0000.7091316818583387,+0000.2693079298672238
+0000.0214888439203442,+0000.7066604343653208,+0000.2718507217143348
+0000.0214173372362757,+0000.7041975991872872,+0000.2743850635764369
+0000.0213458802125671,+0000.7017431591525676,+0000.2769109606348650
+0000.0212744841063355,+0000.6992970964508608,+0000.2794284194428034
+0000.0212031594832927,+0000.6968593926754957,+0000.2819374478412113
+0000.0211319162572038,+0000.6944300288632513,+0000.2844380548795446
+0000.0210607637271210,+0000.6920089855318753,+0000.2869302507410035
+0000.0209897106125151,+0000.6895962427154333,+0000.2894140466720514
+0000.0209187650864230,+0000.6871917799976136,+0000.2918894549159631
+0000.0208479348067212,+0000.6847955765431039,+0000.2943564886501747
+0000.0207772269456290,+0000.6824076111271500,+0000.2968151619272207
+0000.0207066482175418,+0000.6800278621634028,+0000.2992654896190550
+0000.0206362049052874,+0000.6776563077301494,+0000.3017074873645629
+0000.0205659028848921,+0000.6752929255950215,+0000.3041411715200861
+0000.0204957476489434,+0000.6729376932382700,+0000.3065665591127862
+0000.0204257443286250,+0000.6705905878746855,+0000.3089836677966892
+0000.0203558977145007,+0000.6682515864742444,+0000.3113925158112546
+0000.0202862122761164,+0000.6659206657815525,+0000.3137931219423308
+0000.0202166921804882,+0000.6635978023341557,+0000.3161855054853559
+0000.0201473413095379,+0000.6612829724797818,+0000.3185696862106800
+0000.0200781632765363,+0000.6589761523925773,+0000.3209456843308861
+0000.0200091614416104,+0000.6566773180883920,+0000.3233135204699974
+0000.0199403389263664,+0000.6543864454391717,+0000.3256732156344616
+0000.0198716986276803,+0000.6521035101865061,+0000.3280247911858132
+0000.0198032432307011,+0000.6498284879543825,+0000.3303682688149160
+0000.0197349752211129,+0000.6475613542611891,+0000.3327036705176977
+0000.0196668968966979,+0000.6453020845310128,+0000.3350310185722890
+0000.0195990103782380,+0000.6430506541042710,+0000.3373503355174908
+0000.0195313176197953,+0000.6408070382477159,+0000.3396616441324886
+0000.0194638204184047,+0000.6385712121638469,+0000.3419649674177481
+0000.0193965204232134,+0000.6363431509997658,+0000.3442603285770205
+0000.0193294191440968,+0000.6341228298555058,+0000.3465477510003971
+0000.0192625179597838,+0000.6319102237918662,+0000.3488272582483497
+0000.0191958181255157,+0000.6297053078377789,+0000.3510988740367052
+0000.0191293207802682,+0000.6275080569972356,+0000.3533626222224960
+0000.0190630269535594,+0000.6253184462557999,+0000.3556185267906404
+0000.0189969375718695,+0000.6231364505867288,+0000.3578666118414014
+0000.0189310534646912,+0000.6209620449567247,+0000.3601069015785839
+0000.0188653753702354,+0000.6187952043313411,+0000.3623394202984234
+0000.0187999039408092,+0000.6166359036800600,+0000.3645641923791305
+0000.0187346397478863,+0000.6144841179810624,+0000.3667812422710511
+0000.0186695832868865,+0000.6123398222257053,+0000.3689905944874080
+0000.0186047349816818,+0000.6102029914227274,+0000.3711922735955905
+0000.0185400951888436,+0000.6080736006021947,+0000.3733863042089614
+0000.0184756642016470,+0000.6059516248192036,+0000.3755727109791491
+0000.0184114422538454,+0000.6038370391573535,+0000.3777515185888008
+0000.0183474295232280,+0000.6017298187320047,+0000.3799227517447670
+0000.0182836261349739,+0000.5996299386933313,+0000.3820864351716947
+0000.0182200321648134,+0000.5975373742291823,+0000.3842425936060042
+0000.0181566476420076,+0000.5954521005677628,+0000.3863912517902295
+0000.0180934725521578,+0000.5933740929801424,+0000.3885324344676996
+0000.0180305068398523,+0000.5913033267826060,+0000.3906661663775414
+0000.0179677504111625,+0000.5892397773388499,+0000.3927924722499873
