+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003883852790730,+0000.9996033799285123,+0000.0000082347924147
+0000.0008527884150711,+0000.9991149107000469,+0000.0000323008848820
+0000.0014821370288880,+0000.9984385488852439,+0000.0000793140858682
+0000.0022656348245021,+0000.9975784354257835,+0000.0001559297497144
+0000.0031929449931402,+0000.9965386927020536,+0000.0002683623048062
+0000.0042541738617008,+0000.9953234220503461,+0000.0004224040879531
+0000.0054398550692829,+0000.9939367014233514,+0000.0006234435073656
+0000.0067409342557466,+0000.9923825831883200,+0000.0008764825559335
+0000.0081487542467036,+0000.9906650920574457,+0000.0011861536958507
+0000.0096550407197942,+0000.9887882231452165,+0000.0015567361349893
+0000.0112518883375468,+0000.9867559401476513,+0000.0019921715148019
+0000.0129317473325532,+0000.9845721736385183,+0000.0024960790289284
+0000.0146874105311075,+0000.9822408194777971,+0000.0030717699910954
+0000.0165120008018652,+0000.9797657373278084,+0000.0037222618703264
+0000.0183989589164743,+0000.9771507492725953,+0000.0044502918109304
+0000.0203420318095149,+0000.9743996385362884,+0000.0052583296541968
+0000.0223352612254551,+0000.9715161482963387,+0000.0061485904782062
+0000.0243729727406968,+0000.9685039805876426,+0000.0071230466716606
+0000.0264497651491316,+0000.9653667952937235,+0000.0081834395571449
+0000.0285605001999767,+0000.9621082092212659,+0000.0093312905787573
+0000.0307002926769840,+0000.9587317952544322,+0000.0105679120685838
+0000.0328645008084464,+0000.9552410815855119,+0000.0118944176060417
+0000.0350487169977326,+0000.9516395510185817,+0000.0133117319836858
+0000.0372487588643896,+0000.9479306403429655,+0000.0148206007926450
+0000.0394606605861463,+0000.9441177397734033,+0000.0164215996404505
+0000.0416806645324391,+0000.9402041924539443,+0000.0181151430136166
+0000.0439052131803590,+0000.9361932940226886,+0000.0199014927969524
+0000.0461309413041908,+0000.9320882922346039,+0000.0217807664612053
+0000.0483546684299775,+0000.9278923866397446,+0000.0237529449302778
+0000.0505733915468002,+0000.9236087283142963,+0000.0258178801389035
+0000.0527842780667081,+0000.9192404196419637,+0000.0279753022913281
+0000.0549846590254792,+0000.9147905141433097,+0000.0302248268312111
+0000.0571720225166209,+0000.9102620163507404,+0000.0325659611326386
+0000.0593440073512522,+0000.9056578817269179,+0000.0349981109218298
+0000.0614983969367243,+0000.9009810166244612,+0000.0375205864388144
+0000.0636331133670558,+0000.8962342782848792,+0000.0401326083480649
+0000.0657462117184626,+0000.8914204748747524,+0000.0428333134067849
+0000.0678358745434672,+0000.8865423655572565,+0000.0456217598992762
+0000.0699004065572672,+0000.8816026605971926,+0000.0484969328455401
+0000.0719382295102328,+0000.8766040214977573,+0000.0514577489920099
+0000.0739478772405888,+0000.8715490611673535,+0000.0545030615920576
+0000.0759279909015161,+0000.8664403441148085,+0000.0576316649836753
+0000.0778773143570810,+0000.8612803866714264,+0000.0608422989714926
+0000.0797946897415709,+0000.8560716572383645,+0000.0641336530200646
+0000.0816790531769785,+0000.8508165765578823,+0000.0675043702651392
+0000.0835294306435374,+0000.8455175180070650,+0000.0709530513493976
+0000.0853449339983641,+0000.8401768079126826,+0000.0744782580889534
+0000.0871247571374151,+0000.8347967258858954,+0000.0780785169766895
+0000.0888681722961114,+0000.8293795051755691,+0000.0817523225283195
+0000.0905745264841242,+0000.8239273330390110,+0000.0854981404768648
+0000.0922432380499560,+0000.8184423511289883,+0000.0893144108210556
+0000.0938737933710799,+0000.8129266558959344,+0000.0931995507329858
+0000.0954657436655346,+0000.8073822990042915,+0000.0971519573301740
+0000.0970187019209946,+0000.8018112877619866,+0000.1011700103170188
+0000.0985323399374586,+0000.7962155855620729,+0000.1052520745004685
+0000.1000063854798178,+0000.7905971123356118,+0000.1093965021845703
+0000.1014406195366807,+0000.7849577450149104,+0000.1136016354484088
+0000.1028348736819408,+0000.7792993180062650,+0000.1178658083117942
+0000.1041890275356855,+0000.7736236236713953,+0000.1221873487929192
+0000.1055030063211460,+0000.7679324128167955,+0000.1265645808620585
+0000.1067767785144918,+0000.7622273951902530,+0000.1309958262952552
+0000.1080103535843727,+0000.7565102399838242,+0000.1354794064318031
+0000.1092037798182055,+0000.7507825763425874,+0000.1400136438392071
+0000.1103571422322982,+0000.7450459938785197,+0000.1445968638891821
+0000.1114705605629927,+0000.7393020431888762,+0000.1492273962481311
+0000.1125441873360964,+0000.7335522363784793,+0000.1539035762854241
+0000.1135782060119569,+0000.7277980475853494,+0000.1586237464026936
+0000.1145728292036182,+0000.7220409135091355,+0000.1633862572872461
+0000.1155282969655756,+0000.7162822339418325,+0000.1681894690925916
+0000.1164448751507245,+0000.7105233723002914,+0000.1730317525489839
+0000.1173228538331747,+0000.7047656561600534,+0000.1779114900067717
+0000.1181625457946737,+0000.6990103777900657,+0000.1828270764152603
+0000.1189642850724552,+0000.6932587946878503,+0000.1877769202396943
+0000.1197284255663949,+0000.6875121301147258,+0000.1927594443188791
+0000.1204553397034271,+0000.6817715736306967,+0000.1977730866658760
+0000.1211454171572353,+0000.6760382816286487,+0000.2028163012141158
+0000.1217990636212974,+0000.6703133778675012,+0000.2078875585112011
+0000.1224166996334241,+0000.6645979540039937,+0000.2129853463625819
+0000.1229987594499892,+0000.6588930701227923,+0000.2181081704272182
+0000.1235456899681084,+0000.6531997552646248,+0000.2232545547672665
+0000.1240579496940788,+0000.6475190079521663,+0000.2284230423537546
+0000.1245360077564434,+0000.6418517967134129,+0000.2336121955301434
+0000.1249803429621009,+0000.6361990606022957,+0000.2388205964356030
+0000.1253914428939274,+0000.6305617097163030,+0000.2440468473897693
+0000.1257698030484304,+0000.6249406257108888,+0000.2492895712406804
+0000.1261159260119992,+0000.6193366623104639,+0000.2545474116775365
+0000.1264303206743648,+0000.6137506458157728,+0000.2598190335098620
+0000.1267135014779261,+0000.6081833756074766,+0000.2651031229145969
+0000.1269659877016432,+0000.6026356246457710,+0000.2703983876525853
+0000.1271883027782402,+0000.5971081399658795,+0000.2757035572558799
+0000.1273809736435016,+0000.5916016431692747,+0000.2810173831872233
+0000.1275445301164852,+0000.5861168309104886,+0000.2863386389730257
+0000.1276795043095136,+0000.5806543753793848,+0000.2916661203111012
+0000.1277864300668436,+0000.5752149247787718,+0000.2969986451543842
+0000.1278658424309478,+0000.5697991037972499,+0000.3023350537718020
+0000.1279182771353799,+0000.5644075140771890,+0000.3076742087874307
+0000.1279442701232267,+0000.5590407346777460,+0000.3130149951990270
+0000.1279443570901845,+0000.5536993225328347,+0000.3183563203769804
+0000.1279190730513288,+0000.5483838129039746,+0000.3236971140446963
+0000.1278689519306768,+0000.5430947198279450,+0000.3290363282413780
+0000.1277945261726731,+0000.5378325365591838,+0000.3343729372681428
+0000.1276963263747570,+0000.5325977360068755,+0000.3397059376183672
+0000.1275748809401984,+0000.5273907711666758,+0000.3450343478931256
+0000.1274307157504168,+0000.5222120755470313,+0000.3503572087025517
+0000.1272643538560234,+0000.5170620635900575,+0000.3556735825539188
+0000.1270763151858538,+0000.5119411310869391,+0000.3609825537272069
+0000.1268671162732802,+0000.5068496555878297,+0000.3662832281388899
+0000.1266372699991206,+0000.5017879968062265,+0000.3715747331946526
+0000.1263872853504812,+0000.4967564970178042,+0000.3768562176317144
+0000.1261176671948941,+0000.4917554814536944,+0000.3821268513514112
+0000.1258289160691322,+0000.4867852586882050,+0000.3873858252426625
+0000.1255215279821056,+0000.4818461210209724,+0000.3926323509969218
+0000.1251959942312634,+0000.4769383448535493,+0000.3978656609151870
+0000.1248528012319454,+0000.4720621910604311,+0000.4030850077076233
+0000.1244924303591467,+0000.4672179053545276,+0000.4082896642863255
+0000.1241153578011771,+0000.4624057186470926,+0000.4134789235517300
+0000.1237220544247152,+0000.4576258474021241,+0000.4186520981731604
+0000.1233129856507756,+0000.4528784939852527,+0000.4238085203639715
+0000.1228886113411212,+0000.4481638470071384,+0000.4289475416517401
+0000.1224493856946740,+0000.4434820816613994,+0000.4340685326439264
+0000.1219957571534882,+0000.4388333600570964,+0000.4391708827894152
+0000.1215281683178697,+0000.4342178315458023,+0000.4442540001363277
+0000.1210470558702370,+0000.4296356330432864,+0000.4493173110864763
+0000.1205528505073348,+0000.4250868893458458,+0000.4543602601468192
+0000.1200459768804257,+0000.4205717134413179,+0000.4593823096782562
+0000.1195268535430978,+0000.4160902068148121,+0000.4643829396420899
+0000.1189958929063401,+0000.4116424597491957,+0000.4693616473444640
+0000.1184535012005482,+0000.4072285516203776,+0000.4743179471790740
+0000.1179000784441386,+0000.4028485511874276,+0000.4792513703684337
+0000.1173360184184573,+0000.3985025168775777,+0000.4841614647039649
+0000.1167617086486839,+0000.3941904970661460,+0000.4890477942851700
+0000.1161775303904402,+0000.3899125303514329,+0000.4939099392581268
+0000.1155838586218247,+0000.3856686458246317,+0000.4987474955535435
+0000.1149810620406048,+0000.3814588633348063,+0000.5035600746245887
+0000.1143695030663076,+0000.3772831937489804,+0000.5083473031847118
+0000.1137495378469606,+0000.3731416392073918,+0000.5131088229456475
+0000.1131215162702417,+0000.3690341933739586,+0000.5178442903557996
+0000.1124857819788100,+0000.3649608416820134,+0000.5225533763391765
+0000.1118426723895931,+0000.3609215615753526,+0000.5272357660350543
+0000.1111925187168189,+0000.3569163227446577,+0000.5318911585385234
+0000.1105356459985865,+0000.3529450873593389,+0000.5365192666420745
+0000.1098723731267786,+0000.3490078102948576,+0000.5411198165783637
+0000.1092030128801251,+0000.3451044393555790,+0000.5456925477642959
+0000.1085278719602372,+0000.3412349154932126,+0000.5502372125465502
+0000.1078472510304347,+0000.3373991730208930,+0000.5547535759486724
+0000.1071614447572000,+0000.3335971398229582,+0000.5592414154198417
+0000.1064707418540954,+0000.3298287375604797,+0000.5637005205854249
+0000.1057754251279901,+0000.3260938818726006,+0000.5681306929994092
+0000.1050757715274465,+0000.3223924825737375,+0000.5725317458988159
+0000.1043720521931235,+0000.3187244438467024,+0000.5769035039601741
+0000.1036645325100594,+0000.3150896644317995,+0000.5812458030581411
+0000.1029534721617025,+0000.3114880378119550,+0000.5855584900263424
+0000.1022391251855635,+0000.3079194523939332,+0000.5898414224205032
+0000.1015217400303683,+0000.3043837916856974,+0000.5940944682839342
+0000.1008015596145956,+0000.3008809344699692,+0000.5983175059154353
+0000.1000788213862875,+0000.2974107549740439,+0000.6025104236396687
+0000.0993537573840281,+0000.2939731230359159,+0000.6066731195800561
+0000.0986265942989859,+0000.2905679042667709,+0000.6108055014342433
+0000.0978975535379248,+0000.2871949602098979,+0000.6149074862521774
+0000.0971668512870889,+0000.2838541484960794,+0000.6189790002168317
+0000.0964346985768727,+0000.2805453229955101,+0000.6230199784276172
+0000.0957013013471901,+0000.2772683339663031,+0000.6270303646865069
+0000.0949668605134629,+0000.2740230281996329,+0000.6310101112869043
+0000.0942315720331486,+0000.2708092491615731,+0000.6349591788052784
+0000.0934956269727346,+0000.2676268371316801,+0000.6388775358955855
+0000.0927592115751271,+0000.2644756293383748,+0000.6427651590864982
+0000.0920225073273680,+0000.2613554600911786,+0000.6466220325814536
+0000.0912856910286134,+0000.2582661609098512,+0000.6504481480615355
